rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.045,1.0,wave,2862,0,0,0.20300489168413696,True
17,1,2,0.2,0.045,1.0,wave,2797,0,0,0.2045048265999285,True
17,1,3,0.2,0.045,1.0,wave,2735,0,0,0.2036563071297989,True
17,1,4,0.2,0.045,1.0,wave,2672,0,0,0.20359281437125748,True
17,1,5,0.2,0.045,1.0,wave,2596,0,0,0.20454545454545456,True
17,1,6,0.2,0.045,1.0,wave,2509,0,0,0.20605819051414906,True
17,1,7,0.2,0.045,1.0,wave,2446,0,0,0.21013900245298447,True
17,1,8,0.2,0.045,1.0,wave,2407,0,0,0.21063564603240548,True
17,1,9,0.2,0.045,1.0,wave,2347,0,0,0.21389007243289304,True
17,1,10,0.2,0.045,1.0,wave,2295,0,0,0.21481481481481482,True
17,1,11,0.2,0.045,1.0,wave,2263,0,0,0.21741051701281486,True
17,1,12,0.2,0.045,1.0,wave,2225,0,0,0.21662921348314607,True
17,1,13,0.2,0.045,1.0,wave,2199,0,0,0.21828103683492497,True
17,1,14,0.2,0.045,1.0,wave,2156,0,0,0.22217068645640073,True
17,1,15,0.2,0.045,1.0,wave,2116,0,0,0.22448015122873347,True
17,1,16,0.2,0.045,1.0,wave,2088,0,0,0.2246168582375479,True
17,1,17,0.2,0.045,1.0,wave,2060,0,0,0.2262135922330097,True
17,1,18,0.2,0.045,1.0,wave,5845,0,0,0.07921300256629597,True
17,1,19,0.2,0.045,1.0,wave,5736,0,0,0.08141562064156206,True
17,1,20,0.2,0.045,1.0,wave,5605,0,0,0.08385370205173952,True
17,1,21,0.2,0.045,1.0,wave,5461,0,0,0.08551547335652811,True
17,1,22,0.2,0.045,1.0,wave,5364,0,0,0.08799403430275914,True
17,1,23,0.2,0.045,1.0,wave,5246,0,0,0.09092642012962257,True
17,1,24,0.2,0.045,1.0,wave,5143,0,0,0.0933307408127552,True
17,1,25,0.2,0.045,1.0,wave,5048,0,0,0.09587955625990491,True
17,1,26,0.2,0.045,1.0,wave,4952,0,0,0.09874798061389338,True
17,1,27,0.2,0.045,1.0,wave,4881,0,0,0.10182339684490883,True
17,1,28,0.2,0.045,1.0,wave,4799,0,0,0.1039799958324651,True
17,1,29,0.2,0.045,1.0,wave,4709,0,0,0.10617965597791464,True
17,1,30,0.2,0.045,1.0,wave,4612,0,0,0.10928013876843018,True
17,1,31,0.2,0.045,1.0,wave,4509,0,0,0.11199822577068086,True
17,1,32,0.2,0.045,1.0,wave,4409,0,0,0.11408482649126786,True
17,1,33,0.2,0.045,1.0,wave,4296,0,0,0.11731843575418995,True
17,1,34,0.2,0.045,1.0,wave,4209,0,0,0.11808030411023997,True
17,1,35,0.2,0.045,1.0,wave,4124,0,0,0.24102812803103782,True
17,1,36,0.2,0.045,1.0,wave,4061,0,0,0.2420586062546171,True
17,1,37,0.2,0.045,1.0,wave,3963,0,0,0.24526873580620742,True
17,1,38,0.2,0.045,1.0,wave,3925,0,0,0.24713375796178344,True
17,1,39,0.2,0.045,1.0,wave,3874,0,0,0.2483221476510067,True
17,1,40,0.2,0.045,1.0,wave,3845,0,0,0.24863459037711313,True
17,1,41,0.2,0.045,1.0,wave,3939,0,0,0.25564864178725566,True
17,1,42,0.2,0.045,1.0,wave,3984,0,0,0.2600401606425703,True
17,1,43,0.2,0.045,1.0,wave,3980,0,0,0.2620603015075377,True
17,1,44,0.2,0.045,1.0,wave,3984,0,0,0.2600401606425703,True
17,1,45,0.2,0.045,1.0,wave,3988,0,0,0.26755265797392175,True
17,1,46,0.2,0.045,1.0,wave,3883,0,0,0.2652588204996137,True
17,1,47,0.2,0.045,1.0,wave,3851,0,0,0.265385614126201,True
17,1,48,0.2,0.045,1.0,wave,3819,0,0,0.2670856245090338,True
17,1,49,0.2,0.045,1.0,wave,3797,0,0,0.26968659468001055,True
17,1,50,0.2,0.045,1.0,wave,3753,0,0,0.2723154809485745,True
17,1,51,0.2,0.045,1.0,wave,3731,0,0,0.2749932993835433,True
17,1,52,0.2,0.045,1.0,wave,3694,0,0,0.27693557119653495,True
17,2,1,0.2,0.045,1.0,wave,3668,9,0,0.27589967284623773,False
17,2,2,0.2,0.045,1.0,wave,3624,9,0,0.2792494481236203,False
17,2,3,0.2,0.045,1.0,wave,3575,8,1,0.28251748251748254,False
17,2,4,0.2,0.045,1.0,wave,3545,8,4,0.2851904090267983,False
17,2,5,0.2,0.045,1.0,wave,3499,12,4,0.2877965132895113,False
17,2,6,0.2,0.045,1.0,wave,3473,10,2,0.2885113734523467,False
17,2,7,0.2,0.045,1.0,wave,3441,9,7,0.2891601278698053,False
17,2,8,0.2,0.045,1.0,wave,3385,15,7,0.2912850812407681,False
17,2,9,0.2,0.045,1.0,wave,3347,11,2,0.2930982969823723,False
17,2,10,0.2,0.045,1.0,wave,3310,10,4,0.2948640483383686,False
17,2,11,0.2,0.045,1.0,wave,3276,13,3,0.2960927960927961,False
17,2,12,0.2,0.045,1.0,wave,3228,9,3,0.29956629491945475,False
17,2,13,0.2,0.045,1.0,wave,3199,12,7,0.30196936542669583,False
17,2,14,0.2,0.045,1.0,wave,3173,11,5,0.30412858493539235,False
17,2,15,0.2,0.045,1.0,wave,3122,7,2,0.30525304292120437,False
17,2,16,0.2,0.045,1.0,wave,3085,8,4,0.30858995137763373,False
17,2,17,0.2,0.045,1.0,wave,3049,11,4,0.31092161364381765,False
17,2,18,0.2,0.045,1.0,wave,5419,9,2,0.1749400258350249,False
17,2,19,0.2,0.045,1.0,wave,5360,10,4,0.17705223880597015,False
17,2,20,0.2,0.045,1.0,wave,5272,13,4,0.18038694992412746,False
