rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.03,2.0,propagule,2751,0,0,0.5059978189749182,True
6,1,2,0.5,0.03,2.0,propagule,2720,0,0,0.5029411764705882,True
6,1,3,0.5,0.03,2.0,propagule,2662,0,0,0.5041322314049587,True
6,1,4,0.5,0.03,2.0,propagule,2617,0,0,0.5063049293083683,True
6,1,5,0.5,0.03,2.0,propagule,2577,0,0,0.5048506014745828,True
6,1,6,0.5,0.03,2.0,propagule,2522,0,0,0.5027755749405234,True
6,1,7,0.5,0.03,2.0,propagule,2482,0,0,0.5040290088638195,True
6,1,8,0.5,0.03,2.0,propagule,2450,0,0,0.5053061224489795,True
6,1,9,0.5,0.03,2.0,propagule,2426,0,0,0.505358615004122,True
6,1,10,0.5,0.03,2.0,propagule,2392,0,0,0.5058528428093646,True
6,1,11,0.5,0.03,2.0,propagule,2361,0,0,0.5044472681067345,True
6,1,12,0.5,0.03,2.0,propagule,2317,0,0,0.5075528700906344,True
6,1,13,0.5,0.03,2.0,propagule,2286,0,0,0.5069991251093613,True
6,1,14,0.5,0.03,2.0,propagule,2249,0,0,0.5020008892841262,True
6,1,15,0.5,0.03,2.0,propagule,2241,0,0,0.5046854082998661,True
6,1,16,0.5,0.03,2.0,propagule,2228,0,0,0.5044883303411131,True
6,1,17,0.5,0.03,2.0,propagule,2200,0,0,0.5063636363636363,True
6,1,18,0.5,0.03,2.0,propagule,6226,0,0,0.180051397365885,True
6,1,19,0.5,0.03,2.0,propagule,6090,0,0,0.18292282430213463,True
6,1,20,0.5,0.03,2.0,propagule,5945,0,0,0.18687973086627419,True
6,1,21,0.5,0.03,2.0,propagule,5817,0,0,0.19082001031459514,True
6,1,22,0.5,0.03,2.0,propagule,5678,0,0,0.1942585417400493,True
6,1,23,0.5,0.03,2.0,propagule,5561,0,0,0.19852544506383743,True
6,1,24,0.5,0.03,2.0,propagule,5467,0,0,0.20102432778489115,True
6,1,25,0.5,0.03,2.0,propagule,5358,0,0,0.2047405748413587,True
6,1,26,0.5,0.03,2.0,propagule,5269,0,0,0.207439741886506,True
6,1,27,0.5,0.03,2.0,propagule,5159,0,0,0.2099244039542547,True
6,1,28,0.5,0.03,2.0,propagule,5072,0,0,0.2123422712933754,True
6,1,29,0.5,0.03,2.0,propagule,4998,0,0,0.21408563425370147,True
6,1,30,0.5,0.03,2.0,propagule,4864,0,0,0.2177220394736842,True
6,1,31,0.5,0.03,2.0,propagule,4762,0,0,0.22091558168836622,True
6,1,32,0.5,0.03,2.0,propagule,4671,0,0,0.2226503960608007,True
6,1,33,0.5,0.03,2.0,propagule,4573,0,0,0.22720314891755958,True
6,1,34,0.5,0.03,2.0,propagule,4494,0,0,0.23008455718736093,True
6,1,35,0.5,0.03,2.0,propagule,4392,0,0,0.4701730418943534,True
6,1,36,0.5,0.03,2.0,propagule,4308,0,0,0.47330547818012997,True
6,1,37,0.5,0.03,2.0,propagule,4227,0,0,0.4755145493257629,True
6,1,38,0.5,0.03,2.0,propagule,4174,0,0,0.4781983708672736,True
6,1,39,0.5,0.03,2.0,propagule,4117,0,0,0.48044692737430167,True
6,1,40,0.5,0.03,2.0,propagule,4058,0,0,0.4827501232134056,True
6,1,41,0.5,0.03,2.0,propagule,4074,0,0,0.4840451644575356,True
6,1,42,0.5,0.03,2.0,propagule,4075,0,0,0.4841717791411043,True
6,1,43,0.5,0.03,2.0,propagule,4062,0,0,0.4879369768586903,True
6,1,44,0.5,0.03,2.0,propagule,4043,0,0,0.48651991095721,True
6,1,45,0.5,0.03,2.0,propagule,4030,0,0,0.48660049627791563,True
6,1,46,0.5,0.03,2.0,propagule,3981,0,0,0.485556392866114,True
6,1,47,0.5,0.03,2.0,propagule,3971,0,0,0.4870309745656006,True
6,1,48,0.5,0.03,2.0,propagule,3926,0,0,0.48751910341314314,True
6,1,49,0.5,0.03,2.0,propagule,3895,0,0,0.4852374839537869,True
6,1,50,0.5,0.03,2.0,propagule,3883,0,0,0.4867370589750193,True
6,1,51,0.5,0.03,2.0,propagule,3861,0,0,0.48743848743848744,True
6,1,52,0.5,0.03,2.0,propagule,3838,0,0,0.4887962480458572,True
6,2,1,0.5,0.03,2.0,propagule,3821,6,0,0.4917560847945564,False
6,2,2,0.5,0.03,2.0,propagule,3785,6,0,0.492998678996037,False
6,2,3,0.5,0.03,2.0,propagule,3751,6,2,0.49186883497733935,False
6,2,4,0.5,0.03,2.0,propagule,3729,7,4,0.4934298739608474,False
6,2,5,0.5,0.03,2.0,propagule,3692,7,4,0.4948537378114843,False
6,2,6,0.5,0.03,2.0,propagule,3660,8,3,0.49426229508196723,False
6,2,7,0.5,0.03,2.0,propagule,3627,6,2,0.49572649572649574,False
6,2,8,0.5,0.03,2.0,propagule,3592,7,3,0.49721603563474387,False
6,2,9,0.5,0.03,2.0,propagule,3565,8,2,0.4987377279102384,False
6,2,10,0.5,0.03,2.0,propagule,3529,7,3,0.5012751487673562,False
6,2,11,0.5,0.03,2.0,propagule,3491,7,3,0.5047264394156402,False
6,2,12,0.5,0.03,2.0,propagule,3460,7,3,0.5054913294797688,False
6,2,13,0.5,0.03,2.0,propagule,3433,8,5,0.5065540343722692,False
6,2,14,0.5,0.03,2.0,propagule,3387,14,4,0.5075287865367581,False
6,2,15,0.5,0.03,2.0,propagule,3343,14,2,0.5109183368232126,False
6,2,16,0.5,0.03,2.0,propagule,3300,15,4,0.5115151515151515,False
6,2,17,0.5,0.03,2.0,propagule,3251,15,8,0.5149184866195017,False
6,2,18,0.5,0.03,2.0,propagule,5724,13,9,0.2907058001397624,False
6,2,19,0.5,0.03,2.0,propagule,5642,13,6,0.2947536334633109,False
6,2,20,0.5,0.03,2.0,propagule,5560,13,3,0.2994604316546763,False
6,2,21,0.5,0.03,2.0,propagule,5475,13,3,0.3028310502283105,False
6,2,22,0.5,0.03,2.0,propagule,5395,18,5,0.30583873957367935,False
6,2,23,0.5,0.03,2.0,propagule,5283,19,7,0.3089153889835321,False
6,2,24,0.5,0.03,2.0,propagule,5199,18,8,0.3139065204847086,False
6,2,25,0.5,0.03,2.0,propagule,5102,17,8,0.31771854174833397,False
6,2,26,0.5,0.03,2.0,propagule,5029,15,6,0.3217339431298469,False
6,2,27,0.5,0.03,2.0,propagule,4922,14,5,0.326899634295002,False
6,2,28,0.5,0.03,2.0,propagule,4802,15,8,0.3294460641399417,False
6,2,29,0.5,0.03,2.0,propagule,4701,15,7,0.3326951712401617,False
6,2,30,0.5,0.03,2.0,propagule,4577,14,5,0.33668341708542715,False
6,2,31,0.5,0.03,2.0,propagule,4492,13,5,0.3406055209260908,False
6,2,32,0.5,0.03,2.0,propagule,4407,12,4,0.34422509643748583,False
6,2,33,0.5,0.03,2.0,propagule,4343,11,3,0.3469951646327423,False
6,2,34,0.5,0.03,2.0,propagule,4253,11,5,0.34940042323066073,False
6,2,35,0.5,0.03,2.0,propagule,4130,12,5,0.5929782082324455,False
6,2,36,0.5,0.03,2.0,propagule,4004,8,4,0.5966533466533467,False
6,2,37,0.5,0.03,2.0,propagule,3959,8,4,0.5998989643849457,False
6,2,38,0.5,0.03,2.0,propagule,3915,6,2,0.6007662835249042,False
6,2,39,0.5,0.03,2.0,propagule,3880,6,2,0.6028350515463917,False
6,2,40,0.5,0.03,2.0,propagule,3836,5,3,0.6034932221063608,False
6,2,41,0.5,0.03,2.0,propagule,3854,8,3,0.6024909185262065,False
6,2,42,0.5,0.03,2.0,propagule,3837,9,1,0.6041178003648684,False
6,2,43,0.5,0.03,2.0,propagule,3811,8,1,0.6079769089477828,False
6,2,44,0.5,0.03,2.0,propagule,3813,8,2,0.6092315761867296,False
6,2,45,0.5,0.03,2.0,propagule,3799,7,5,0.6064753882600684,False
6,2,46,0.5,0.03,2.0,propagule,3715,7,6,0.6091520861372813,False
6,2,47,0.5,0.03,2.0,propagule,3704,6,2,0.6106911447084233,False
6,2,48,0.5,0.03,2.0,propagule,3718,4,0,0.6137708445400754,False
6,2,49,0.5,0.03,2.0,propagule,3707,4,2,0.6164014027515511,False
6,2,50,0.5,0.03,2.0,propagule,3694,7,2,0.6142393069842988,False
6,2,51,0.5,0.03,2.0,propagule,3686,5,2,0.6177428106348345,False
6,2,52,0.5,0.03,2.0,propagule,3664,5,3,0.6176310043668122,False
6,3,1,0.5,0.03,2.0,propagule,3642,5,1,0.6175178473366282,False
6,3,2,0.5,0.03,2.0,propagule,3613,4,1,0.6205369499031276,False
6,3,3,0.5,0.03,2.0,propagule,3585,4,2,0.6211994421199443,False
6,3,4,0.5,0.03,2.0,propagule,3541,3,2,0.6224230443377577,False
6,3,5,0.5,0.03,2.0,propagule,3504,2,1,0.6244292237442922,False
6,3,6,0.5,0.03,2.0,propagule,3471,1,0,0.6246038605589167,False
6,3,7,0.5,0.03,2.0,propagule,3436,1,0,0.6248544819557625,False
6,3,8,0.5,0.03,2.0,propagule,3393,1,1,0.6254052460949012,False
6,3,9,0.5,0.03,2.0,propagule,3354,1,1,0.6267143709004174,False
6,3,10,0.5,0.03,2.0,propagule,3319,0,0,0.6278999698704429,True
6,3,11,0.5,0.03,2.0,propagule,3293,0,0,0.6276951108411782,True
6,3,12,0.5,0.03,2.0,propagule,3265,0,0,0.6284839203675344,True
6,3,13,0.5,0.03,2.0,propagule,3228,0,0,0.6288723667905824,False
6,3,14,0.5,0.03,2.0,propagule,3201,0,0,0.6298031865042174,False
6,3,15,0.5,0.03,2.0,propagule,3162,0,0,0.6312460468058191,True
6,3,16,0.5,0.03,2.0,propagule,3120,0,0,0.6310897435897436,True
6,3,17,0.5,0.03,2.0,propagule,3086,0,0,0.6335061568373299,True
6,3,18,0.5,0.03,2.0,propagule,6983,0,0,0.2788199914077044,True
6,3,19,0.5,0.03,2.0,propagule,6828,0,0,0.2817809021675454,True
6,3,20,0.5,0.03,2.0,propagule,6638,0,0,0.28728532690569447,True
6,3,21,0.5,0.03,2.0,propagule,6505,0,0,0.28993082244427365,True
6,3,22,0.5,0.03,2.0,propagule,6369,0,0,0.29313864028889935,True
6,3,23,0.5,0.03,2.0,propagule,6197,0,0,0.29611102146199775,True
6,3,24,0.5,0.03,2.0,propagule,6051,0,0,0.30077673111882336,True
6,3,25,0.5,0.03,2.0,propagule,5941,0,0,0.3044941928968187,True
6,3,26,0.5,0.03,2.0,propagule,5861,0,0,0.30728544616959563,False
6,3,27,0.5,0.03,2.0,propagule,5768,0,0,0.31033287101248264,False
6,3,28,0.5,0.03,2.0,propagule,5666,0,0,0.3129191669608189,False
6,3,29,0.5,0.03,2.0,propagule,5573,0,0,0.31760272743585144,False
6,3,30,0.5,0.03,2.0,propagule,5454,0,0,0.3203153648698203,True
6,3,31,0.5,0.03,2.0,propagule,5314,1,0,0.32423786225065865,False
6,3,32,0.5,0.03,2.0,propagule,5210,1,0,0.32667946257197694,False
6,3,33,0.5,0.03,2.0,propagule,5097,1,0,0.33039042574063177,False
6,3,34,0.5,0.03,2.0,propagule,4983,1,0,0.3347381095725467,False
6,3,35,0.5,0.03,2.0,propagule,4869,1,0,0.5422057917436846,False
6,3,36,0.5,0.03,2.0,propagule,4765,1,0,0.5448058761804827,False
6,3,37,0.5,0.03,2.0,propagule,4671,1,0,0.5480625133804324,False
6,3,38,0.5,0.03,2.0,propagule,4620,1,1,0.55,False
6,3,39,0.5,0.03,2.0,propagule,4564,1,1,0.5519281332164768,False
6,3,40,0.5,0.03,2.0,propagule,4486,0,0,0.5546143557735176,True
6,3,41,0.5,0.03,2.0,propagule,4552,0,0,0.5566783831282952,True
6,3,42,0.5,0.03,2.0,propagule,4526,0,0,0.5605391073795846,True
6,3,43,0.5,0.03,2.0,propagule,4462,0,0,0.5575974899148364,True
6,3,44,0.5,0.03,2.0,propagule,4419,0,0,0.5584973976012673,True
6,3,45,0.5,0.03,2.0,propagule,4402,0,0,0.5554293502953203,True
6,3,46,0.5,0.03,2.0,propagule,4291,0,0,0.5565136331857375,True
6,3,47,0.5,0.03,2.0,propagule,4274,0,0,0.557323350491343,True
6,3,48,0.5,0.03,2.0,propagule,4228,0,0,0.5605487228003785,True
6,3,49,0.5,0.03,2.0,propagule,4215,0,0,0.5618030842230131,True
6,3,50,0.5,0.03,2.0,propagule,4178,0,0,0.5634274772618477,True
6,3,51,0.5,0.03,2.0,propagule,4143,0,0,0.5648081100651702,True
6,3,52,0.5,0.03,2.0,propagule,4124,0,0,0.5659553831231814,True
6,4,1,0.5,0.03,2.0,propagule,4077,0,0,0.5675741967132696,True
6,4,2,0.5,0.03,2.0,propagule,4073,0,0,0.5686226368769949,True
6,4,3,0.5,0.03,2.0,propagule,4009,0,0,0.5712147667747568,True
6,4,4,0.5,0.03,2.0,propagule,3975,0,0,0.5733333333333334,True
6,4,5,0.5,0.03,2.0,propagule,3940,0,0,0.5738578680203046,True
6,4,6,0.5,0.03,2.0,propagule,3915,0,0,0.5752234993614304,True
6,4,7,0.5,0.03,2.0,propagule,3863,0,0,0.575459487444991,True
6,4,8,0.5,0.03,2.0,propagule,3822,0,0,0.576399790685505,True
6,4,9,0.5,0.03,2.0,propagule,3775,0,0,0.5772185430463577,True
6,4,10,0.5,0.03,2.0,propagule,3738,0,0,0.5781166399143928,True
6,4,11,0.5,0.03,2.0,propagule,3703,0,0,0.5792600594112881,True
6,4,12,0.5,0.03,2.0,propagule,3670,0,0,0.5814713896457766,True
6,4,13,0.5,0.03,2.0,propagule,3623,0,0,0.5854264421749931,True
6,4,14,0.5,0.03,2.0,propagule,3580,0,0,0.5849162011173185,True
6,4,15,0.5,0.03,2.0,propagule,3538,0,0,0.5876201243640475,True
6,4,16,0.5,0.03,2.0,propagule,3496,0,0,0.5866704805491991,True
6,4,17,0.5,0.03,2.0,propagule,3482,0,0,0.5873061458931649,True
6,4,18,0.5,0.03,2.0,propagule,6817,0,0,0.2967581047381546,True
6,4,19,0.5,0.03,2.0,propagule,6716,0,0,0.3000297796307326,True
6,4,20,0.5,0.03,2.0,propagule,6611,0,0,0.30282861896838603,True
6,4,21,0.5,0.03,2.0,propagule,6490,0,0,0.30708782742681046,True
6,4,22,0.5,0.03,2.0,propagule,6383,0,0,0.3108256305812314,True
6,4,23,0.5,0.03,2.0,propagule,6231,0,0,0.31311186005456587,True
6,4,24,0.5,0.03,2.0,propagule,6116,0,0,0.31785480706344016,False
6,4,25,0.5,0.03,2.0,propagule,5998,0,0,0.32044014671557186,False
6,4,26,0.5,0.03,2.0,propagule,5886,0,0,0.3241590214067278,False
6,4,27,0.5,0.03,2.0,propagule,5753,0,0,0.3267860246827742,True
6,4,28,0.5,0.03,2.0,propagule,5619,0,0,0.33048585157501337,False
6,4,29,0.5,0.03,2.0,propagule,5507,0,0,0.334664971854004,False
6,4,30,0.5,0.03,2.0,propagule,5393,0,0,0.3376599295382904,False
6,4,31,0.5,0.03,2.0,propagule,5245,0,0,0.3428026692087703,False
6,4,32,0.5,0.03,2.0,propagule,5120,0,0,0.34609375,False
6,4,33,0.5,0.03,2.0,propagule,5032,0,0,0.3485691573926868,False
6,4,34,0.5,0.03,2.0,propagule,4967,0,0,0.3539359774511778,False
6,4,35,0.5,0.03,2.0,propagule,4909,0,0,0.5754736198818496,False
6,4,36,0.5,0.03,2.0,propagule,4845,0,0,0.5795665634674922,False
6,4,37,0.5,0.03,2.0,propagule,4777,0,0,0.5804898471844254,False
6,4,38,0.5,0.03,2.0,propagule,4728,0,0,0.5807952622673435,False
6,4,39,0.5,0.03,2.0,propagule,4670,0,0,0.5826552462526766,True
