rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.0,2.0,propagule,2753,0,0,0.10170722847802398,True
36,1,2,0.0,0.0,2.0,propagule,2735,0,0,0.10091407678244972,True
36,1,3,0.0,0.0,2.0,propagule,2663,0,0,0.10326699211415696,True
36,1,4,0.0,0.0,2.0,propagule,2633,0,0,0.1033042157235093,True
36,1,5,0.0,0.0,2.0,propagule,2578,0,0,0.10550814584949574,True
36,1,6,0.0,0.0,2.0,propagule,2548,0,0,0.108712715855573,True
36,1,7,0.0,0.0,2.0,propagule,2507,0,0,0.11487834064619067,True
36,1,8,0.0,0.0,2.0,propagule,2484,0,0,0.11876006441223833,True
36,1,9,0.0,0.0,2.0,propagule,2436,0,0,0.12274220032840723,True
36,1,10,0.0,0.0,2.0,propagule,2398,0,0,0.12176814011676397,True
36,1,11,0.0,0.0,2.0,propagule,2366,0,0,0.12383770076077769,True
36,1,12,0.0,0.0,2.0,propagule,2312,0,0,0.12673010380622837,True
36,1,13,0.0,0.0,2.0,propagule,2279,0,0,0.12988152698551997,True
36,1,14,0.0,0.0,2.0,propagule,2234,0,0,0.13205013428827217,True
36,1,15,0.0,0.0,2.0,propagule,2190,0,0,0.13561643835616438,True
36,1,16,0.0,0.0,2.0,propagule,2126,0,0,0.13452492944496708,True
36,1,17,0.0,0.0,2.0,propagule,2088,0,0,0.13840996168582376,True
36,1,18,0.0,0.0,2.0,propagule,6070,0,0,0.048599670510708404,True
36,1,19,0.0,0.0,2.0,propagule,5903,0,0,0.04980518380484499,True
36,1,20,0.0,0.0,2.0,propagule,5713,0,0,0.05128653947138106,True
36,1,21,0.0,0.0,2.0,propagule,5581,0,0,0.05321626948575524,True
36,1,22,0.0,0.0,2.0,propagule,5458,0,0,0.055698057896665445,True
36,1,23,0.0,0.0,2.0,propagule,5343,0,0,0.05820699981283923,True
36,1,24,0.0,0.0,2.0,propagule,5141,0,0,0.060105037930363744,True
36,1,25,0.0,0.0,2.0,propagule,4979,0,0,0.06266318537859007,True
36,1,26,0.0,0.0,2.0,propagule,4889,0,0,0.06483943546737574,True
36,1,27,0.0,0.0,2.0,propagule,4802,0,0,0.06643065389421074,True
36,1,28,0.0,0.0,2.0,propagule,4643,0,0,0.06805944432479001,True
36,1,29,0.0,0.0,2.0,propagule,4457,0,0,0.07000224366165582,True
36,1,30,0.0,0.0,2.0,propagule,4315,0,0,0.073928157589803,True
36,1,31,0.0,0.0,2.0,propagule,4252,0,0,0.07525870178739416,True
36,1,32,0.0,0.0,2.0,propagule,4183,0,0,0.0767391824049725,True
36,1,33,0.0,0.0,2.0,propagule,4079,0,0,0.07894091689139494,True
36,1,34,0.0,0.0,2.0,propagule,3975,0,0,0.08,True
36,1,35,0.0,0.0,2.0,propagule,3810,0,0,0.08110236220472442,True
36,1,36,0.0,0.0,2.0,propagule,3727,0,0,0.08344513013147303,True
36,1,37,0.0,0.0,2.0,propagule,3606,0,0,0.08624514697726013,True
36,1,38,0.0,0.0,2.0,propagule,3541,0,0,0.08782829709121717,True
36,1,39,0.0,0.0,2.0,propagule,3461,0,0,0.08956948858711355,True
36,1,40,0.0,0.0,2.0,propagule,3388,0,0,0.09208972845336481,True
36,1,41,0.0,0.0,2.0,propagule,3434,0,0,0.1100757134536983,True
36,1,42,0.0,0.0,2.0,propagule,3350,0,0,0.11850746268656716,True
36,1,43,0.0,0.0,2.0,propagule,3281,0,0,0.12130448034135934,True
36,1,44,0.0,0.0,2.0,propagule,3244,0,0,0.12946979038224415,True
36,1,45,0.0,0.0,2.0,propagule,3188,0,0,0.13111668757841907,True
36,1,46,0.0,0.0,2.0,propagule,3122,0,0,0.1284433055733504,True
36,1,47,0.0,0.0,2.0,propagule,3121,0,0,0.13329061198333866,True
36,1,48,0.0,0.0,2.0,propagule,3129,0,0,0.13358900607222754,True
36,1,49,0.0,0.0,2.0,propagule,3114,0,0,0.1361592806679512,True
36,1,50,0.0,0.0,2.0,propagule,3092,0,0,0.1384217335058215,True
36,1,51,0.0,0.0,2.0,propagule,3077,0,0,0.13909652258693533,True
36,1,52,0.0,0.0,2.0,propagule,3056,0,0,0.14397905759162305,True
36,2,1,0.0,0.0,2.0,propagule,3043,6,0,0.14886625041077883,False
36,2,2,0.0,0.0,2.0,propagule,3026,5,0,0.14970257766027759,False
36,2,3,0.0,0.0,2.0,propagule,3011,6,1,0.15244104948522086,False
36,2,4,0.0,0.0,2.0,propagule,3011,6,2,0.15509797409498505,False
36,2,5,0.0,0.0,2.0,propagule,2999,15,4,0.15638546182060686,False
36,2,6,0.0,0.0,2.0,propagule,2959,15,6,0.15714768502872592,False
36,2,7,0.0,0.0,2.0,propagule,2937,21,6,0.15968675519237316,False
36,2,8,0.0,0.0,2.0,propagule,2898,22,6,0.1642512077294686,False
36,2,9,0.0,0.0,2.0,propagule,2872,26,12,0.16643454038997216,False
36,2,10,0.0,0.0,2.0,propagule,2845,38,11,0.1687170474516696,False
36,2,11,0.0,0.0,2.0,propagule,2803,37,10,0.17231537638244737,False
36,2,12,0.0,0.0,2.0,propagule,2788,44,16,0.1750358680057389,False
36,2,13,0.0,0.0,2.0,propagule,2753,51,16,0.17835088993824919,False
36,2,14,0.0,0.0,2.0,propagule,2716,46,16,0.1793078055964654,False
36,2,15,0.0,0.0,2.0,propagule,2669,49,23,0.17984263769201947,False
36,2,16,0.0,0.0,2.0,propagule,2636,58,22,0.18171471927162366,False
36,2,17,0.0,0.0,2.0,propagule,2610,52,17,0.1839080459770115,False
36,2,18,0.0,0.0,2.0,propagule,4546,52,22,0.1073471183457985,False
36,2,19,0.0,0.0,2.0,propagule,4483,59,21,0.11064019629712246,False
36,2,20,0.0,0.0,2.0,propagule,4374,62,20,0.113625971650663,False
36,2,21,0.0,0.0,2.0,propagule,4289,70,24,0.11587782699930053,False
36,2,22,0.0,0.0,2.0,propagule,4207,78,27,0.11861183741383409,False
