rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.0,1.5,wave,2812,0,0,0.3154338549075391,True
11,1,2,0.3,0.0,1.5,wave,2739,0,0,0.3158086893026652,True
11,1,3,0.3,0.0,1.5,wave,2664,0,0,0.31569069069069067,True
11,1,4,0.3,0.0,1.5,wave,2621,0,0,0.3178176268599771,True
11,1,5,0.3,0.0,1.5,wave,2568,0,0,0.3212616822429907,True
11,1,6,0.3,0.0,1.5,wave,2522,0,0,0.32196669310071374,True
11,1,7,0.3,0.0,1.5,wave,2472,0,0,0.32119741100323623,True
11,1,8,0.3,0.0,1.5,wave,2415,0,0,0.3225672877846791,True
11,1,9,0.3,0.0,1.5,wave,2365,0,0,0.3230443974630021,True
11,1,10,0.3,0.0,1.5,wave,2334,0,0,0.32433590402742074,True
11,1,11,0.3,0.0,1.5,wave,2290,0,0,0.3262008733624454,True
11,1,12,0.3,0.0,1.5,wave,2259,0,0,0.3284639220894201,True
11,1,13,0.3,0.0,1.5,wave,2232,0,0,0.32974910394265233,True
11,1,14,0.3,0.0,1.5,wave,2203,0,0,0.3327280980481162,True
11,1,15,0.3,0.0,1.5,wave,2178,0,0,0.3347107438016529,True
11,1,16,0.3,0.0,1.5,wave,2153,0,0,0.3344170924291686,True
11,1,17,0.3,0.0,1.5,wave,2132,0,0,0.3334896810506567,True
11,1,18,0.3,0.0,1.5,wave,6283,0,0,0.11363998090084354,True
11,1,19,0.3,0.0,1.5,wave,6137,0,0,0.11520286785074141,True
11,1,20,0.3,0.0,1.5,wave,5927,0,0,0.1177661548844272,True
11,1,21,0.3,0.0,1.5,wave,5798,0,0,0.1210762331838565,True
11,1,22,0.3,0.0,1.5,wave,5649,0,0,0.12338466985307134,True
11,1,23,0.3,0.0,1.5,wave,5464,0,0,0.1264641288433382,True
11,1,24,0.3,0.0,1.5,wave,5310,0,0,0.1295668549905838,True
11,1,25,0.3,0.0,1.5,wave,5124,0,0,0.13036690085870414,True
11,1,26,0.3,0.0,1.5,wave,4975,0,0,0.1328643216080402,True
11,1,27,0.3,0.0,1.5,wave,4849,0,0,0.136316766343576,True
11,1,28,0.3,0.0,1.5,wave,4747,0,0,0.1405097956604171,True
11,1,29,0.3,0.0,1.5,wave,4590,0,0,0.1422657952069717,True
11,1,30,0.3,0.0,1.5,wave,4507,0,0,0.14599511870423784,True
11,1,31,0.3,0.0,1.5,wave,4355,0,0,0.14925373134328357,True
11,1,32,0.3,0.0,1.5,wave,4187,0,0,0.1518987341772152,True
11,1,33,0.3,0.0,1.5,wave,4072,0,0,0.15618860510805502,True
11,1,34,0.3,0.0,1.5,wave,3951,0,0,0.15818780055682105,True
11,1,35,0.3,0.0,1.5,wave,3861,0,0,0.32608132608132606,True
11,1,36,0.3,0.0,1.5,wave,3769,0,0,0.3274078004775803,True
11,1,37,0.3,0.0,1.5,wave,3662,0,0,0.3304205352266521,True
11,1,38,0.3,0.0,1.5,wave,3615,0,0,0.3330567081604426,True
11,1,39,0.3,0.0,1.5,wave,3570,0,0,0.3341736694677871,True
11,1,40,0.3,0.0,1.5,wave,3533,0,0,0.33625813756014716,True
11,1,41,0.3,0.0,1.5,wave,3751,0,0,0.3479072247400693,True
11,1,42,0.3,0.0,1.5,wave,3786,0,0,0.34891706286318014,True
11,1,43,0.3,0.0,1.5,wave,3770,0,0,0.35145888594164454,True
11,1,44,0.3,0.0,1.5,wave,3746,0,0,0.35024025627335825,True
11,1,45,0.3,0.0,1.5,wave,3739,0,0,0.35009360791655525,True
11,1,46,0.3,0.0,1.5,wave,3525,0,0,0.34695035460992907,True
11,1,47,0.3,0.0,1.5,wave,3464,0,0,0.3472863741339492,True
11,1,48,0.3,0.0,1.5,wave,3420,0,0,0.34912280701754383,True
11,1,49,0.3,0.0,1.5,wave,3389,0,0,0.35025081144880493,True
11,1,50,0.3,0.0,1.5,wave,3362,0,0,0.35276621058893515,True
11,1,51,0.3,0.0,1.5,wave,3318,0,0,0.35201928872814947,True
11,1,52,0.3,0.0,1.5,wave,3285,0,0,0.35038051750380517,True
11,2,1,0.3,0.0,1.5,wave,3243,8,0,0.35029293863706445,False
11,2,2,0.3,0.0,1.5,wave,3189,8,0,0.35120727500783944,False
11,2,3,0.3,0.0,1.5,wave,3151,8,1,0.3506823230720406,False
11,2,4,0.3,0.0,1.5,wave,3103,9,2,0.3544956493715759,False
11,2,5,0.3,0.0,1.5,wave,3056,8,4,0.3540575916230366,False
11,2,6,0.3,0.0,1.5,wave,3022,12,5,0.356717405691595,False
11,2,7,0.3,0.0,1.5,wave,2981,12,2,0.35860449513586046,False
11,2,8,0.3,0.0,1.5,wave,2946,9,2,0.3591310251188052,False
11,2,9,0.3,0.0,1.5,wave,2908,10,6,0.3624484181568088,False
11,2,10,0.3,0.0,1.5,wave,2881,13,6,0.36376258243665394,False
11,2,11,0.3,0.0,1.5,wave,2848,12,4,0.3672752808988764,False
11,2,12,0.3,0.0,1.5,wave,2809,11,4,0.36917052331790673,False
11,2,13,0.3,0.0,1.5,wave,2767,13,4,0.37007589447054573,False
11,2,14,0.3,0.0,1.5,wave,2733,12,6,0.37248444932308816,False
11,2,15,0.3,0.0,1.5,wave,2690,15,6,0.37509293680297395,False
11,2,16,0.3,0.0,1.5,wave,2649,13,4,0.37712344280860705,False
11,2,17,0.3,0.0,1.5,wave,2619,12,3,0.38029782359679265,False
11,2,18,0.3,0.0,1.5,wave,4624,10,5,0.2147491349480969,False
11,2,19,0.3,0.0,1.5,wave,4511,14,5,0.21613832853025935,False
11,2,20,0.3,0.0,1.5,wave,4413,14,4,0.22207115341037842,False
11,2,21,0.3,0.0,1.5,wave,4352,16,6,0.22426470588235295,False
11,2,22,0.3,0.0,1.5,wave,4255,14,6,0.2282021151586369,False
11,2,23,0.3,0.0,1.5,wave,4163,16,5,0.23012250780687005,False
11,2,24,0.3,0.0,1.5,wave,4056,15,5,0.23274161735700197,False
11,2,25,0.3,0.0,1.5,wave,3981,16,7,0.23486561165536296,False
11,2,26,0.3,0.0,1.5,wave,3920,19,6,0.23673469387755103,False
11,2,27,0.3,0.0,1.5,wave,3811,19,3,0.24035686171608503,False
11,2,28,0.3,0.0,1.5,wave,3748,20,5,0.24332977588046958,False
11,2,29,0.3,0.0,1.5,wave,3684,21,8,0.24457111834961998,False
11,2,30,0.3,0.0,1.5,wave,3642,24,8,0.24629324546952225,False
11,2,31,0.3,0.0,1.5,wave,3563,26,10,0.2506314903171485,False
11,2,32,0.3,0.0,1.5,wave,3517,30,12,0.25504691498436166,False
11,2,33,0.3,0.0,1.5,wave,3468,27,11,0.2560553633217993,False
11,2,34,0.3,0.0,1.5,wave,3372,26,14,0.25889679715302494,False
11,2,35,0.3,0.0,1.5,wave,3326,25,15,0.4359591100420926,False
11,2,36,0.3,0.0,1.5,wave,3260,19,8,0.4414110429447853,False
11,2,37,0.3,0.0,1.5,wave,3207,17,4,0.4427814156532585,False
11,2,38,0.3,0.0,1.5,wave,3170,15,5,0.44290220820189274,False
11,2,39,0.3,0.0,1.5,wave,3144,16,9,0.44529262086513993,False
11,2,40,0.3,0.0,1.5,wave,3100,17,8,0.4467741935483871,False
11,2,41,0.3,0.0,1.5,wave,3387,12,5,0.466784765279008,False
11,2,42,0.3,0.0,1.5,wave,3415,16,6,0.4705710102489019,False
11,2,43,0.3,0.0,1.5,wave,3418,10,4,0.4727911059098888,False
11,2,44,0.3,0.0,1.5,wave,3408,11,5,0.4709507042253521,False
11,2,45,0.3,0.0,1.5,wave,3420,14,5,0.4745614035087719,False
11,2,46,0.3,0.0,1.5,wave,3196,13,4,0.4668335419274093,False
11,2,47,0.3,0.0,1.5,wave,3122,13,2,0.4673286354900705,False
11,2,48,0.3,0.0,1.5,wave,3079,11,3,0.4673595323156869,False
11,2,49,0.3,0.0,1.5,wave,3040,13,8,0.4674342105263158,False
11,2,50,0.3,0.0,1.5,wave,3005,9,5,0.46755407653910147,False
11,2,51,0.3,0.0,1.5,wave,2977,4,2,0.4696002687269063,False
11,2,52,0.3,0.0,1.5,wave,2946,6,3,0.4711473183978276,False
11,3,1,0.3,0.0,1.5,wave,2922,6,1,0.47193702943189597,False
11,3,2,0.3,0.0,1.5,wave,2896,5,3,0.4727209944751381,False
11,3,3,0.3,0.0,1.5,wave,2873,9,3,0.4751131221719457,False
11,3,4,0.3,0.0,1.5,wave,2850,8,2,0.47543859649122805,False
11,3,5,0.3,0.0,1.5,wave,2829,7,2,0.4768469423824673,False
11,3,6,0.3,0.0,1.5,wave,2819,6,3,0.47818375310393757,False
11,3,7,0.3,0.0,1.5,wave,2800,5,2,0.47928571428571426,False
11,3,8,0.3,0.0,1.5,wave,2786,3,0,0.48205312275664036,False
11,3,9,0.3,0.0,1.5,wave,2771,4,1,0.4810537712017322,False
11,3,10,0.3,0.0,1.5,wave,2747,5,3,0.4823443756825628,False
11,3,11,0.3,0.0,1.5,wave,2726,7,2,0.48239178283198825,False
11,3,12,0.3,0.0,1.5,wave,2697,5,1,0.4827586206896552,False
11,3,13,0.3,0.0,1.5,wave,2666,7,5,0.48499624906226557,False
11,3,14,0.3,0.0,1.5,wave,2624,8,5,0.48323170731707316,False
11,3,15,0.3,0.0,1.5,wave,2606,5,1,0.4861857252494244,False
11,3,16,0.3,0.0,1.5,wave,2570,4,0,0.4875486381322957,False
11,3,17,0.3,0.0,1.5,wave,2549,4,2,0.4896037661828168,False
11,3,18,0.3,0.0,1.5,wave,5618,5,4,0.22232111071555713,False
11,3,19,0.3,0.0,1.5,wave,5506,6,3,0.22611696331274972,False
11,3,20,0.3,0.0,1.5,wave,5397,11,1,0.22846025569760978,False
11,3,21,0.3,0.0,1.5,wave,5281,7,1,0.23234235940162848,False
11,3,22,0.3,0.0,1.5,wave,5180,10,1,0.23455598455598456,False
11,3,23,0.3,0.0,1.5,wave,5040,9,1,0.239484126984127,False
11,3,24,0.3,0.0,1.5,wave,4957,11,4,0.24409925358079484,False
11,3,25,0.3,0.0,1.5,wave,4897,11,6,0.24668164182152338,False
11,3,26,0.3,0.0,1.5,wave,4798,12,5,0.24864526886202584,False
11,3,27,0.3,0.0,1.5,wave,4681,10,3,0.2544328135013886,False
11,3,28,0.3,0.0,1.5,wave,4596,11,5,0.2565274151436031,False
11,3,29,0.3,0.0,1.5,wave,4511,15,5,0.2591443138993571,False
11,3,30,0.3,0.0,1.5,wave,4398,12,4,0.26239199636198274,False
11,3,31,0.3,0.0,1.5,wave,4329,13,5,0.2663432663432663,False
11,3,32,0.3,0.0,1.5,wave,4235,13,6,0.2694214876033058,False
11,3,33,0.3,0.0,1.5,wave,4147,13,5,0.2734506872437907,False
11,3,34,0.3,0.0,1.5,wave,4064,13,4,0.2765748031496063,False
11,3,35,0.3,0.0,1.5,wave,3955,12,4,0.4338811630847029,False
11,3,36,0.3,0.0,1.5,wave,3879,11,8,0.4361948955916473,False
11,3,37,0.3,0.0,1.5,wave,3816,10,7,0.4371069182389937,False
