"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"119",1,3,15,0.1,0.015,0.5,"wave",2815,1,0,0.299467140319716,"False"
"120",1,3,16,0.1,0.015,0.5,"wave",2781,1,1,0.299892125134844,"False"
"121",1,3,17,0.1,0.015,0.5,"wave",2750,1,1,0.303272727272727,"False"
"122",1,3,18,0.1,0.015,0.5,"wave",5991,0,0,0.14087798364213,"False"
"123",1,3,19,0.1,0.015,0.5,"wave",5907,0,0,0.142881327238869,"False"
"124",1,3,20,0.1,0.015,0.5,"wave",5796,0,0,0.147170462387854,"False"
"125",1,3,21,0.1,0.015,0.5,"wave",5685,0,0,0.14934036939314,"False"
"126",1,3,22,0.1,0.015,0.5,"wave",5566,0,0,0.150197628458498,"False"
"127",1,3,23,0.1,0.015,0.5,"wave",5427,0,0,0.152939008660402,"False"
"128",1,3,24,0.1,0.015,0.5,"wave",5318,0,0,0.157201955622414,"False"
"129",1,3,25,0.1,0.015,0.5,"wave",5183,0,0,0.16033185413853,"False"
"130",1,3,26,0.1,0.015,0.5,"wave",5089,0,0,0.163686382393398,"False"
"131",1,3,27,0.1,0.015,0.5,"wave",4991,1,0,0.165898617511521,"False"
"132",1,3,28,0.1,0.015,0.5,"wave",4878,0,0,0.169331693316933,"False"
"133",1,3,29,0.1,0.015,0.5,"wave",4701,0,0,0.173792810040417,"False"
"134",1,3,30,0.1,0.015,0.5,"wave",4602,0,0,0.177748804867449,"False"
"135",1,3,31,0.1,0.015,0.5,"wave",4501,0,0,0.178626971784048,"False"
"136",1,3,32,0.1,0.015,0.5,"wave",4417,0,0,0.181797600181118,"False"
"137",1,3,33,0.1,0.015,0.5,"wave",4280,0,0,0.186915887850467,"False"
"138",1,3,34,0.1,0.015,0.5,"wave",4204,0,0,0.192435775451951,"False"
"139",1,3,35,0.1,0.015,0.5,"wave",4116,0,0,0.253158406219631,"False"
"140",1,3,36,0.1,0.015,0.5,"wave",4066,0,0,0.254549926217413,"False"
"141",1,3,37,0.1,0.015,0.5,"wave",3982,0,0,0.256403817177298,"False"
"142",1,3,38,0.1,0.015,0.5,"wave",3956,0,0,0.257077856420627,"False"
"143",1,3,39,0.1,0.015,0.5,"wave",3877,0,0,0.260768635542946,"False"
"144",1,3,40,0.1,0.015,0.5,"wave",3843,0,0,0.262555295342181,"False"
"145",1,3,41,0.1,0.015,0.5,"wave",3955,6,1,0.284197218710493,"False"
"146",1,3,42,0.1,0.015,0.5,"wave",3928,7,5,0.286150712830957,"False"
"147",1,3,43,0.1,0.015,0.5,"wave",3830,5,1,0.285378590078329,"False"
"148",1,3,44,0.1,0.015,0.5,"wave",3771,5,2,0.287191726332538,"False"
"149",1,3,45,0.1,0.015,0.5,"wave",3795,8,2,0.293280632411067,"False"
"150",1,3,46,0.1,0.015,0.5,"wave",3645,5,2,0.28559670781893,"False"
"151",1,3,47,0.1,0.015,0.5,"wave",3607,7,2,0.280288328250624,"False"
"152",1,3,48,0.1,0.015,0.5,"wave",3575,8,2,0.279160839160839,"False"
"153",1,3,49,0.1,0.015,0.5,"wave",3552,15,4,0.280686936936937,"False"
"154",1,3,50,0.1,0.015,0.5,"wave",3525,19,6,0.285390070921986,"False"
"155",1,3,51,0.1,0.015,0.5,"wave",3498,23,8,0.284162378502001,"False"
"156",1,3,52,0.1,0.015,0.5,"wave",3475,23,8,0.288057553956835,"False"
"157",1,4,1,0.1,0.015,0.5,"wave",3432,26,11,0.287587412587413,"False"
"158",1,4,2,0.1,0.015,0.5,"wave",3392,25,9,0.289209905660377,"False"
"159",1,4,3,0.1,0.015,0.5,"wave",3350,20,7,0.291940298507463,"False"
"160",1,4,4,0.1,0.015,0.5,"wave",3329,22,11,0.291679182937819,"False"
"161",1,4,5,0.1,0.015,0.5,"wave",3294,18,8,0.293867638129933,"False"
"162",1,4,6,0.1,0.015,0.5,"wave",3248,13,5,0.294642857142857,"False"
"163",1,4,7,0.1,0.015,0.5,"wave",3213,15,4,0.29660753190165,"False"
"164",1,4,8,0.1,0.015,0.5,"wave",3188,14,6,0.29642409033877,"False"
"165",1,4,9,0.1,0.015,0.5,"wave",3160,17,7,0.298417721518987,"False"
"166",1,4,10,0.1,0.015,0.5,"wave",3132,13,8,0.299169859514687,"False"
"167",1,4,11,0.1,0.015,0.5,"wave",3081,12,6,0.301525478740669,"False"
"168",1,4,12,0.1,0.015,0.5,"wave",3042,6,1,0.304404996712689,"False"
"169",1,4,13,0.1,0.015,0.5,"wave",3019,12,2,0.306724080821464,"False"
"170",1,4,14,0.1,0.015,0.5,"wave",2984,12,6,0.307975871313673,"False"
"171",1,4,15,0.1,0.015,0.5,"wave",2941,11,8,0.308058483509011,"False"
"172",1,4,16,0.1,0.015,0.5,"wave",2902,6,5,0.312198483804273,"False"
"173",1,4,17,0.1,0.015,0.5,"wave",2861,5,3,0.314924851450542,"False"
"174",1,4,18,0.1,0.015,0.5,"wave",5757,11,1,0.155115511551155,"False"
"175",1,4,19,0.1,0.015,0.5,"wave",5643,10,3,0.158780790359738,"False"
"176",1,4,20,0.1,0.015,0.5,"wave",5525,20,7,0.159819004524887,"False"
"177",1,4,21,0.1,0.015,0.5,"wave",5366,24,7,0.162318300409989,"False"
"178",1,4,22,0.1,0.015,0.5,"wave",5263,28,6,0.167395021850656,"False"
"179",1,4,23,0.1,0.015,0.5,"wave",5155,34,9,0.169544131910766,"False"
"180",1,4,24,0.1,0.015,0.5,"wave",5043,35,12,0.172119769978188,"False"
"181",1,4,25,0.1,0.015,0.5,"wave",4916,35,13,0.17473555736371,"False"
"182",1,4,26,0.1,0.015,0.5,"wave",4813,30,15,0.177643881155205,"False"
"183",1,4,27,0.1,0.015,0.5,"wave",4685,26,15,0.182070437566702,"False"
"184",1,4,28,0.1,0.015,0.5,"wave",4571,22,9,0.184642310216583,"False"
"185",1,4,29,0.1,0.015,0.5,"wave",4475,17,5,0.187486033519553,"False"
"186",1,4,30,0.1,0.015,0.5,"wave",4391,20,9,0.191300387155545,"False"
"187",1,4,31,0.1,0.015,0.5,"wave",4271,17,9,0.192929056427066,"False"
"188",1,4,32,0.1,0.015,0.5,"wave",4164,16,6,0.196685878962536,"False"
"189",1,4,33,0.1,0.015,0.5,"wave",4053,16,4,0.201085615593388,"False"
"190",1,4,34,0.1,0.015,0.5,"wave",3972,14,3,0.203172205438066,"False"
"191",1,4,35,0.1,0.015,0.5,"wave",3904,17,5,0.269979508196721,"False"
"192",1,4,36,0.1,0.015,0.5,"wave",3833,14,8,0.271067049308636,"False"
"193",1,4,37,0.1,0.015,0.5,"wave",3766,13,8,0.274561869357408,"False"
"194",1,4,38,0.1,0.015,0.5,"wave",3727,11,6,0.275825060370271,"False"
"195",1,4,39,0.1,0.015,0.5,"wave",3676,9,3,0.27829162132753,"False"
"196",1,4,40,0.1,0.015,0.5,"wave",3635,6,3,0.278129298486933,"False"
"197",1,4,41,0.1,0.015,0.5,"wave",3804,14,5,0.299158780231335,"False"
"198",1,4,42,0.1,0.015,0.5,"wave",3794,16,7,0.305218766473379,"False"
"199",1,4,43,0.1,0.015,0.5,"wave",3800,12,4,0.305,"False"
"200",1,4,44,0.1,0.015,0.5,"wave",3739,7,2,0.301417491307836,"False"
"201",1,4,45,0.1,0.015,0.5,"wave",3701,11,6,0.303701702242637,"False"
"202",1,4,46,0.1,0.015,0.5,"wave",3558,6,1,0.294547498594716,"False"
"203",1,4,47,0.1,0.015,0.5,"wave",3487,7,3,0.293662173788357,"False"
"204",1,4,48,0.1,0.015,0.5,"wave",3461,8,3,0.296157180005779,"False"
"205",1,4,49,0.1,0.015,0.5,"wave",3448,9,3,0.297853828306265,"False"
"206",1,4,50,0.1,0.015,0.5,"wave",3418,7,4,0.297834991222937,"False"
"207",1,4,51,0.1,0.015,0.5,"wave",3391,10,5,0.302565614862872,"False"
"208",1,4,52,0.1,0.015,0.5,"wave",3345,11,5,0.30373692077728,"False"
"209",1,5,1,0.1,0.015,0.5,"wave",3310,6,3,0.305740181268882,"False"
"210",1,5,2,0.1,0.015,0.5,"wave",3283,8,5,0.306731647883034,"False"
"211",1,5,3,0.1,0.015,0.5,"wave",3263,9,3,0.310144039227705,"False"
"212",1,5,4,0.1,0.015,0.5,"wave",3234,4,1,0.311997526283241,"False"
"213",1,5,5,0.1,0.015,0.5,"wave",3214,7,1,0.313627878033603,"False"
"214",1,5,6,0.1,0.015,0.5,"wave",3177,5,1,0.315077116776833,"False"
"215",1,5,7,0.1,0.015,0.5,"wave",3158,11,3,0.316339455351488,"False"
"216",1,5,8,0.1,0.015,0.5,"wave",3123,10,4,0.31860390650016,"False"
"217",1,5,9,0.1,0.015,0.5,"wave",3100,9,4,0.322258064516129,"False"
"218",1,5,10,0.1,0.015,0.5,"wave",3063,11,3,0.323539014038524,"False"
"219",1,5,11,0.1,0.015,0.5,"wave",3040,8,1,0.325986842105263,"False"
"220",1,5,12,0.1,0.015,0.5,"wave",3014,7,4,0.327471798274718,"False"
"221",1,5,13,0.1,0.015,0.5,"wave",2987,9,6,0.329092735185805,"False"
"222",1,5,14,0.1,0.015,0.5,"wave",2945,3,2,0.330390492359932,"False"
"223",1,5,15,0.1,0.015,0.5,"wave",2928,2,0,0.331625683060109,"False"
"224",1,5,16,0.1,0.015,0.5,"wave",2887,2,1,0.332525112573606,"False"
"225",1,5,17,0.1,0.015,0.5,"wave",2862,2,2,0.33717679944095,"False"
"226",1,5,18,0.1,0.015,0.5,"wave",5945,1,1,0.16349873843566,"False"
"227",1,5,19,0.1,0.015,0.5,"wave",5869,0,0,0.165104787868461,"False"
"228",1,5,20,0.1,0.015,0.5,"wave",5728,0,0,0.168121508379888,"False"
"229",1,5,21,0.1,0.015,0.5,"wave",5579,0,0,0.169564438071339,"False"
"230",1,5,22,0.1,0.015,0.5,"wave",5403,0,0,0.173237090505275,"False"
"231",1,5,23,0.1,0.015,0.5,"wave",5275,0,0,0.178009478672986,"False"
"232",1,5,24,0.1,0.015,0.5,"wave",5137,0,0,0.180066186490169,"False"
"233",1,5,25,0.1,0.015,0.5,"wave",5040,0,0,0.182738095238095,"False"
"234",1,5,26,0.1,0.015,0.5,"wave",4942,0,0,0.185350060704168,"False"
"235",1,5,27,0.1,0.015,0.5,"wave",4871,0,0,0.188257031410388,"False"
"236",1,5,28,0.1,0.015,0.5,"wave",4797,0,0,0.19157806962685,"False"
"237",1,5,29,0.1,0.015,0.5,"wave",4714,0,0,0.193890538820535,"False"
"238",1,5,30,0.1,0.015,0.5,"wave",4628,1,0,0.194684528954192,"False"
"239",1,5,31,0.1,0.015,0.5,"wave",4519,0,0,0.198273954414694,"False"
"240",1,5,32,0.1,0.015,0.5,"wave",4422,0,0,0.200814111261872,"False"
"241",1,5,33,0.1,0.015,0.5,"wave",4364,0,0,0.203253895508708,"False"
"242",1,5,34,0.1,0.015,0.5,"wave",4303,0,0,0.207064838484778,"False"
"243",1,5,35,0.1,0.015,0.5,"wave",4233,0,0,0.265296480037798,"False"
"244",1,5,36,0.1,0.015,0.5,"wave",4162,0,0,0.26717924074964,"False"
"245",1,5,37,0.1,0.015,0.5,"wave",4085,0,0,0.270012239902081,"False"
"246",1,5,38,0.1,0.015,0.5,"wave",4034,1,0,0.271690629647992,"False"
"247",1,5,39,0.1,0.015,0.5,"wave",3999,2,0,0.27456864216054,"False"
"248",1,5,40,0.1,0.015,0.5,"wave",3932,1,0,0.275940996948118,"False"
"249",1,5,41,0.1,0.015,0.5,"wave",4129,2,0,0.295713247759748,"False"
"250",1,5,42,0.1,0.015,0.5,"wave",4095,0,0,0.298901098901099,"False"
"251",1,5,43,0.1,0.015,0.5,"wave",4042,1,0,0.300346363186541,"False"
"252",1,5,44,0.1,0.015,0.5,"wave",4062,3,0,0.302806499261448,"False"
"253",1,5,45,0.1,0.015,0.5,"wave",3985,2,1,0.301882057716437,"False"
"254",1,5,46,0.1,0.015,0.5,"wave",3848,1,1,0.29495841995842,"False"
"255",1,5,47,0.1,0.015,0.5,"wave",3800,0,0,0.290526315789474,"False"
"256",1,5,48,0.1,0.015,0.5,"wave",3775,0,0,0.292980132450331,"False"
"257",1,5,49,0.1,0.015,0.5,"wave",3752,0,0,0.293443496801706,"False"
"258",1,5,50,0.1,0.015,0.5,"wave",3706,0,0,0.29681597409606,"False"
"259",1,5,51,0.1,0.015,0.5,"wave",3680,0,0,0.296467391304348,"False"
"260",1,5,52,0.1,0.015,0.5,"wave",3654,0,0,0.296387520525452,"False"
"261",1,6,1,0.1,0.015,0.5,"wave",3622,0,0,0.297625621203755,"False"
"262",1,6,2,0.1,0.015,0.5,"wave",3581,0,0,0.300474727729684,"False"
"263",1,6,3,0.1,0.015,0.5,"wave",3540,1,0,0.302824858757062,"False"
"264",1,6,4,0.1,0.015,0.5,"wave",3514,0,0,0.302504268639727,"False"
"265",1,6,5,0.1,0.015,0.5,"wave",3474,0,0,0.306275187104203,"False"
"266",1,6,6,0.1,0.015,0.5,"wave",3432,0,0,0.306526806526807,"False"
"267",1,6,7,0.1,0.015,0.5,"wave",3404,0,0,0.309341950646298,"False"
"268",1,6,8,0.1,0.015,0.5,"wave",3356,0,0,0.311084624553039,"False"
"269",1,6,9,0.1,0.015,0.5,"wave",3327,0,0,0.313796212804328,"False"
"270",1,6,10,0.1,0.015,0.5,"wave",3295,0,0,0.314112291350531,"False"
"271",1,6,11,0.1,0.015,0.5,"wave",3273,0,0,0.315001527650474,"False"
"272",1,6,12,0.1,0.015,0.5,"wave",3224,0,0,0.31575682382134,"False"
"273",1,6,13,0.1,0.015,0.5,"wave",3205,0,0,0.317628705148206,"False"
"274",1,6,14,0.1,0.015,0.5,"wave",3163,0,0,0.317736326272526,"False"
"275",1,6,15,0.1,0.015,0.5,"wave",3145,0,0,0.320508744038156,"False"
"276",1,6,16,0.1,0.015,0.5,"wave",3104,0,0,0.320876288659794,"False"
"277",1,6,17,0.1,0.015,0.5,"wave",3078,0,0,0.323261858349578,"False"
"278",1,6,18,0.1,0.015,0.5,"wave",6326,0,0,0.156655074296554,"False"
"279",1,6,19,0.1,0.015,0.5,"wave",6232,0,0,0.160462130937099,"False"
"280",1,6,20,0.1,0.015,0.5,"wave",6089,0,0,0.163409426835277,"False"
"281",1,6,21,0.1,0.015,0.5,"wave",5940,0,0,0.166161616161616,"False"
"282",1,6,22,0.1,0.015,0.5,"wave",5788,2,0,0.169488597097443,"False"
"283",1,6,23,0.1,0.015,0.5,"wave",5633,0,0,0.173797266110421,"False"
"284",1,6,24,0.1,0.015,0.5,"wave",5500,0,0,0.176181818181818,"False"
"285",1,6,25,0.1,0.015,0.5,"wave",5371,0,0,0.17855148017129,"False"
"286",1,6,26,0.1,0.015,0.5,"wave",5290,0,0,0.183175803402646,"False"
"287",1,6,27,0.1,0.015,0.5,"wave",5216,0,0,0.18558282208589,"False"
"288",1,6,28,0.1,0.015,0.5,"wave",5115,0,0,0.188269794721408,"False"
"289",1,6,29,0.1,0.015,0.5,"wave",4963,0,0,0.191617973000202,"False"
"290",1,6,30,0.1,0.015,0.5,"wave",4839,0,0,0.194874974168217,"False"
"291",1,6,31,0.1,0.015,0.5,"wave",4757,0,0,0.196132015976456,"False"
"292",1,6,32,0.1,0.015,0.5,"wave",4651,0,0,0.201462051171791,"False"
"293",1,6,33,0.1,0.015,0.5,"wave",4551,0,0,0.206108547571962,"False"
"294",1,6,34,0.1,0.015,0.5,"wave",4460,0,0,0.209417040358744,"False"
"295",1,6,35,0.1,0.015,0.5,"wave",4395,0,0,0.263708759954494,"False"
"296",1,6,36,0.1,0.015,0.5,"wave",4315,0,0,0.265353418308227,"False"
"297",1,6,37,0.1,0.015,0.5,"wave",4204,1,1,0.269505233111323,"False"
"298",1,6,38,0.1,0.015,0.5,"wave",4151,0,0,0.269573596723681,"False"
"299",1,6,39,0.1,0.015,0.5,"wave",4096,0,0,0.271240234375,"False"
"300",1,6,40,0.1,0.015,0.5,"wave",4041,0,0,0.271467458549864,"False"
"301",1,6,41,0.1,0.015,0.5,"wave",4247,4,2,0.294089945844125,"False"
"302",1,6,42,0.1,0.015,0.5,"wave",4213,2,1,0.29717540944695,"False"
"303",1,6,43,0.1,0.015,0.5,"wave",4203,3,2,0.305971924815608,"False"
"304",1,6,44,0.1,0.015,0.5,"wave",4140,4,2,0.298309178743961,"False"
"305",1,6,45,0.1,0.015,0.5,"wave",4114,3,2,0.302868254739912,"False"
"306",1,6,46,0.1,0.015,0.5,"wave",3971,1,1,0.294132460337446,"False"
"307",1,6,47,0.1,0.015,0.5,"wave",3919,0,0,0.296249043123246,"False"
"308",1,6,48,0.1,0.015,0.5,"wave",3889,0,0,0.296734379017742,"False"
"309",1,6,49,0.1,0.015,0.5,"wave",3882,0,0,0.297269448737764,"False"
"310",1,6,50,0.1,0.015,0.5,"wave",3873,0,0,0.299509424218952,"False"
"311",1,6,51,0.1,0.015,0.5,"wave",3844,0,0,0.298387096774194,"False"
"312",1,6,52,0.1,0.015,0.5,"wave",3802,0,0,0.301420305102578,"False"
"313",1,7,1,0.1,0.015,0.5,"wave",3776,0,0,0.30323093220339,"False"
"314",1,7,2,0.1,0.015,0.5,"wave",3724,0,0,0.307733619763695,"False"
"315",1,7,3,0.1,0.015,0.5,"wave",3697,0,0,0.309710576142818,"False"
