"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"110",1,3,6,0.8,0.06,1,"wave",2233,1,1,0.751903269144648,"False"
"111",1,3,7,0.8,0.06,1,"wave",2202,0,0,0.755222524977293,"False"
"112",1,3,8,0.8,0.06,1,"wave",2175,0,0,0.75448275862069,"False"
"113",1,3,9,0.8,0.06,1,"wave",2154,0,0,0.755803156917363,"False"
"114",1,3,10,0.8,0.06,1,"wave",2140,0,0,0.757009345794392,"False"
"115",1,3,11,0.8,0.06,1,"wave",2107,0,0,0.757000474608448,"False"
"116",1,3,12,0.8,0.06,1,"wave",2090,0,0,0.757416267942584,"False"
"117",1,3,13,0.8,0.06,1,"wave",2069,0,0,0.759787336877719,"False"
"118",1,3,14,0.8,0.06,1,"wave",2056,0,0,0.760214007782101,"False"
"119",1,3,15,0.8,0.06,1,"wave",2024,0,0,0.760375494071146,"False"
"120",1,3,16,0.8,0.06,1,"wave",2001,0,0,0.762618690654673,"False"
"121",1,3,17,0.8,0.06,1,"wave",1980,0,0,0.761111111111111,"False"
"122",1,3,18,0.8,0.06,1,"wave",4240,0,0,0.35377358490566,"False"
"123",1,3,19,0.8,0.06,1,"wave",4174,0,0,0.356252994729276,"False"
"124",1,3,20,0.8,0.06,1,"wave",4089,0,0,0.360968451944241,"False"
"125",1,3,21,0.8,0.06,1,"wave",4009,0,0,0.36517834871539,"False"
"126",1,3,22,0.8,0.06,1,"wave",3917,0,0,0.36839417921879,"False"
"127",1,3,23,0.8,0.06,1,"wave",3817,0,0,0.374377783599686,"False"
"128",1,3,24,0.8,0.06,1,"wave",3756,0,0,0.378061767838126,"False"
"129",1,3,25,0.8,0.06,1,"wave",3662,0,0,0.383397050791917,"False"
"130",1,3,26,0.8,0.06,1,"wave",3582,0,0,0.388609715242881,"False"
"131",1,3,27,0.8,0.06,1,"wave",3517,0,0,0.391811202729599,"False"
"132",1,3,28,0.8,0.06,1,"wave",3457,0,0,0.395140295053515,"False"
"133",1,3,29,0.8,0.06,1,"wave",3359,1,0,0.399523667758261,"False"
"134",1,3,30,0.8,0.06,1,"wave",3321,1,0,0.401686239084613,"False"
"135",1,3,31,0.8,0.06,1,"wave",3243,1,1,0.407030527289547,"False"
"136",1,3,32,0.8,0.06,1,"wave",3208,2,1,0.409600997506234,"False"
"137",1,3,33,0.8,0.06,1,"wave",3128,1,0,0.414641943734015,"False"
"138",1,3,34,0.8,0.06,1,"wave",3073,0,0,0.417181906931337,"False"
"139",1,3,35,0.8,0.06,1,"wave",2988,0,0,0.7095046854083,"False"
"140",1,3,36,0.8,0.06,1,"wave",2933,1,0,0.711558131605864,"False"
"141",1,3,37,0.8,0.06,1,"wave",2854,1,0,0.712683952347582,"False"
"142",1,3,38,0.8,0.06,1,"wave",2834,1,0,0.71242060691602,"False"
"143",1,3,39,0.8,0.06,1,"wave",2789,1,0,0.717102904266762,"False"
"144",1,3,40,0.8,0.06,1,"wave",2771,1,1,0.71670876939733,"False"
"145",1,3,41,0.8,0.06,1,"wave",3005,4,3,0.702495840266223,"False"
"146",1,3,42,0.8,0.06,1,"wave",3022,4,3,0.697220383851754,"False"
"147",1,3,43,0.8,0.06,1,"wave",2942,3,2,0.700883752549286,"False"
"148",1,3,44,0.8,0.06,1,"wave",2927,7,0,0.692517936453707,"False"
"149",1,3,45,0.8,0.06,1,"wave",2863,7,2,0.694376528117359,"False"
"150",1,3,46,0.8,0.06,1,"wave",2733,11,4,0.695938529088913,"False"
"151",1,3,47,0.8,0.06,1,"wave",2682,11,1,0.698359433258762,"False"
"152",1,3,48,0.8,0.06,1,"wave",2651,10,3,0.6982270841192,"False"
"153",1,3,49,0.8,0.06,1,"wave",2653,12,7,0.698454579721071,"False"
"154",1,3,50,0.8,0.06,1,"wave",2644,11,6,0.699319213313162,"False"
"155",1,3,51,0.8,0.06,1,"wave",2624,7,3,0.700457317073171,"False"
"156",1,3,52,0.8,0.06,1,"wave",2593,8,2,0.701118395680679,"False"
"157",1,4,1,0.8,0.06,1,"wave",2576,9,3,0.703416149068323,"False"
"158",1,4,2,0.8,0.06,1,"wave",2557,12,3,0.703167774736019,"False"
"159",1,4,3,0.8,0.06,1,"wave",2527,12,2,0.705579738820736,"False"
"160",1,4,4,0.8,0.06,1,"wave",2500,12,2,0.7084,"False"
"161",1,4,5,0.8,0.06,1,"wave",2461,13,5,0.708248679398618,"False"
"162",1,4,6,0.8,0.06,1,"wave",2440,13,6,0.709836065573771,"False"
"163",1,4,7,0.8,0.06,1,"wave",2415,13,4,0.710973084886128,"False"
"164",1,4,8,0.8,0.06,1,"wave",2405,12,4,0.713929313929314,"False"
"165",1,4,9,0.8,0.06,1,"wave",2376,12,6,0.714225589225589,"False"
"166",1,4,10,0.8,0.06,1,"wave",2350,11,5,0.717021276595745,"False"
"167",1,4,11,0.8,0.06,1,"wave",2313,7,2,0.718547341115435,"False"
"168",1,4,12,0.8,0.06,1,"wave",2294,6,4,0.72101133391456,"False"
"169",1,4,13,0.8,0.06,1,"wave",2264,5,3,0.723939929328622,"False"
"170",1,4,14,0.8,0.06,1,"wave",2248,2,0,0.721085409252669,"False"
"171",1,4,15,0.8,0.06,1,"wave",2214,2,1,0.725383920505872,"False"
"172",1,4,16,0.8,0.06,1,"wave",2198,4,2,0.726569608735214,"False"
"173",1,4,17,0.8,0.06,1,"wave",2170,7,2,0.726728110599078,"False"
"174",1,4,18,0.8,0.06,1,"wave",4121,6,1,0.381703470031546,"False"
"175",1,4,19,0.8,0.06,1,"wave",4064,5,2,0.385334645669291,"False"
"176",1,4,20,0.8,0.06,1,"wave",4005,11,4,0.389263420724095,"False"
"177",1,4,21,0.8,0.06,1,"wave",3919,18,2,0.393978055626435,"False"
"178",1,4,22,0.8,0.06,1,"wave",3815,16,4,0.399737876802097,"False"
"179",1,4,23,0.8,0.06,1,"wave",3709,20,6,0.406039363709895,"False"
"180",1,4,24,0.8,0.06,1,"wave",3638,22,7,0.410115448048378,"False"
"181",1,4,25,0.8,0.06,1,"wave",3558,23,10,0.413153456998314,"False"
"182",1,4,26,0.8,0.06,1,"wave",3455,21,11,0.418813314037627,"False"
"183",1,4,27,0.8,0.06,1,"wave",3352,24,6,0.42153937947494,"False"
"184",1,4,28,0.8,0.06,1,"wave",3249,17,3,0.430901815943367,"False"
"185",1,4,29,0.8,0.06,1,"wave",3198,19,6,0.433395872420263,"False"
"186",1,4,30,0.8,0.06,1,"wave",3169,19,8,0.436415272956769,"False"
"187",1,4,31,0.8,0.06,1,"wave",3122,22,13,0.438500960922486,"False"
"188",1,4,32,0.8,0.06,1,"wave",3059,18,9,0.445243543641713,"False"
"189",1,4,33,0.8,0.06,1,"wave",3012,13,4,0.449867197875166,"False"
"190",1,4,34,0.8,0.06,1,"wave",2969,14,6,0.454698551700909,"False"
"191",1,4,35,0.8,0.06,1,"wave",2907,15,7,0.741658066735466,"False"
"192",1,4,36,0.8,0.06,1,"wave",2860,14,5,0.743356643356643,"False"
"193",1,4,37,0.8,0.06,1,"wave",2793,13,3,0.746867167919799,"False"
"194",1,4,38,0.8,0.06,1,"wave",2770,12,6,0.747653429602888,"False"
"195",1,4,39,0.8,0.06,1,"wave",2731,11,6,0.750640790919077,"False"
"196",1,4,40,0.8,0.06,1,"wave",2697,8,5,0.751946607341491,"False"
"197",1,4,41,0.8,0.06,1,"wave",2976,10,6,0.735215053763441,"False"
"198",1,4,42,0.8,0.06,1,"wave",2974,3,1,0.733019502353732,"False"
"199",1,4,43,0.8,0.06,1,"wave",2948,5,2,0.735413839891452,"False"
"200",1,4,44,0.8,0.06,1,"wave",2898,4,1,0.736024844720497,"False"
"201",1,4,45,0.8,0.06,1,"wave",2917,1,0,0.727116900925609,"False"
"202",1,4,46,0.8,0.06,1,"wave",2738,3,2,0.734842951059167,"False"
"203",1,4,47,0.8,0.06,1,"wave",2680,5,2,0.733208955223881,"False"
"204",1,4,48,0.8,0.06,1,"wave",2673,3,1,0.733632622521511,"False"
"205",1,4,49,0.8,0.06,1,"wave",2637,3,1,0.733788395904437,"False"
"206",1,4,50,0.8,0.06,1,"wave",2621,2,0,0.735215566577642,"False"
"207",1,4,51,0.8,0.06,1,"wave",2580,2,2,0.736434108527132,"False"
"208",1,4,52,0.8,0.06,1,"wave",2573,3,2,0.734939759036145,"False"
"209",1,5,1,0.8,0.06,1,"wave",2547,1,0,0.738908519827248,"False"
"210",1,5,2,0.8,0.06,1,"wave",2527,1,0,0.738029283735655,"False"
"211",1,5,3,0.8,0.06,1,"wave",2494,1,0,0.741379310344828,"False"
"212",1,5,4,0.8,0.06,1,"wave",2482,1,0,0.743352135374698,"False"
"213",1,5,5,0.8,0.06,1,"wave",2448,1,0,0.747140522875817,"False"
"214",1,5,6,0.8,0.06,1,"wave",2441,1,0,0.747644408029496,"False"
"215",1,5,7,0.8,0.06,1,"wave",2411,1,1,0.748237245956035,"False"
"216",1,5,8,0.8,0.06,1,"wave",2395,3,1,0.749060542797495,"False"
"217",1,5,9,0.8,0.06,1,"wave",2364,2,0,0.750846023688663,"False"
"218",1,5,10,0.8,0.06,1,"wave",2344,2,1,0.752559726962457,"False"
"219",1,5,11,0.8,0.06,1,"wave",2315,2,2,0.752483801295896,"False"
"220",1,5,12,0.8,0.06,1,"wave",2297,3,1,0.753156290814105,"False"
"221",1,5,13,0.8,0.06,1,"wave",2255,2,0,0.756984478935698,"False"
"222",1,5,14,0.8,0.06,1,"wave",2240,2,0,0.757589285714286,"False"
"223",1,5,15,0.8,0.06,1,"wave",2198,2,0,0.758871701546861,"False"
"224",1,5,16,0.8,0.06,1,"wave",2186,2,2,0.758462946020128,"False"
"225",1,5,17,0.8,0.06,1,"wave",2151,2,2,0.760111576011158,"False"
"226",1,5,18,0.8,0.06,1,"wave",4544,0,0,0.35981514084507,"False"
"227",1,5,19,0.8,0.06,1,"wave",4453,0,0,0.364248821019537,"False"
"228",1,5,20,0.8,0.06,1,"wave",4410,0,0,0.366666666666667,"False"
"229",1,5,21,0.8,0.06,1,"wave",4281,0,0,0.371875729969633,"False"
"230",1,5,22,0.8,0.06,1,"wave",4214,0,0,0.376127195064072,"False"
"231",1,5,23,0.8,0.06,1,"wave",4078,0,0,0.381069151544875,"False"
"232",1,5,24,0.8,0.06,1,"wave",3973,0,0,0.387364711804682,"False"
"233",1,5,25,0.8,0.06,1,"wave",3857,0,0,0.39331086336531,"False"
"234",1,5,26,0.8,0.06,1,"wave",3804,0,0,0.394321766561514,"False"
"235",1,5,27,0.8,0.06,1,"wave",3691,0,0,0.400975345434841,"False"
"236",1,5,28,0.8,0.06,1,"wave",3623,0,0,0.404085012420646,"False"
"237",1,5,29,0.8,0.06,1,"wave",3509,0,0,0.409518381305215,"False"
"238",1,5,30,0.8,0.06,1,"wave",3470,0,0,0.412103746397695,"False"
"239",1,5,31,0.8,0.06,1,"wave",3360,0,0,0.416964285714286,"False"
"240",1,5,32,0.8,0.06,1,"wave",3310,0,0,0.421148036253776,"False"
"241",1,5,33,0.8,0.06,1,"wave",3205,0,0,0.427457098283931,"False"
"242",1,5,34,0.8,0.06,1,"wave",3153,0,0,0.427529337139232,"False"
"243",1,5,35,0.8,0.06,1,"wave",3071,0,0,0.703353956366005,"False"
"244",1,5,36,0.8,0.06,1,"wave",3051,0,0,0.70435922648312,"False"
"245",1,5,37,0.8,0.06,1,"wave",2951,0,0,0.710267705862419,"False"
"246",1,5,38,0.8,0.06,1,"wave",2950,0,0,0.708813559322034,"False"
"247",1,5,39,0.8,0.06,1,"wave",2887,0,0,0.710426047800485,"False"
"248",1,5,40,0.8,0.06,1,"wave",2889,0,0,0.711318795430945,"False"
"249",1,5,41,0.8,0.06,1,"wave",3174,3,2,0.701638311279143,"False"
"250",1,5,42,0.8,0.06,1,"wave",3233,3,2,0.698422517785339,"False"
"251",1,5,43,0.8,0.06,1,"wave",3198,3,1,0.693871169480926,"False"
"252",1,5,44,0.8,0.06,1,"wave",3184,2,1,0.691582914572864,"False"
"253",1,5,45,0.8,0.06,1,"wave",3135,2,1,0.693460925039872,"False"
"254",1,5,46,0.8,0.06,1,"wave",2953,0,0,0.69962749746021,"False"
"255",1,5,47,0.8,0.06,1,"wave",2935,0,0,0.699829642248722,"False"
"256",1,5,48,0.8,0.06,1,"wave",2944,0,0,0.698369565217391,"False"
"257",1,5,49,0.8,0.06,1,"wave",2928,0,0,0.699453551912568,"False"
"258",1,5,50,0.8,0.06,1,"wave",2937,1,0,0.698672114402451,"False"
"259",1,5,51,0.8,0.06,1,"wave",2914,0,0,0.700411805078929,"False"
"260",1,5,52,0.8,0.06,1,"wave",2908,1,1,0.701513067400275,"False"
"261",1,6,1,0.8,0.06,1,"wave",2895,1,1,0.701208981001727,"False"
"262",1,6,2,0.8,0.06,1,"wave",2872,0,0,0.702646239554318,"False"
"263",1,6,3,0.8,0.06,1,"wave",2856,0,0,0.700980392156863,"False"
"264",1,6,4,0.8,0.06,1,"wave",2842,0,0,0.703026038001408,"False"
"265",1,6,5,0.8,0.06,1,"wave",2813,0,0,0.703163881976537,"False"
"266",1,6,6,0.8,0.06,1,"wave",2769,0,0,0.703864210906464,"False"
"267",1,6,7,0.8,0.06,1,"wave",2742,0,0,0.703865791393144,"False"
"268",1,6,8,0.8,0.06,1,"wave",2714,0,0,0.705969049373618,"False"
"269",1,6,9,0.8,0.06,1,"wave",2690,0,0,0.703717472118959,"False"
"270",1,6,10,0.8,0.06,1,"wave",2651,0,0,0.707657487740475,"False"
"271",1,6,11,0.8,0.06,1,"wave",2630,0,0,0.709125475285171,"False"
"272",1,6,12,0.8,0.06,1,"wave",2605,0,0,0.710172744721689,"False"
"273",1,6,13,0.8,0.06,1,"wave",2592,0,0,0.712577160493827,"False"
"274",1,6,14,0.8,0.06,1,"wave",2553,0,0,0.713670191931062,"False"
"275",1,6,15,0.8,0.06,1,"wave",2537,0,0,0.71344107213244,"False"
"276",1,6,16,0.8,0.06,1,"wave",2513,0,0,0.716275368085953,"False"
"277",1,6,17,0.8,0.06,1,"wave",2498,0,0,0.71697357886309,"False"
"278",1,6,18,0.8,0.06,1,"wave",5175,0,0,0.34512077294686,"False"
"279",1,6,19,0.8,0.06,1,"wave",5075,0,0,0.348374384236453,"False"
"280",1,6,20,0.8,0.06,1,"wave",4984,0,0,0.353531300160514,"False"
"281",1,6,21,0.8,0.06,1,"wave",4865,0,0,0.355601233299075,"False"
"282",1,6,22,0.8,0.06,1,"wave",4765,0,0,0.359916054564533,"False"
"283",1,6,23,0.8,0.06,1,"wave",4655,0,0,0.36390977443609,"False"
"284",1,6,24,0.8,0.06,1,"wave",4566,0,0,0.367498904949628,"False"
"285",1,6,25,0.8,0.06,1,"wave",4462,0,0,0.371134020618557,"False"
"286",1,6,26,0.8,0.06,1,"wave",4360,0,0,0.375229357798165,"False"
"287",1,6,27,0.8,0.06,1,"wave",4279,0,0,0.377892030848329,"False"
"288",1,6,28,0.8,0.06,1,"wave",4183,0,0,0.384174037771934,"False"
"289",1,6,29,0.8,0.06,1,"wave",4135,0,0,0.386698911729141,"False"
"290",1,6,30,0.8,0.06,1,"wave",4058,0,0,0.390832922621981,"False"
"291",1,6,31,0.8,0.06,1,"wave",3964,0,0,0.395812310797175,"False"
"292",1,6,32,0.8,0.06,1,"wave",3869,0,0,0.402171103644353,"False"
"293",1,6,33,0.8,0.06,1,"wave",3797,0,0,0.407953647616539,"False"
"294",1,6,34,0.8,0.06,1,"wave",3753,0,0,0.410071942446043,"False"
"295",1,6,35,0.8,0.06,1,"wave",3652,0,0,0.70947426067908,"False"
"296",1,6,36,0.8,0.06,1,"wave",3582,0,0,0.71105527638191,"False"
"297",1,6,37,0.8,0.06,1,"wave",3468,0,0,0.71280276816609,"False"
"298",1,6,38,0.8,0.06,1,"wave",3416,0,0,0.714578454332553,"False"
"299",1,6,39,0.8,0.06,1,"wave",3374,0,0,0.718138707765264,"False"
"300",1,6,40,0.8,0.06,1,"wave",3323,0,0,0.716822148660849,"False"
"301",1,6,41,0.8,0.06,1,"wave",3539,2,0,0.706979372704154,"False"
"302",1,6,42,0.8,0.06,1,"wave",3573,2,0,0.700811642877134,"False"
"303",1,6,43,0.8,0.06,1,"wave",3552,2,1,0.704391891891892,"False"
"304",1,6,44,0.8,0.06,1,"wave",3478,3,2,0.700977573317999,"False"
"305",1,6,45,0.8,0.06,1,"wave",3495,5,1,0.699856938483548,"False"
"306",1,6,46,0.8,0.06,1,"wave",3283,3,1,0.698751142247944,"False"
"307",1,6,47,0.8,0.06,1,"wave",3209,7,1,0.702087877843565,"False"
"308",1,6,48,0.8,0.06,1,"wave",3198,7,2,0.702313946216385,"False"
"309",1,6,49,0.8,0.06,1,"wave",3175,11,5,0.704251968503937,"False"
"310",1,6,50,0.8,0.06,1,"wave",3154,9,2,0.703868103994927,"False"
"311",1,6,51,0.8,0.06,1,"wave",3120,5,1,0.707371794871795,"False"
"312",1,6,52,0.8,0.06,1,"wave",3095,6,3,0.708885298869144,"False"
"313",1,7,1,0.8,0.06,1,"wave",3054,6,2,0.709233791748527,"False"
"314",1,7,2,0.8,0.06,1,"wave",3020,4,1,0.710927152317881,"False"
"315",1,7,3,0.8,0.06,1,"wave",2984,6,2,0.713806970509383,"False"
"316",1,7,4,0.8,0.06,1,"wave",2955,8,2,0.715397631133672,"False"
"317",1,7,5,0.8,0.06,1,"wave",2919,8,3,0.716683795820486,"False"
"318",1,7,6,0.8,0.06,1,"wave",2890,7,3,0.719723183391003,"False"
"319",1,7,7,0.8,0.06,1,"wave",2857,8,1,0.72243612180609,"False"
"320",1,7,8,0.8,0.06,1,"wave",2825,7,4,0.724955752212389,"False"
"321",1,7,9,0.8,0.06,1,"wave",2803,10,6,0.724937566892615,"False"
"322",1,7,10,0.8,0.06,1,"wave",2776,9,3,0.724423631123919,"False"
"323",1,7,11,0.8,0.06,1,"wave",2741,8,4,0.726742064939803,"False"
"324",1,7,12,0.8,0.06,1,"wave",2707,8,4,0.727742888806797,"False"
"325",1,7,13,0.8,0.06,1,"wave",2662,6,3,0.73328324567994,"False"
"326",1,7,14,0.8,0.06,1,"wave",2642,10,2,0.730128690386071,"False"
"327",1,7,15,0.8,0.06,1,"wave",2610,8,3,0.732567049808429,"False"
"328",1,7,16,0.8,0.06,1,"wave",2597,9,4,0.729688101655757,"False"
"329",1,7,17,0.8,0.06,1,"wave",2564,6,3,0.734789391575663,"False"
"330",1,7,18,0.8,0.06,1,"wave",5271,5,2,0.356289129197496,"False"
"331",1,7,19,0.8,0.06,1,"wave",5181,20,3,0.360548156726501,"False"
