rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.06,1.5,wave,2703,0,0,0.40769515353311137,True
31,1,2,0.4,0.06,1.5,wave,2666,0,0,0.4081020255063766,True
31,1,3,0.4,0.06,1.5,wave,2598,0,0,0.40454195535026943,True
31,1,4,0.4,0.06,1.5,wave,2551,0,0,0.40337122696981575,True
31,1,5,0.4,0.06,1.5,wave,2503,0,0,0.4063124250898921,True
31,1,6,0.4,0.06,1.5,wave,2456,0,0,0.40757328990228014,True
31,1,7,0.4,0.06,1.5,wave,2411,0,0,0.40937370385732064,True
31,1,8,0.4,0.06,1.5,wave,2374,0,0,0.4119629317607414,True
31,1,9,0.4,0.06,1.5,wave,2312,0,0,0.4143598615916955,True
31,1,10,0.4,0.06,1.5,wave,2271,0,0,0.4134742404227213,True
31,1,11,0.4,0.06,1.5,wave,2238,0,0,0.41331546023235033,True
31,1,12,0.4,0.06,1.5,wave,2198,0,0,0.41628753412192904,True
31,1,13,0.4,0.06,1.5,wave,2135,0,0,0.419672131147541,True
31,1,14,0.4,0.06,1.5,wave,2125,0,0,0.4183529411764706,True
31,1,15,0.4,0.06,1.5,wave,2114,0,0,0.4205298013245033,True
31,1,16,0.4,0.06,1.5,wave,2073,0,0,0.4206464061746261,True
31,1,17,0.4,0.06,1.5,wave,2047,0,0,0.4211040547142159,True
31,1,18,0.4,0.06,1.5,wave,5794,0,0,0.14825681739730756,True
31,1,19,0.4,0.06,1.5,wave,5661,0,0,0.1513866807984455,True
31,1,20,0.4,0.06,1.5,wave,5554,0,0,0.1534029528267915,True
31,1,21,0.4,0.06,1.5,wave,5388,0,0,0.15682999257609503,True
31,1,22,0.4,0.06,1.5,wave,5205,0,0,0.16042267050912584,True
31,1,23,0.4,0.06,1.5,wave,5094,0,0,0.16391833529642716,True
31,1,24,0.4,0.06,1.5,wave,4974,0,0,0.16787293928427824,True
31,1,25,0.4,0.06,1.5,wave,4891,0,0,0.1713351052954406,True
31,1,26,0.4,0.06,1.5,wave,4773,0,0,0.17473287240729102,True
31,1,27,0.4,0.06,1.5,wave,4644,0,0,0.1785099052540913,True
31,1,28,0.4,0.06,1.5,wave,4555,0,0,0.18068057080131725,True
31,1,29,0.4,0.06,1.5,wave,4476,0,0,0.1836461126005362,True
31,1,30,0.4,0.06,1.5,wave,4392,0,0,0.1864754098360656,True
31,1,31,0.4,0.06,1.5,wave,4326,0,0,0.18816458622283866,True
31,1,32,0.4,0.06,1.5,wave,4254,0,0,0.190644099670898,True
31,1,33,0.4,0.06,1.5,wave,4166,0,0,0.19227076332213155,True
31,1,34,0.4,0.06,1.5,wave,4081,0,0,0.19652046067140408,True
31,1,35,0.4,0.06,1.5,wave,4015,0,0,0.39975093399750933,True
31,1,36,0.4,0.06,1.5,wave,3965,0,0,0.40201765447667087,True
31,1,37,0.4,0.06,1.5,wave,3903,0,0,0.40302331539841146,True
31,1,38,0.4,0.06,1.5,wave,3871,0,0,0.4060966158615345,True
31,1,39,0.4,0.06,1.5,wave,3823,0,0,0.4075333507716453,True
31,1,40,0.4,0.06,1.5,wave,3781,0,0,0.41073790002644806,True
31,1,41,0.4,0.06,1.5,wave,3873,0,0,0.4138910405370514,True
31,1,42,0.4,0.06,1.5,wave,3826,0,0,0.41244119184526923,True
31,1,43,0.4,0.06,1.5,wave,3785,0,0,0.41268163804491415,True
31,1,44,0.4,0.06,1.5,wave,3767,0,0,0.41757366604725243,True
31,1,45,0.4,0.06,1.5,wave,3775,0,0,0.4174834437086093,True
31,1,46,0.4,0.06,1.5,wave,3679,0,0,0.41967926066865996,True
31,1,47,0.4,0.06,1.5,wave,3660,0,0,0.4210382513661202,True
31,1,48,0.4,0.06,1.5,wave,3638,0,0,0.42083562396921387,True
