rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.045,1.5,wave,2684,0,0,0.10767511177347243,True
17,1,2,0.0,0.045,1.5,wave,2633,0,0,0.1139384732244588,True
17,1,3,0.0,0.045,1.5,wave,2559,0,0,0.11723329425556858,True
17,1,4,0.0,0.045,1.5,wave,2474,0,0,0.12206952303961197,True
17,1,5,0.0,0.045,1.5,wave,2420,0,0,0.12190082644628099,True
17,1,6,0.0,0.045,1.5,wave,2372,0,0,0.12521079258010118,True
17,1,7,0.0,0.045,1.5,wave,2332,0,0,0.12564322469982847,True
17,1,8,0.0,0.045,1.5,wave,2284,0,0,0.12784588441331,True
17,1,9,0.0,0.045,1.5,wave,2253,0,0,0.13093652907234798,True
17,1,10,0.0,0.045,1.5,wave,2198,0,0,0.13239308462238397,True
17,1,11,0.0,0.045,1.5,wave,2151,0,0,0.13156671315667132,True
17,1,12,0.0,0.045,1.5,wave,2104,0,0,0.1326045627376426,True
17,1,13,0.0,0.045,1.5,wave,2054,0,0,0.13193768257059396,True
17,1,14,0.0,0.045,1.5,wave,2032,0,0,0.13484251968503938,True
17,1,15,0.0,0.045,1.5,wave,1991,0,0,0.13611250627825214,True
17,1,16,0.0,0.045,1.5,wave,1969,0,0,0.13712544438801422,True
17,1,17,0.0,0.045,1.5,wave,1948,0,0,0.13809034907597537,True
17,1,18,0.0,0.045,1.5,wave,5854,0,0,0.04902630679877007,True
17,1,19,0.0,0.045,1.5,wave,5779,0,0,0.051912095518255756,True
17,1,20,0.0,0.045,1.5,wave,5685,0,0,0.0534740545294635,True
17,1,21,0.0,0.045,1.5,wave,5511,0,0,0.05625113409544547,True
17,1,22,0.0,0.045,1.5,wave,5387,0,0,0.05828847224800446,True
17,1,23,0.0,0.045,1.5,wave,5244,0,0,0.059877955758962625,True
17,1,24,0.0,0.045,1.5,wave,5105,0,0,0.0632713026444662,True
17,1,25,0.0,0.045,1.5,wave,4985,0,0,0.06579739217652959,True
17,1,26,0.0,0.045,1.5,wave,4843,0,0,0.06855255007226925,True
17,1,27,0.0,0.045,1.5,wave,4733,0,0,0.07099091485315867,True
17,1,28,0.0,0.045,1.5,wave,4633,0,0,0.07360241744010361,True
17,1,29,0.0,0.045,1.5,wave,4465,0,0,0.0761478163493841,True
17,1,30,0.0,0.045,1.5,wave,4386,0,0,0.07774737802097584,True
17,1,31,0.0,0.045,1.5,wave,4295,0,0,0.08032596041909197,True
17,1,32,0.0,0.045,1.5,wave,4218,0,0,0.08274063537221432,True
17,1,33,0.0,0.045,1.5,wave,4107,0,0,0.08497686876065254,True
17,1,34,0.0,0.045,1.5,wave,4039,0,0,0.086902698687794,True
17,1,35,0.0,0.045,1.5,wave,3925,0,0,0.08942675159235669,True
17,1,36,0.0,0.045,1.5,wave,3836,0,0,0.09098018769551616,True
17,1,37,0.0,0.045,1.5,wave,3788,0,0,0.0945089757127772,True
17,1,38,0.0,0.045,1.5,wave,3734,0,0,0.09426888055704338,True
17,1,39,0.0,0.045,1.5,wave,3690,0,0,0.0959349593495935,True
17,1,40,0.0,0.045,1.5,wave,3651,0,0,0.09778142974527526,True
17,1,41,0.0,0.045,1.5,wave,3829,0,0,0.12144162966832071,True
17,1,42,0.0,0.045,1.5,wave,3871,0,0,0.12916559028674762,True
17,1,43,0.0,0.045,1.5,wave,3901,0,0,0.13740066649577032,True
17,1,44,0.0,0.045,1.5,wave,3884,0,0,0.13954685890834193,True
17,1,45,0.0,0.045,1.5,wave,3879,0,0,0.14359370971899973,True
17,1,46,0.0,0.045,1.5,wave,3747,0,0,0.1379770483053109,True
17,1,47,0.0,0.045,1.5,wave,3686,0,0,0.13781877373846987,True
17,1,48,0.0,0.045,1.5,wave,3656,0,0,0.1386761487964989,True
17,1,49,0.0,0.045,1.5,wave,3623,0,0,0.1404913055478885,True
17,1,50,0.0,0.045,1.5,wave,3592,0,0,0.14337416481069043,True
17,1,51,0.0,0.045,1.5,wave,3535,0,0,0.1468175388967468,True
17,1,52,0.0,0.045,1.5,wave,3484,0,0,0.14638346727898965,True
17,2,1,0.0,0.045,1.5,wave,3436,6,0,0.14930151338766007,False
17,2,2,0.0,0.045,1.5,wave,3374,6,0,0.15234143449911083,False
17,2,3,0.0,0.045,1.5,wave,3319,6,2,0.15486592347092498,False
17,2,4,0.0,0.045,1.5,wave,3283,8,3,0.15747791653975024,False
17,2,5,0.0,0.045,1.5,wave,3234,9,2,0.15769944341372913,False
17,2,6,0.0,0.045,1.5,wave,3187,9,1,0.16002510197678066,False
17,2,7,0.0,0.045,1.5,wave,3127,8,0,0.16213623281100095,False
17,2,8,0.0,0.045,1.5,wave,3093,8,4,0.16456514710636921,False
17,2,9,0.0,0.045,1.5,wave,3065,15,7,0.16280587275693312,False
17,2,10,0.0,0.045,1.5,wave,3036,13,4,0.16798418972332016,False
17,2,11,0.0,0.045,1.5,wave,3016,11,3,0.17141909814323608,False
17,2,12,0.0,0.045,1.5,wave,3002,12,5,0.1748834110592938,False
17,2,13,0.0,0.045,1.5,wave,2966,13,4,0.17869184086311532,False
17,2,14,0.0,0.045,1.5,wave,2950,12,3,0.18169491525423728,False
17,2,15,0.0,0.045,1.5,wave,2922,15,4,0.1841204654346338,False
17,2,16,0.0,0.045,1.5,wave,2895,16,5,0.185146804835924,False
17,2,17,0.0,0.045,1.5,wave,2864,14,5,0.1871508379888268,False
17,2,18,0.0,0.045,1.5,wave,4979,16,6,0.10865635669813216,False
17,2,19,0.0,0.045,1.5,wave,4918,24,6,0.11061407076047174,False
17,2,20,0.0,0.045,1.5,wave,4823,28,7,0.11465892597968069,False
17,2,21,0.0,0.045,1.5,wave,4715,31,12,0.1183457051961824,False
17,2,22,0.0,0.045,1.5,wave,4596,32,16,0.11988685813751088,False
17,2,23,0.0,0.045,1.5,wave,4480,29,13,0.1234375,False
17,2,24,0.0,0.045,1.5,wave,4401,23,8,0.12656214496705295,False
17,2,25,0.0,0.045,1.5,wave,4299,29,11,0.12723889276575948,False
17,2,26,0.0,0.045,1.5,wave,4214,31,10,0.13028001898433791,False
17,2,27,0.0,0.045,1.5,wave,4096,26,8,0.131591796875,False
17,2,28,0.0,0.045,1.5,wave,4005,24,10,0.13333333333333333,False
17,2,29,0.0,0.045,1.5,wave,3940,22,11,0.13578680203045684,False
17,2,30,0.0,0.045,1.5,wave,3858,20,10,0.1368584758942457,False
17,2,31,0.0,0.045,1.5,wave,3791,16,7,0.1405961487734107,False
17,2,32,0.0,0.045,1.5,wave,3736,16,6,0.14320128479657387,False
17,2,33,0.0,0.045,1.5,wave,3672,11,2,0.14460784313725492,False
17,2,34,0.0,0.045,1.5,wave,3610,8,3,0.14570637119113575,False
17,2,35,0.0,0.045,1.5,wave,3556,11,5,0.14735658042744657,False
17,2,36,0.0,0.045,1.5,wave,3470,11,4,0.1484149855907781,False
17,2,37,0.0,0.045,1.5,wave,3428,18,6,0.15140023337222872,False
17,2,38,0.0,0.045,1.5,wave,3390,21,7,0.15368731563421828,False
17,2,39,0.0,0.045,1.5,wave,3357,20,7,0.1554959785522788,False
17,2,40,0.0,0.045,1.5,wave,3314,19,10,0.15691007845503924,False
17,2,41,0.0,0.045,1.5,wave,3467,20,11,0.18373233342947792,False
17,2,42,0.0,0.045,1.5,wave,3457,12,5,0.19323112525310962,False
17,2,43,0.0,0.045,1.5,wave,3450,11,5,0.19710144927536233,False
17,2,44,0.0,0.045,1.5,wave,3416,12,5,0.19730679156908665,False
17,2,45,0.0,0.045,1.5,wave,3430,11,5,0.20320699708454812,False
17,2,46,0.0,0.045,1.5,wave,3335,12,5,0.19550224887556222,False
17,2,47,0.0,0.045,1.5,wave,3312,12,4,0.19535024154589373,False
17,2,48,0.0,0.045,1.5,wave,3293,11,3,0.19890677194047982,False
17,2,49,0.0,0.045,1.5,wave,3257,11,3,0.197113908504759,False
17,2,50,0.0,0.045,1.5,wave,3248,10,3,0.1998152709359606,False
17,2,51,0.0,0.045,1.5,wave,3210,15,5,0.20093457943925233,False
17,2,52,0.0,0.045,1.5,wave,3192,19,5,0.20426065162907267,False
17,3,1,0.0,0.045,1.5,wave,3162,16,6,0.20430107526881722,False
17,3,2,0.0,0.045,1.5,wave,3109,21,8,0.207462206497266,False
17,3,3,0.0,0.045,1.5,wave,3076,24,6,0.20741222366710013,False
17,3,4,0.0,0.045,1.5,wave,3034,24,6,0.2092946605141727,False
17,3,5,0.0,0.045,1.5,wave,3006,26,10,0.2102461743180306,False
17,3,6,0.0,0.045,1.5,wave,2970,25,10,0.21245791245791246,False
17,3,7,0.0,0.045,1.5,wave,2945,21,12,0.2135823429541596,False
17,3,8,0.0,0.045,1.5,wave,2919,22,10,0.2158273381294964,False
17,3,9,0.0,0.045,1.5,wave,2873,17,8,0.21649843369300384,False
17,3,10,0.0,0.045,1.5,wave,2840,20,8,0.21901408450704227,False
17,3,11,0.0,0.045,1.5,wave,2812,18,5,0.22155049786628733,False
17,3,12,0.0,0.045,1.5,wave,2783,17,7,0.22206252245777938,False
17,3,13,0.0,0.045,1.5,wave,2770,16,10,0.2259927797833935,False
17,3,14,0.0,0.045,1.5,wave,2737,16,10,0.22652539276580197,False
17,3,15,0.0,0.045,1.5,wave,2715,13,4,0.2287292817679558,False
17,3,16,0.0,0.045,1.5,wave,2691,9,2,0.23225566703827574,False
17,3,17,0.0,0.045,1.5,wave,2658,10,4,0.23401053423626786,False
17,3,18,0.0,0.045,1.5,wave,5784,10,4,0.10943983402489627,False
17,3,19,0.0,0.045,1.5,wave,5671,19,5,0.11091518250749427,False
17,3,20,0.0,0.045,1.5,wave,5528,19,8,0.11306078147612156,False
17,3,21,0.0,0.045,1.5,wave,5381,24,8,0.11559189741683702,False
17,3,22,0.0,0.045,1.5,wave,5258,26,8,0.11848611639406618,False
17,3,23,0.0,0.045,1.5,wave,5150,28,10,0.12097087378640776,False
17,3,24,0.0,0.045,1.5,wave,5038,25,11,0.12366018261214767,False
17,3,25,0.0,0.045,1.5,wave,4939,22,11,0.12613889451305932,False
17,3,26,0.0,0.045,1.5,wave,4814,27,10,0.12982966348151226,False
17,3,27,0.0,0.045,1.5,wave,4694,25,8,0.13144439710268427,False
17,3,28,0.0,0.045,1.5,wave,4567,22,8,0.1329100065688636,False
17,3,29,0.0,0.045,1.5,wave,4462,23,10,0.13424473330345138,False
17,3,30,0.0,0.045,1.5,wave,4363,21,4,0.13706165482466193,False
17,3,31,0.0,0.045,1.5,wave,4260,19,9,0.14014084507042254,False
17,3,32,0.0,0.045,1.5,wave,4136,23,13,0.14264990328820115,False
17,3,33,0.0,0.045,1.5,wave,4044,20,8,0.14589515331355093,False
17,3,34,0.0,0.045,1.5,wave,3971,19,5,0.14605892722236213,False
17,3,35,0.0,0.045,1.5,wave,3889,18,9,0.14862432501928516,False
17,3,36,0.0,0.045,1.5,wave,3821,17,10,0.1517927244176917,False
17,3,37,0.0,0.045,1.5,wave,3767,13,5,0.15476506503849216,False
17,3,38,0.0,0.045,1.5,wave,3728,10,5,0.15638412017167383,False
17,3,39,0.0,0.045,1.5,wave,3693,9,4,0.15840779853777417,False
17,3,40,0.0,0.045,1.5,wave,3660,6,3,0.16010928961748633,False
17,3,41,0.0,0.045,1.5,wave,3871,9,3,0.19039008008266597,False
17,3,42,0.0,0.045,1.5,wave,3904,10,2,0.19697745901639344,False
17,3,43,0.0,0.045,1.5,wave,3910,11,4,0.21227621483375958,False
17,3,44,0.0,0.045,1.5,wave,3872,12,6,0.21332644628099173,False
17,3,45,0.0,0.045,1.5,wave,3877,7,5,0.2130513283466598,False
17,3,46,0.0,0.045,1.5,wave,3760,12,4,0.2047872340425532,False
17,3,47,0.0,0.045,1.5,wave,3708,8,0,0.19983818770226539,False
17,3,48,0.0,0.045,1.5,wave,3665,8,3,0.20272851296043656,False
17,3,49,0.0,0.045,1.5,wave,3636,12,5,0.20352035203520352,False
17,3,50,0.0,0.045,1.5,wave,3616,12,2,0.2060287610619469,False
17,3,51,0.0,0.045,1.5,wave,3572,10,3,0.21052631578947367,False
