rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.0,1.5,propagule,2853,0,0,0.19418156326673677,True
43,1,2,0.2,0.0,1.5,propagule,2835,0,0,0.19753086419753085,True
43,1,3,0.2,0.0,1.5,propagule,2749,0,0,0.19789014186977083,True
43,1,4,0.2,0.0,1.5,propagule,2722,0,0,0.1991182953710507,True
43,1,5,0.2,0.0,1.5,propagule,2676,0,0,0.19992526158445442,True
43,1,6,0.2,0.0,1.5,propagule,2642,0,0,0.20174110522331568,True
43,1,7,0.2,0.0,1.5,propagule,2615,0,0,0.20191204588910133,True
43,1,8,0.2,0.0,1.5,propagule,2544,0,0,0.2055817610062893,True
43,1,9,0.2,0.0,1.5,propagule,2533,0,0,0.2064745361231741,True
43,1,10,0.2,0.0,1.5,propagule,2478,0,0,0.2106537530266344,True
43,1,11,0.2,0.0,1.5,propagule,2459,0,0,0.21390809272061814,True
43,1,12,0.2,0.0,1.5,propagule,2442,0,0,0.21621621621621623,True
43,1,13,0.2,0.0,1.5,propagule,2433,0,0,0.21660501438553226,True
43,1,14,0.2,0.0,1.5,propagule,2392,0,0,0.21948160535117056,True
43,1,15,0.2,0.0,1.5,propagule,2344,0,0,0.2188566552901024,True
43,1,16,0.2,0.0,1.5,propagule,2323,0,0,0.22083512699095997,True
43,1,17,0.2,0.0,1.5,propagule,2293,0,0,0.22067160924552987,True
43,1,18,0.2,0.0,1.5,propagule,6660,0,0,0.07657657657657657,True
43,1,19,0.2,0.0,1.5,propagule,6550,0,0,0.0783206106870229,True
43,1,20,0.2,0.0,1.5,propagule,6445,0,0,0.08068269976726145,True
43,1,21,0.2,0.0,1.5,propagule,6315,0,0,0.08329374505146477,True
43,1,22,0.2,0.0,1.5,propagule,6199,0,0,0.08533634457170511,True
43,1,23,0.2,0.0,1.5,propagule,6041,0,0,0.08707167687468963,True
43,1,24,0.2,0.0,1.5,propagule,5929,0,0,0.08989711587114184,True
43,1,25,0.2,0.0,1.5,propagule,5770,0,0,0.09202772963604852,True
43,1,26,0.2,0.0,1.5,propagule,5692,0,0,0.0943429374560787,True
43,1,27,0.2,0.0,1.5,propagule,5570,0,0,0.09676840215439857,True
