rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,5,wave,2734,0,0,0.49561082662765177,True
1,1,2,0.5,0.015,5,wave,2706,0,0,0.500369549150037,True
1,1,3,0.5,0.015,5,wave,2641,0,0,0.4979174555092768,True
1,1,4,0.5,0.015,5,wave,2620,0,0,0.5019083969465649,True
1,1,5,0.5,0.015,5,wave,2574,0,0,0.5054390054390054,True
1,1,6,0.5,0.015,5,wave,2517,0,0,0.5093365117203019,True
1,1,7,0.5,0.015,5,wave,2472,0,0,0.5093042071197411,True
1,1,8,0.5,0.015,5,wave,2418,0,0,0.5099255583126551,True
1,1,9,0.5,0.015,5,wave,2385,0,0,0.5094339622641509,True
1,1,10,0.5,0.015,5,wave,2329,0,0,0.5083726921425504,True
1,1,11,0.5,0.015,5,wave,2289,0,0,0.508519003931848,True
1,1,12,0.5,0.015,5,wave,2244,0,0,0.5093582887700535,True
1,1,13,0.5,0.015,5,wave,2195,0,0,0.5111617312072892,True
1,1,14,0.5,0.015,5,wave,2158,0,0,0.5106580166821131,True
1,1,15,0.5,0.015,5,wave,2131,0,0,0.5082121069920226,True
1,1,16,0.5,0.015,5,wave,2097,0,0,0.5112064854554125,True
1,1,17,0.5,0.015,5,wave,2080,0,0,0.5120192307692307,True
1,1,18,0.5,0.015,5,wave,5892,0,0,0.18007467752885267,True
1,1,19,0.5,0.015,5,wave,5762,0,0,0.18309614717112113,True
1,1,20,0.5,0.015,5,wave,5527,0,0,0.18834810928170798,True
1,1,21,0.5,0.015,5,wave,5307,0,0,0.1950254381006218,True
1,1,22,0.5,0.015,5,wave,5182,0,0,0.19895793130065612,True
1,1,23,0.5,0.015,5,wave,5030,0,0,0.20159045725646124,True
1,1,24,0.5,0.015,5,wave,4927,0,0,0.20438400649482444,True
1,1,25,0.5,0.015,5,wave,4780,0,0,0.20815899581589958,True
1,1,26,0.5,0.015,5,wave,4640,0,0,0.21314655172413793,True
1,1,27,0.5,0.015,5,wave,4492,0,0,0.21482635796972396,True
1,1,28,0.5,0.015,5,wave,4392,0,0,0.2185792349726776,True
1,1,29,0.5,0.015,5,wave,4285,0,0,0.22007001166861143,True
1,1,30,0.5,0.015,5,wave,4196,0,0,0.2233079122974261,True
1,1,31,0.5,0.015,5,wave,4091,0,0,0.22781715961867513,True
1,1,32,0.5,0.015,5,wave,3967,0,0,0.23140912528358962,True
1,1,33,0.5,0.015,5,wave,3871,0,0,0.23482304314130717,True
1,1,34,0.5,0.015,5,wave,3748,0,0,0.23986125933831376,True
1,1,35,0.5,0.015,5,wave,3653,0,0,0.4790583082398029,True
1,1,36,0.5,0.015,5,wave,3590,0,0,0.4813370473537604,True
1,1,37,0.5,0.015,5,wave,3500,0,0,0.48514285714285715,True
1,1,38,0.5,0.015,5,wave,3450,0,0,0.48695652173913045,True
1,1,39,0.5,0.015,5,wave,3406,0,0,0.48854961832061067,True
1,1,40,0.5,0.015,5,wave,3352,0,0,0.4895584725536993,True
1,1,41,0.5,0.015,5,wave,3289,0,0,0.4907266646397081,True
1,1,42,0.5,0.015,5,wave,3257,0,0,0.4918636782315014,True
1,1,43,0.5,0.015,5,wave,3480,0,0,0.49367816091954025,True
1,1,44,0.5,0.015,5,wave,3309,0,0,0.4938047748564521,True
1,1,45,0.5,0.015,5,wave,3181,0,0,0.4913549198365294,True
1,1,46,0.5,0.015,5,wave,3077,0,0,0.4930126746831329,True
1,1,47,0.5,0.015,5,wave,3053,0,0,0.49492302653128073,True
1,1,48,0.5,0.015,5,wave,3011,0,0,0.49750913317834605,True
1,1,49,0.5,0.015,5,wave,2986,0,0,0.4983255190890824,True
1,1,50,0.5,0.015,5,wave,2946,0,0,0.5023761031907671,True
1,1,51,0.5,0.015,5,wave,2917,0,0,0.5018854988001371,True
1,1,52,0.5,0.015,5,wave,2880,0,0,0.5034722222222222,True
1,2,1,0.5,0.015,5,wave,2847,3,0,0.5047418335089568,False
1,2,2,0.5,0.015,5,wave,2816,3,0,0.5071022727272727,False
1,2,3,0.5,0.015,5,wave,2782,3,0,0.507548526240115,False
1,2,4,0.5,0.015,5,wave,2739,3,0,0.5125958378970427,False
1,2,5,0.5,0.015,5,wave,2690,3,2,0.5152416356877323,False
1,2,6,0.5,0.015,5,wave,2659,3,2,0.5174877773599097,False
1,2,7,0.5,0.015,5,wave,2624,1,0,0.5182926829268293,False
1,2,8,0.5,0.015,5,wave,2595,1,1,0.5217726396917148,False
1,2,9,0.5,0.015,5,wave,2555,3,1,0.5236790606653621,False
1,2,10,0.5,0.015,5,wave,2526,2,1,0.5265241488519399,False
1,2,11,0.5,0.015,5,wave,2491,4,1,0.5270975511842634,False
1,2,12,0.5,0.015,5,wave,2436,2,0,0.5295566502463054,False
1,2,13,0.5,0.015,5,wave,2415,2,1,0.529192546583851,False
1,2,14,0.5,0.015,5,wave,2391,3,2,0.5328314512756169,False
1,2,15,0.5,0.015,5,wave,2358,3,1,0.5335029686174725,False
1,2,16,0.5,0.015,5,wave,2327,2,0,0.5363128491620112,False
1,2,17,0.5,0.015,5,wave,2294,2,1,0.5379250217959896,False
1,2,18,0.5,0.015,5,wave,4486,2,2,0.2724030316540348,False
1,2,19,0.5,0.015,5,wave,4416,4,1,0.276268115942029,False
1,2,20,0.5,0.015,5,wave,4318,3,0,0.2806855025474757,False
1,2,21,0.5,0.015,5,wave,4221,2,0,0.28524046434494194,False
1,2,22,0.5,0.015,5,wave,4113,2,0,0.2888402625820569,False
1,2,23,0.5,0.015,5,wave,4054,2,1,0.29279723729649726,False
1,2,24,0.5,0.015,5,wave,3967,4,2,0.2979581547769095,False
1,2,25,0.5,0.015,5,wave,3858,6,1,0.3048211508553655,False
1,2,26,0.5,0.015,5,wave,3790,5,1,0.3073878627968338,False
1,2,27,0.5,0.015,5,wave,3721,6,1,0.31066917495296964,False
1,2,28,0.5,0.015,5,wave,3656,5,0,0.31455142231947486,False
1,2,29,0.5,0.015,5,wave,3594,5,2,0.3191430161380078,False
1,2,30,0.5,0.015,5,wave,3539,8,3,0.3224074597343882,False
1,2,31,0.5,0.015,5,wave,3481,8,3,0.32806664751508186,False
1,2,32,0.5,0.015,5,wave,3410,9,3,0.33313782991202345,False
1,2,33,0.5,0.015,5,wave,3358,8,2,0.3353186420488386,False
1,2,34,0.5,0.015,5,wave,3273,7,4,0.3394439352276199,False
1,2,35,0.5,0.015,5,wave,3221,6,3,0.5728034771809997,False
1,2,36,0.5,0.015,5,wave,3138,3,0,0.5752071383046526,False
1,2,37,0.5,0.015,5,wave,3071,3,3,0.5783132530120482,False
1,2,38,0.5,0.015,5,wave,3025,6,3,0.5801652892561984,False
1,2,39,0.5,0.015,5,wave,2975,3,0,0.5808403361344537,False
1,2,40,0.5,0.015,5,wave,2942,3,0,0.5822569680489463,False
1,2,41,0.5,0.015,5,wave,2914,3,0,0.5844200411805079,False
1,2,42,0.5,0.015,5,wave,2877,3,2,0.5856795272853667,False
1,2,43,0.5,0.015,5,wave,3176,6,2,0.5998110831234257,False
1,2,44,0.5,0.015,5,wave,3009,4,2,0.6035227650382187,False
1,2,45,0.5,0.015,5,wave,2949,5,2,0.5985079688029841,False
1,2,46,0.5,0.015,5,wave,2889,3,0,0.5943232952578748,False
1,2,47,0.5,0.015,5,wave,2844,4,3,0.5938818565400844,False
1,2,48,0.5,0.015,5,wave,2799,9,2,0.5927116827438371,False
1,2,49,0.5,0.015,5,wave,2818,9,3,0.5919091554293825,False
1,2,50,0.5,0.015,5,wave,2779,12,3,0.5905001799208348,False
1,2,51,0.5,0.015,5,wave,2741,18,5,0.5935789857716162,False
1,2,52,0.5,0.015,5,wave,2711,24,5,0.5942456658059757,False
1,3,1,0.5,0.015,5,wave,2670,21,3,0.5970037453183521,False
1,3,2,0.5,0.015,5,wave,2638,22,10,0.5978013646702047,False
1,3,3,0.5,0.015,5,wave,2605,32,11,0.6003838771593091,False
1,3,4,0.5,0.015,5,wave,2575,28,11,0.6015533980582525,False
1,3,5,0.5,0.015,5,wave,2547,31,15,0.6014919513152729,False
1,3,6,0.5,0.015,5,wave,2518,37,12,0.6064336775218427,False
1,3,7,0.5,0.015,5,wave,2478,34,12,0.6073446327683616,False
1,3,8,0.5,0.015,5,wave,2456,29,10,0.6103420195439739,False
1,3,9,0.5,0.015,5,wave,2430,27,11,0.6111111111111112,False
1,3,10,0.5,0.015,5,wave,2398,34,11,0.6121768140116765,False
1,3,11,0.5,0.015,5,wave,2362,32,15,0.6160033869602032,False
1,3,12,0.5,0.015,5,wave,2337,35,12,0.62002567394095,False
1,3,13,0.5,0.015,5,wave,2299,30,10,0.6246193997390169,False
1,3,14,0.5,0.015,5,wave,2275,30,13,0.6237362637362638,False
1,3,15,0.5,0.015,5,wave,2227,25,9,0.6273013022002695,False
1,3,16,0.5,0.015,5,wave,2203,19,9,0.6295960054471176,False
1,3,17,0.5,0.015,5,wave,2179,20,13,0.6314823313446535,False
1,3,18,0.5,0.015,5,wave,4920,16,10,0.2784552845528455,False
1,3,19,0.5,0.015,5,wave,4803,25,4,0.28419737663960026,False
1,3,20,0.5,0.015,5,wave,4712,31,6,0.28968590831918506,False
1,3,21,0.5,0.015,5,wave,4577,42,15,0.29342363993882453,False
1,3,22,0.5,0.015,5,wave,4442,55,17,0.30009004952724,False
1,3,23,0.5,0.015,5,wave,4340,50,16,0.3050691244239631,False
1,3,24,0.5,0.015,5,wave,4229,48,17,0.3111846772286593,False
1,3,25,0.5,0.015,5,wave,4144,49,21,0.31515444015444016,False
1,3,26,0.5,0.015,5,wave,4062,47,19,0.3188084687346135,False
1,3,27,0.5,0.015,5,wave,3965,47,15,0.3240857503152585,False
1,3,28,0.5,0.015,5,wave,3891,51,16,0.32947828321768186,False
1,3,29,0.5,0.015,5,wave,3771,47,15,0.3370458764253514,False
1,3,30,0.5,0.015,5,wave,3690,45,23,0.34200542005420054,False
1,3,31,0.5,0.015,5,wave,3622,44,25,0.3470458310325787,False
1,3,32,0.5,0.015,5,wave,3566,31,14,0.3513740886146943,False
1,3,33,0.5,0.015,5,wave,3486,27,10,0.3568559954102123,False
1,3,34,0.5,0.015,5,wave,3403,23,8,0.36467822509550396,False
1,3,35,0.5,0.015,5,wave,3348,26,9,0.581242532855436,False
1,3,36,0.5,0.015,5,wave,3287,25,14,0.5844234864618193,False
1,3,37,0.5,0.015,5,wave,3215,25,9,0.5894245723172629,False
1,3,38,0.5,0.015,5,wave,3158,19,10,0.5934135528815706,False
1,3,39,0.5,0.015,5,wave,3098,18,15,0.5987734021949644,False
1,3,40,0.5,0.015,5,wave,3046,11,7,0.5998030203545633,False
1,3,41,0.5,0.015,5,wave,2994,8,3,0.6022044088176353,False
1,3,42,0.5,0.015,5,wave,2947,7,3,0.5995928062436376,False
1,3,43,0.5,0.015,5,wave,3182,11,6,0.6140791954745443,False
1,3,44,0.5,0.015,5,wave,3021,13,8,0.6090698444223767,False
1,3,45,0.5,0.015,5,wave,2950,14,4,0.6077966101694915,False
1,3,46,0.5,0.015,5,wave,2872,13,2,0.6100278551532033,False
1,3,47,0.5,0.015,5,wave,2846,11,3,0.6106816584680252,False
1,3,48,0.5,0.015,5,wave,2828,10,6,0.6085572842998586,False
1,3,49,0.5,0.015,5,wave,2829,12,6,0.607988688582538,False
1,3,50,0.5,0.015,5,wave,2793,14,2,0.6126029359112066,False
1,3,51,0.5,0.015,5,wave,2772,12,4,0.6154401154401155,False
1,3,52,0.5,0.015,5,wave,2754,14,6,0.6161946259985476,False
1,4,1,0.5,0.015,5,wave,2713,12,6,0.6199778842609657,False
1,4,2,0.5,0.015,5,wave,2692,9,5,0.6203566121842496,False
1,4,3,0.5,0.015,5,wave,2660,10,3,0.6229323308270677,False
1,4,4,0.5,0.015,5,wave,2622,11,2,0.6266209000762777,False
1,4,5,0.5,0.015,5,wave,2598,14,4,0.628175519630485,False
1,4,6,0.5,0.015,5,wave,2555,18,7,0.6289628180039138,False
1,4,7,0.5,0.015,5,wave,2536,17,7,0.6301261829652997,False
1,4,8,0.5,0.015,5,wave,2503,17,9,0.6332401118657611,False
1,4,9,0.5,0.015,5,wave,2478,17,8,0.6331719128329297,False
1,4,10,0.5,0.015,5,wave,2447,14,5,0.6371066612178178,False
1,4,11,0.5,0.015,5,wave,2414,16,8,0.6404308202154101,False
1,4,12,0.5,0.015,5,wave,2393,14,7,0.6427078980359382,False
1,4,13,0.5,0.015,5,wave,2359,10,3,0.6481559983043662,False
1,4,14,0.5,0.015,5,wave,2328,9,4,0.6490549828178694,False
