rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.045,2.5,wave,2651,0,0,0.6073179932101094,True
6,1,2,0.6,0.045,2.5,wave,2603,0,0,0.6069919323857088,True
6,1,3,0.6,0.045,2.5,wave,2530,0,0,0.6063241106719368,True
6,1,4,0.6,0.045,2.5,wave,2493,0,0,0.6056959486562374,True
6,1,5,0.6,0.045,2.5,wave,2446,0,0,0.6079313164349959,True
6,1,6,0.6,0.045,2.5,wave,2402,0,0,0.607826810990841,True
6,1,7,0.6,0.045,2.5,wave,2385,0,0,0.6067085953878407,True
6,1,8,0.6,0.045,2.5,wave,2344,0,0,0.6079351535836177,True
6,1,9,0.6,0.045,2.5,wave,2291,0,0,0.6093408991706678,True
6,1,10,0.6,0.045,2.5,wave,2262,0,0,0.6109637488947833,True
6,1,11,0.6,0.045,2.5,wave,2214,0,0,0.6088527551942186,True
6,1,12,0.6,0.045,2.5,wave,2165,0,0,0.6115473441108545,True
6,1,13,0.6,0.045,2.5,wave,2138,0,0,0.6113189897100093,True
6,1,14,0.6,0.045,2.5,wave,2110,0,0,0.6161137440758294,True
6,1,15,0.6,0.045,2.5,wave,2066,0,0,0.6147144240077445,True
6,1,16,0.6,0.045,2.5,wave,2018,0,0,0.6154608523290387,True
6,1,17,0.6,0.045,2.5,wave,1985,0,0,0.6125944584382872,True
6,1,18,0.6,0.045,2.5,wave,5669,0,0,0.21114835067913212,True
6,1,19,0.6,0.045,2.5,wave,5463,0,0,0.21325279150649826,True
6,1,20,0.6,0.045,2.5,wave,5306,0,0,0.2173011684885036,True
6,1,21,0.6,0.045,2.5,wave,5176,0,0,0.22121329211746524,True
6,1,22,0.6,0.045,2.5,wave,5014,0,0,0.22516952532907858,True
6,1,23,0.6,0.045,2.5,wave,4881,0,0,0.22761729153861915,True
6,1,24,0.6,0.045,2.5,wave,4733,0,0,0.23156560321149378,True
6,1,25,0.6,0.045,2.5,wave,4599,0,0,0.23505109806479668,True
6,1,26,0.6,0.045,2.5,wave,4494,0,0,0.2385402759234535,True
6,1,27,0.6,0.045,2.5,wave,4382,0,0,0.24121405750798722,True
6,1,28,0.6,0.045,2.5,wave,4262,0,0,0.24519005161895824,True
6,1,29,0.6,0.045,2.5,wave,4169,0,0,0.24706164547853202,True
