rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.0,1.0,wave,2811,0,0,0.6840981856990395,True
15,1,2,0.7,0.0,1.0,wave,2818,0,0,0.6880766501064585,True
15,1,3,0.7,0.0,1.0,wave,2766,0,0,0.6898047722342733,True
15,1,4,0.7,0.0,1.0,wave,2760,0,0,0.6884057971014492,True
15,1,5,0.7,0.0,1.0,wave,2701,0,0,0.6923361717882266,True
15,1,6,0.7,0.0,1.0,wave,2696,0,0,0.6943620178041543,True
15,1,7,0.7,0.0,1.0,wave,2642,0,0,0.6941710825132476,True
15,1,8,0.7,0.0,1.0,wave,2631,0,0,0.6951729380463701,True
15,1,9,0.7,0.0,1.0,wave,2596,0,0,0.6953004622496148,True
15,1,10,0.7,0.0,1.0,wave,2591,0,0,0.6954843689695098,True
15,1,11,0.7,0.0,1.0,wave,2550,0,0,0.6956862745098039,True
15,1,12,0.7,0.0,1.0,wave,2538,0,0,0.6966115051221434,True
15,1,13,0.7,0.0,1.0,wave,2500,0,0,0.6964,True
15,1,14,0.7,0.0,1.0,wave,2481,0,0,0.698105602579605,True
15,1,15,0.7,0.0,1.0,wave,2453,0,0,0.6975132490827558,True
15,1,16,0.7,0.0,1.0,wave,2428,0,0,0.6964579901153213,True
15,1,17,0.7,0.0,1.0,wave,2398,0,0,0.6984987489574646,True
15,1,18,0.7,0.0,1.0,wave,6851,0,0,0.24230039410305065,True
15,1,19,0.7,0.0,1.0,wave,6690,0,0,0.24469357249626308,True
15,1,20,0.7,0.0,1.0,wave,6571,0,0,0.24714655303606756,True
15,1,21,0.7,0.0,1.0,wave,6400,0,0,0.25109375,True
15,1,22,0.7,0.0,1.0,wave,6213,0,0,0.2563978754225012,True
15,1,23,0.7,0.0,1.0,wave,6072,0,0,0.2587285902503294,True
15,1,24,0.7,0.0,1.0,wave,5972,0,0,0.26289350301406567,True
15,1,25,0.7,0.0,1.0,wave,5854,0,0,0.26716774854800135,True
15,1,26,0.7,0.0,1.0,wave,5760,0,0,0.26979166666666665,True
15,1,27,0.7,0.0,1.0,wave,5631,0,0,0.2736636476647132,True
15,1,28,0.7,0.0,1.0,wave,5481,0,0,0.27805145046524354,True
15,1,29,0.7,0.0,1.0,wave,5381,0,0,0.28266121538747446,True
15,1,30,0.7,0.0,1.0,wave,5286,0,0,0.2856602345819145,True
15,1,31,0.7,0.0,1.0,wave,5153,0,0,0.2908985057248205,True
15,1,32,0.7,0.0,1.0,wave,5093,0,0,0.29393284900844296,True
15,1,33,0.7,0.0,1.0,wave,4983,0,0,0.2984146096728878,True
15,1,34,0.7,0.0,1.0,wave,4904,0,0,0.30179445350734097,True
15,1,35,0.7,0.0,1.0,wave,4772,0,0,0.5917854149203688,True
15,1,36,0.7,0.0,1.0,wave,4682,0,0,0.5941905168731312,True
15,1,37,0.7,0.0,1.0,wave,4584,0,0,0.5970767888307156,True
15,1,38,0.7,0.0,1.0,wave,4548,0,0,0.5967458223394899,True
15,1,39,0.7,0.0,1.0,wave,4483,0,0,0.5980370287753737,True
15,1,40,0.7,0.0,1.0,wave,4442,0,0,0.5988293561458803,True
15,1,41,0.7,0.0,1.0,wave,4387,0,0,0.6004103031684522,True
15,1,42,0.7,0.0,1.0,wave,4351,0,0,0.5977936106642151,True
15,1,43,0.7,0.0,1.0,wave,4291,0,0,0.5949662083430436,True
15,1,44,0.7,0.0,1.0,wave,4278,0,0,0.5956054230949042,True
15,1,45,0.7,0.0,1.0,wave,4242,0,0,0.5961810466760962,True
15,1,46,0.7,0.0,1.0,wave,4213,0,0,0.5983859482553999,True
15,1,47,0.7,0.0,1.0,wave,4177,0,0,0.6009097438352885,True
15,1,48,0.7,0.0,1.0,wave,4161,0,0,0.6020187454938717,True
15,1,49,0.7,0.0,1.0,wave,4121,0,0,0.6025236593059937,True
15,1,50,0.7,0.0,1.0,wave,4083,0,0,0.6029879990203282,True
15,1,51,0.7,0.0,1.0,wave,4056,0,0,0.6047830374753451,True
15,1,52,0.7,0.0,1.0,wave,4017,0,0,0.6046801095344785,True
15,2,1,0.7,0.0,1.0,wave,3969,5,0,0.6051902242378433,False
15,2,2,0.7,0.0,1.0,wave,3939,5,0,0.6092916984006093,False
15,2,3,0.7,0.0,1.0,wave,3896,5,0,0.6108829568788501,False
15,2,4,0.7,0.0,1.0,wave,3845,5,3,0.611183355006502,False
15,2,5,0.7,0.0,1.0,wave,3806,5,4,0.6135049921177089,False
15,2,6,0.7,0.0,1.0,wave,3761,8,2,0.6149960116990162,False
15,2,7,0.7,0.0,1.0,wave,3706,6,2,0.6141392336751215,False
15,2,8,0.7,0.0,1.0,wave,3651,7,2,0.6157217200766913,False
15,2,9,0.7,0.0,1.0,wave,3612,5,2,0.6157253599114064,False
15,2,10,0.7,0.0,1.0,wave,3578,7,4,0.6179429849077697,False
15,2,11,0.7,0.0,1.0,wave,3549,6,4,0.6176387714849253,False
15,2,12,0.7,0.0,1.0,wave,3508,7,3,0.6220068415051311,False
15,2,13,0.7,0.0,1.0,wave,3479,7,3,0.6223052601322219,False
15,2,14,0.7,0.0,1.0,wave,3448,7,3,0.622969837587007,False
15,2,15,0.7,0.0,1.0,wave,3404,6,2,0.6254406580493537,False
15,2,16,0.7,0.0,1.0,wave,3382,9,3,0.6259609698403311,False
15,2,17,0.7,0.0,1.0,wave,3329,7,4,0.6278161610093121,False
15,2,18,0.7,0.0,1.0,wave,5921,5,3,0.3523053538253673,False
15,2,19,0.7,0.0,1.0,wave,5863,5,2,0.3544260617431349,False
15,2,20,0.7,0.0,1.0,wave,5785,8,2,0.3571305099394987,False
15,2,21,0.7,0.0,1.0,wave,5667,6,1,0.3598023645667902,False
15,2,22,0.7,0.0,1.0,wave,5598,10,2,0.3604858878170775,False
15,2,23,0.7,0.0,1.0,wave,5481,15,5,0.36617405582922824,False
15,2,24,0.7,0.0,1.0,wave,5401,16,7,0.36937604147380115,False
15,2,25,0.7,0.0,1.0,wave,5307,18,3,0.37365743357829284,False
15,2,26,0.7,0.0,1.0,wave,5248,14,2,0.3744283536585366,False
15,2,27,0.7,0.0,1.0,wave,5154,17,6,0.3789289871944121,False
15,2,28,0.7,0.0,1.0,wave,5103,18,9,0.38369586517734666,False
15,2,29,0.7,0.0,1.0,wave,5001,16,7,0.386122775444911,False
15,2,30,0.7,0.0,1.0,wave,4944,13,5,0.38996763754045305,False
15,2,31,0.7,0.0,1.0,wave,4833,14,6,0.39416511483550587,False
15,2,32,0.7,0.0,1.0,wave,4756,14,6,0.398444070647603,False
15,2,33,0.7,0.0,1.0,wave,4649,17,6,0.40159174015917404,False
15,2,34,0.7,0.0,1.0,wave,4587,17,4,0.40353172007848265,False
15,2,35,0.7,0.0,1.0,wave,4501,17,7,0.6854032437236169,False
15,2,36,0.7,0.0,1.0,wave,4449,20,12,0.6877950101146325,False
15,2,37,0.7,0.0,1.0,wave,4350,15,7,0.6898850574712644,False
15,2,38,0.7,0.0,1.0,wave,4302,11,7,0.6915388191538819,False
15,2,39,0.7,0.0,1.0,wave,4249,10,5,0.6928689103318428,False
15,2,40,0.7,0.0,1.0,wave,4213,5,1,0.6952290529314028,False
15,2,41,0.7,0.0,1.0,wave,4220,7,1,0.6957345971563981,False
15,2,42,0.7,0.0,1.0,wave,4228,6,1,0.6937086092715232,False
15,2,43,0.7,0.0,1.0,wave,4196,7,3,0.6908960915157293,False
15,2,44,0.7,0.0,1.0,wave,4163,13,4,0.6934902714388662,False
15,2,45,0.7,0.0,1.0,wave,4103,12,5,0.6892517669997563,False
15,2,46,0.7,0.0,1.0,wave,4070,16,6,0.6928746928746928,False
15,2,47,0.7,0.0,1.0,wave,4059,20,6,0.6967233308696723,False
15,2,48,0.7,0.0,1.0,wave,4060,23,9,0.6970443349753694,False
15,2,49,0.7,0.0,1.0,wave,4039,26,8,0.6972022777915325,False
15,2,50,0.7,0.0,1.0,wave,4028,22,6,0.6998510427010923,False
15,2,51,0.7,0.0,1.0,wave,4009,25,11,0.7009229234222998,False
15,2,52,0.7,0.0,1.0,wave,3983,23,11,0.7017323625407984,False
15,3,1,0.7,0.0,1.0,wave,3943,24,11,0.7035252345929496,False
15,3,2,0.7,0.0,1.0,wave,3903,21,11,0.7045862157314886,False
15,3,3,0.7,0.0,1.0,wave,3855,15,7,0.7035019455252919,False
15,3,4,0.7,0.0,1.0,wave,3824,16,5,0.7071129707112971,False
15,3,5,0.7,0.0,1.0,wave,3774,18,4,0.7082670906200318,False
15,3,6,0.7,0.0,1.0,wave,3745,17,5,0.7105473965287049,False
15,3,7,0.7,0.0,1.0,wave,3697,17,9,0.7135515282661617,False
15,3,8,0.7,0.0,1.0,wave,3651,15,10,0.7145987400712134,False
15,3,9,0.7,0.0,1.0,wave,3606,11,6,0.7149195784803106,False
15,3,10,0.7,0.0,1.0,wave,3588,9,3,0.7162764771460424,False
15,3,11,0.7,0.0,1.0,wave,3543,6,1,0.7183178097657352,False
15,3,12,0.7,0.0,1.0,wave,3515,7,4,0.7174964438122333,False
15,3,13,0.7,0.0,1.0,wave,3460,7,3,0.7170520231213873,False
15,3,14,0.7,0.0,1.0,wave,3419,3,0,0.7200935946183095,False
15,3,15,0.7,0.0,1.0,wave,3379,3,1,0.7182598401894051,False
15,3,16,0.7,0.0,1.0,wave,3357,4,1,0.719690199582961,False
15,3,17,0.7,0.0,1.0,wave,3313,3,2,0.7204950196196801,False
15,3,18,0.7,0.0,1.0,wave,7492,6,2,0.31940736785904966,False
15,3,19,0.7,0.0,1.0,wave,7353,4,3,0.3223174214606283,False
15,3,20,0.7,0.0,1.0,wave,7206,21,3,0.3268109908409659,False
15,3,21,0.7,0.0,1.0,wave,7030,16,4,0.3328591749644381,False
15,3,22,0.7,0.0,1.0,wave,6905,29,9,0.33439536567704564,False
15,3,23,0.7,0.0,1.0,wave,6640,43,10,0.34066265060240963,False
15,3,24,0.7,0.0,1.0,wave,6512,55,11,0.34505528255528256,False
15,3,25,0.7,0.0,1.0,wave,6387,64,24,0.3474244559260999,False
15,3,26,0.7,0.0,1.0,wave,6256,67,28,0.34974424552429667,False
15,3,27,0.7,0.0,1.0,wave,6060,54,14,0.3569306930693069,False
15,3,28,0.7,0.0,1.0,wave,5947,51,22,0.3596771481419203,False
15,3,29,0.7,0.0,1.0,wave,5779,50,26,0.3630385879910019,False
15,3,30,0.7,0.0,1.0,wave,5669,41,20,0.36902451931557595,False
15,3,31,0.7,0.0,1.0,wave,5531,38,16,0.373350207919002,False
15,3,32,0.7,0.0,1.0,wave,5437,32,12,0.3775979400404635,False
15,3,33,0.7,0.0,1.0,wave,5264,31,12,0.38259878419452886,False
15,3,34,0.7,0.0,1.0,wave,5163,31,10,0.38601588223900835,False
15,3,35,0.7,0.0,1.0,wave,5012,29,13,0.6500399042298484,False
15,3,36,0.7,0.0,1.0,wave,4926,26,13,0.6536743808363784,False
15,3,37,0.7,0.0,1.0,wave,4810,20,10,0.6559251559251559,False
15,3,38,0.7,0.0,1.0,wave,4769,18,10,0.6594673935835605,False
15,3,39,0.7,0.0,1.0,wave,4674,14,6,0.6617458279845956,False
15,3,40,0.7,0.0,1.0,wave,4625,16,6,0.6635675675675675,False
15,3,41,0.7,0.0,1.0,wave,4640,15,6,0.6644396551724138,False
15,3,42,0.7,0.0,1.0,wave,4612,13,4,0.6663052905464006,False
15,3,43,0.7,0.0,1.0,wave,4598,11,4,0.670726402783819,False
15,3,44,0.7,0.0,1.0,wave,4583,11,4,0.6709578878463889,False
15,3,45,0.7,0.0,1.0,wave,4526,9,6,0.6712328767123288,False
15,3,46,0.7,0.0,1.0,wave,4455,11,6,0.67003367003367,False
15,3,47,0.7,0.0,1.0,wave,4404,10,2,0.6725703905540418,False
15,3,48,0.7,0.0,1.0,wave,4365,7,1,0.6730813287514319,False
15,3,49,0.7,0.0,1.0,wave,4325,9,6,0.6739884393063584,False
15,3,50,0.7,0.0,1.0,wave,4283,14,7,0.6742937193555919,False
15,3,51,0.7,0.0,1.0,wave,4219,9,3,0.6757525479971557,False
15,3,52,0.7,0.0,1.0,wave,4172,8,3,0.6780920421860019,False
15,4,1,0.7,0.0,1.0,wave,4131,8,4,0.6785282014040184,False
15,4,2,0.7,0.0,1.0,wave,4080,10,3,0.6811274509803922,False
15,4,3,0.7,0.0,1.0,wave,4053,9,3,0.6836910930175178,False
15,4,4,0.7,0.0,1.0,wave,4027,13,2,0.6858703749689595,False
15,4,5,0.7,0.0,1.0,wave,3992,11,4,0.6856212424849699,False
15,4,6,0.7,0.0,1.0,wave,3961,13,8,0.6859378944710932,False
15,4,7,0.7,0.0,1.0,wave,3927,12,5,0.6906035141329259,False
15,4,8,0.7,0.0,1.0,wave,3876,12,3,0.6919504643962848,False
15,4,9,0.7,0.0,1.0,wave,3827,12,4,0.6953227070812646,False
15,4,10,0.7,0.0,1.0,wave,3788,10,3,0.6956177402323126,False
15,4,11,0.7,0.0,1.0,wave,3757,9,2,0.6944370508384349,False
15,4,12,0.7,0.0,1.0,wave,3716,8,3,0.6980624327233584,False
15,4,13,0.7,0.0,1.0,wave,3679,9,4,0.7004620820875238,False
15,4,14,0.7,0.0,1.0,wave,3645,7,5,0.7015089163237311,False
15,4,15,0.7,0.0,1.0,wave,3603,5,4,0.7030252567305023,False
15,4,16,0.7,0.0,1.0,wave,3573,4,1,0.7038902882731598,False
15,4,17,0.7,0.0,1.0,wave,3539,3,1,0.7050014128284826,False
15,4,18,0.7,0.0,1.0,wave,7111,5,2,0.35184924764449443,False
15,4,19,0.7,0.0,1.0,wave,7005,13,2,0.3543183440399714,False
15,4,20,0.7,0.0,1.0,wave,6864,21,3,0.35824592074592077,False
15,4,21,0.7,0.0,1.0,wave,6674,29,8,0.36275097392867844,False
15,4,22,0.7,0.0,1.0,wave,6540,39,12,0.36559633027522936,False
15,4,23,0.7,0.0,1.0,wave,6391,42,14,0.37130339539978097,False
15,4,24,0.7,0.0,1.0,wave,6265,41,16,0.3758978451715882,False
15,4,25,0.7,0.0,1.0,wave,6116,39,18,0.3801504251144539,False
15,4,26,0.7,0.0,1.0,wave,5994,42,18,0.38271604938271603,False
15,4,27,0.7,0.0,1.0,wave,5836,35,15,0.3891363947909527,False
15,4,28,0.7,0.0,1.0,wave,5709,31,12,0.3925380977404099,False
15,4,29,0.7,0.0,1.0,wave,5547,31,11,0.3949882819542095,False
15,4,30,0.7,0.0,1.0,wave,5392,36,14,0.39985163204747776,False
15,4,31,0.7,0.0,1.0,wave,5285,39,15,0.40359508041627246,False
15,4,32,0.7,0.0,1.0,wave,5196,34,12,0.40704387990762125,False
15,4,33,0.7,0.0,1.0,wave,5124,31,10,0.41100702576112413,False
15,4,34,0.7,0.0,1.0,wave,5031,31,18,0.41423176306897236,False
15,4,35,0.7,0.0,1.0,wave,4924,27,19,0.6799350121852152,False
15,4,36,0.7,0.0,1.0,wave,4828,19,9,0.6833057166528583,False
15,4,37,0.7,0.0,1.0,wave,4717,13,5,0.6875132499470002,False
15,4,38,0.7,0.0,1.0,wave,4663,11,5,0.6890413896633069,False
15,4,39,0.7,0.0,1.0,wave,4598,12,5,0.692257503262288,False
15,4,40,0.7,0.0,1.0,wave,4560,11,6,0.693640350877193,False
15,4,41,0.7,0.0,1.0,wave,4605,10,7,0.6933767643865364,False
15,4,42,0.7,0.0,1.0,wave,4583,7,4,0.6947414357407812,False
15,4,43,0.7,0.0,1.0,wave,4529,3,2,0.6948553764627953,False
15,4,44,0.7,0.0,1.0,wave,4500,4,3,0.6944444444444444,False
15,4,45,0.7,0.0,1.0,wave,4476,2,2,0.694816800714924,False
15,4,46,0.7,0.0,1.0,wave,4411,2,1,0.6971208342779415,False
15,4,47,0.7,0.0,1.0,wave,4369,1,1,0.6987869077592126,False
15,4,48,0.7,0.0,1.0,wave,4351,4,1,0.6980004596644449,False
15,4,49,0.7,0.0,1.0,wave,4305,3,0,0.7005807200929152,False
15,4,50,0.7,0.0,1.0,wave,4284,3,0,0.7016806722689075,False
15,4,51,0.7,0.0,1.0,wave,4258,2,0,0.703381869422264,False
15,4,52,0.7,0.0,1.0,wave,4223,2,1,0.7030547004499171,False
15,5,1,0.7,0.0,1.0,wave,4180,1,1,0.7040669856459331,False
15,5,2,0.7,0.0,1.0,wave,4149,0,0,0.7042660882140275,True
15,5,3,0.7,0.0,1.0,wave,4116,0,0,0.7052964042759962,True
15,5,4,0.7,0.0,1.0,wave,4091,0,0,0.7059398680029333,True
15,5,5,0.7,0.0,1.0,wave,4055,0,0,0.7053020961775586,True
15,5,6,0.7,0.0,1.0,wave,4005,0,0,0.7071161048689139,True
15,5,7,0.7,0.0,1.0,wave,3969,0,0,0.7084908037288989,True
15,5,8,0.7,0.0,1.0,wave,3930,0,0,0.7091603053435115,True
15,5,9,0.7,0.0,1.0,wave,3889,0,0,0.7114939573155052,True
15,5,10,0.7,0.0,1.0,wave,3851,0,0,0.7120228512074785,True
15,5,11,0.7,0.0,1.0,wave,3804,0,0,0.714248159831756,True
15,5,12,0.7,0.0,1.0,wave,3767,0,0,0.7146270241571543,True
15,5,13,0.7,0.0,1.0,wave,3737,0,0,0.7144768530907145,True
15,5,14,0.7,0.0,1.0,wave,3700,0,0,0.7167567567567568,True
15,5,15,0.7,0.0,1.0,wave,3654,0,0,0.7197591680350302,True
15,5,16,0.7,0.0,1.0,wave,3614,0,0,0.7202545655783066,True
15,5,17,0.7,0.0,1.0,wave,3568,0,0,0.7225336322869955,True
15,5,18,0.7,0.0,1.0,wave,7592,0,0,0.3386459430979979,True
15,5,19,0.7,0.0,1.0,wave,7456,0,0,0.3416040772532189,True
15,5,20,0.7,0.0,1.0,wave,7331,0,0,0.344700586550266,True
15,5,21,0.7,0.0,1.0,wave,7146,0,0,0.3498460677301987,True
15,5,22,0.7,0.0,1.0,wave,6981,0,0,0.35367425870219166,True
15,5,23,0.7,0.0,1.0,wave,6841,0,0,0.3571115334015495,True
15,5,24,0.7,0.0,1.0,wave,6715,0,0,0.3603871928518243,True
15,5,25,0.7,0.0,1.0,wave,6601,0,0,0.363884259960612,True
15,5,26,0.7,0.0,1.0,wave,6480,0,0,0.3662037037037037,True
15,5,27,0.7,0.0,1.0,wave,6322,0,0,0.36918696614995256,True
15,5,28,0.7,0.0,1.0,wave,6186,0,0,0.3737471710313611,True
15,5,29,0.7,0.0,1.0,wave,6077,0,0,0.3781471120618726,True
15,5,30,0.7,0.0,1.0,wave,5974,0,0,0.3828255775025109,True
15,5,31,0.7,0.0,1.0,wave,5863,0,0,0.38632099607709364,True
15,5,32,0.7,0.0,1.0,wave,5771,0,0,0.38849419511349853,True
15,5,33,0.7,0.0,1.0,wave,5637,0,0,0.39187511087457866,True
15,5,34,0.7,0.0,1.0,wave,5514,0,0,0.39571998549147624,True
15,5,35,0.7,0.0,1.0,wave,5398,0,0,0.657465728047425,True
15,5,36,0.7,0.0,1.0,wave,5322,0,0,0.6593385945133409,True
15,5,37,0.7,0.0,1.0,wave,5206,0,0,0.6619285439877065,True
15,5,38,0.7,0.0,1.0,wave,5141,0,0,0.6640731375218829,True
15,5,39,0.7,0.0,1.0,wave,5074,0,0,0.665746945210879,True
15,5,40,0.7,0.0,1.0,wave,5012,0,0,0.6675977653631285,True
15,5,41,0.7,0.0,1.0,wave,5035,0,0,0.6695134061569017,True
15,5,42,0.7,0.0,1.0,wave,5029,0,0,0.6669317955856034,True
15,5,43,0.7,0.0,1.0,wave,4978,0,0,0.6671353957412616,True
15,5,44,0.7,0.0,1.0,wave,4924,0,0,0.6642973192526401,True
15,5,45,0.7,0.0,1.0,wave,4895,0,0,0.6637385086823289,True
15,5,46,0.7,0.0,1.0,wave,4803,0,0,0.6654174474286904,True
15,5,47,0.7,0.0,1.0,wave,4768,0,0,0.6644295302013423,True
15,5,48,0.7,0.0,1.0,wave,4725,0,0,0.6662433862433862,True
15,5,49,0.7,0.0,1.0,wave,4681,0,0,0.6665242469557787,True
15,5,50,0.7,0.0,1.0,wave,4651,0,0,0.6693184261449151,True
15,5,51,0.7,0.0,1.0,wave,4603,0,0,0.6699978275038019,True
15,5,52,0.7,0.0,1.0,wave,4549,0,0,0.6717959991206859,True
15,6,1,0.7,0.0,1.0,wave,4514,0,0,0.6725742135578201,True
15,6,2,0.7,0.0,1.0,wave,4482,0,0,0.6740294511378849,True
15,6,3,0.7,0.0,1.0,wave,4432,0,0,0.6764440433212996,True
15,6,4,0.7,0.0,1.0,wave,4390,0,0,0.6783599088838269,True
15,6,5,0.7,0.0,1.0,wave,4356,0,0,0.681129476584022,True
15,6,6,0.7,0.0,1.0,wave,4309,0,0,0.681828730563936,True
15,6,7,0.7,0.0,1.0,wave,4268,0,0,0.6829896907216495,True
15,6,8,0.7,0.0,1.0,wave,4222,0,0,0.6816674561819043,True
15,6,9,0.7,0.0,1.0,wave,4164,0,0,0.6820365033621518,True
15,6,10,0.7,0.0,1.0,wave,4128,0,0,0.6848352713178295,True
15,6,11,0.7,0.0,1.0,wave,4074,0,0,0.6875306823760432,True
15,6,12,0.7,0.0,1.0,wave,4052,0,0,0.6887956564659428,True
15,6,13,0.7,0.0,1.0,wave,4017,0,0,0.6910629823251182,True
15,6,14,0.7,0.0,1.0,wave,3968,0,0,0.6912802419354839,True
15,6,15,0.7,0.0,1.0,wave,3933,0,0,0.6938723620645817,True
15,6,16,0.7,0.0,1.0,wave,3894,0,0,0.6931176168464304,True
15,6,17,0.7,0.0,1.0,wave,3855,0,0,0.6946822308690013,True
15,6,18,0.7,0.0,1.0,wave,7997,0,0,0.3322495935975991,True
15,6,19,0.7,0.0,1.0,wave,7893,0,0,0.3348536678069175,True
15,6,20,0.7,0.0,1.0,wave,7733,0,0,0.33751454804086384,True
15,6,21,0.7,0.0,1.0,wave,7587,0,0,0.33979174904441806,True
15,6,22,0.7,0.0,1.0,wave,7403,0,0,0.3443198703228421,True
15,6,23,0.7,0.0,1.0,wave,7260,0,0,0.3480716253443526,True
15,6,24,0.7,0.0,1.0,wave,7135,0,0,0.3510861948142957,True
15,6,25,0.7,0.0,1.0,wave,6976,0,0,0.3543577981651376,True
15,6,26,0.7,0.0,1.0,wave,6823,0,0,0.3576139528066833,True
15,6,27,0.7,0.0,1.0,wave,6654,0,0,0.3629395852119026,True
15,6,28,0.7,0.0,1.0,wave,6532,0,0,0.3658909981628904,True
15,6,29,0.7,0.0,1.0,wave,6388,0,0,0.3710081402629931,True
15,6,30,0.7,0.0,1.0,wave,6244,0,0,0.37524023062139655,True
15,6,31,0.7,0.0,1.0,wave,6066,0,0,0.380811078140455,True
15,6,32,0.7,0.0,1.0,wave,5936,0,0,0.3846024258760108,True
15,6,33,0.7,0.0,1.0,wave,5813,0,0,0.3886117323241012,True
15,6,34,0.7,0.0,1.0,wave,5699,0,0,0.3930514125285138,True
15,6,35,0.7,0.0,1.0,wave,5628,0,0,0.6629353233830846,True
15,6,36,0.7,0.0,1.0,wave,5520,0,0,0.6648550724637681,True
15,6,37,0.7,0.0,1.0,wave,5437,0,0,0.6656244252345043,True
15,6,38,0.7,0.0,1.0,wave,5366,0,0,0.6664181885948565,True
15,6,39,0.7,0.0,1.0,wave,5304,0,0,0.6672322775263951,True
15,6,40,0.7,0.0,1.0,wave,5250,0,0,0.6681904761904762,True
15,6,41,0.7,0.0,1.0,wave,5321,0,0,0.6666040218004134,True
15,6,42,0.7,0.0,1.0,wave,5259,0,0,0.6666666666666666,True
15,6,43,0.7,0.0,1.0,wave,5197,0,0,0.6657687127188763,True
15,6,44,0.7,0.0,1.0,wave,5175,0,0,0.6651207729468599,True
15,6,45,0.7,0.0,1.0,wave,5119,0,0,0.6684899394412971,True
15,6,46,0.7,0.0,1.0,wave,5016,0,0,0.6674641148325359,True
15,6,47,0.7,0.0,1.0,wave,4982,0,0,0.6698113207547169,True
15,6,48,0.7,0.0,1.0,wave,4935,0,0,0.6699088145896657,True
15,6,49,0.7,0.0,1.0,wave,4925,0,0,0.6716751269035534,True
15,6,50,0.7,0.0,1.0,wave,4890,0,0,0.6736196319018405,True
15,6,51,0.7,0.0,1.0,wave,4853,0,0,0.6754584792911601,True
15,6,52,0.7,0.0,1.0,wave,4820,0,0,0.6759336099585063,True
15,7,1,0.7,0.0,1.0,wave,4772,0,0,0.6770746018440905,True
15,7,2,0.7,0.0,1.0,wave,4709,0,0,0.6772138458271395,True
15,7,3,0.7,0.0,1.0,wave,4655,0,0,0.6779806659505908,True
15,7,4,0.7,0.0,1.0,wave,4596,0,0,0.6812445604873804,True
15,7,5,0.7,0.0,1.0,wave,4547,0,0,0.6828678249395206,True
15,7,6,0.7,0.0,1.0,wave,4498,0,0,0.6858603823921743,True
15,7,7,0.7,0.0,1.0,wave,4458,0,0,0.6875280394795873,True
15,7,8,0.7,0.0,1.0,wave,4423,0,0,0.6888989373728239,True
15,7,9,0.7,0.0,1.0,wave,4388,0,0,0.6891522333637192,True
15,7,10,0.7,0.0,1.0,wave,4340,0,0,0.6900921658986175,True
15,7,11,0.7,0.0,1.0,wave,4304,0,0,0.6909851301115242,True
15,7,12,0.7,0.0,1.0,wave,4265,0,0,0.6928487690504103,True
15,7,13,0.7,0.0,1.0,wave,4233,0,0,0.695487833687692,True
15,7,14,0.7,0.0,1.0,wave,4178,0,0,0.6955481091431307,True
15,7,15,0.7,0.0,1.0,wave,4147,0,0,0.6964070412346275,True
15,7,16,0.7,0.0,1.0,wave,4107,0,0,0.6990504017531045,True
15,7,17,0.7,0.0,1.0,wave,4058,0,0,0.700837851158206,True
15,7,18,0.7,0.0,1.0,wave,8348,0,0,0.33936272160996644,True
15,7,19,0.7,0.0,1.0,wave,8256,0,0,0.34241763565891475,True
15,7,20,0.7,0.0,1.0,wave,8119,0,0,0.3464712403005296,True
15,7,21,0.7,0.0,1.0,wave,7982,0,0,0.3506639939864696,True
15,7,22,0.7,0.0,1.0,wave,7797,0,0,0.35423880979864053,True
15,7,23,0.7,0.0,1.0,wave,7598,0,0,0.35851539878915506,True
15,7,24,0.7,0.0,1.0,wave,7397,0,0,0.36257942409084765,True
15,7,25,0.7,0.0,1.0,wave,7212,0,0,0.3668885191347754,True
15,7,26,0.7,0.0,1.0,wave,7038,0,0,0.37013356067064507,True
15,7,27,0.7,0.0,1.0,wave,6923,0,0,0.37353748374981943,True
15,7,28,0.7,0.0,1.0,wave,6811,0,0,0.3761562178828366,True
15,7,29,0.7,0.0,1.0,wave,6663,0,0,0.38045925258892394,True
15,7,30,0.7,0.0,1.0,wave,6493,0,0,0.3850300323425227,True
15,7,31,0.7,0.0,1.0,wave,6361,0,0,0.38783210187077505,True
15,7,32,0.7,0.0,1.0,wave,6203,0,0,0.3933580525552152,True
15,7,33,0.7,0.0,1.0,wave,6077,0,0,0.3978936975481323,True
15,7,34,0.7,0.0,1.0,wave,5969,0,0,0.4015748031496063,True
15,7,35,0.7,0.0,1.0,wave,5864,0,0,0.6655866302864939,True
15,7,36,0.7,0.0,1.0,wave,5748,0,0,0.6701461377870563,True
15,7,37,0.7,0.0,1.0,wave,5633,0,0,0.674063554056453,True
15,7,38,0.7,0.0,1.0,wave,5563,0,0,0.676253819881359,True
15,7,39,0.7,0.0,1.0,wave,5495,0,0,0.675705186533212,True
15,7,40,0.7,0.0,1.0,wave,5433,0,0,0.676605926743972,True
15,7,41,0.7,0.0,1.0,wave,5521,0,0,0.6746966129324398,True
