rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.0,1.5,propagule,2829,0,0,0.29833863556026863,True
23,1,2,0.3,0.0,1.5,propagule,2822,0,0,0.30191353649893693,True
23,1,3,0.3,0.0,1.5,propagule,2754,0,0,0.30029048656499635,True
23,1,4,0.3,0.0,1.5,propagule,2733,0,0,0.3044273691913648,True
23,1,5,0.3,0.0,1.5,propagule,2671,0,0,0.30138524897042307,True
23,1,6,0.3,0.0,1.5,propagule,2638,0,0,0.3025018953752843,True
23,1,7,0.3,0.0,1.5,propagule,2577,0,0,0.30422972448583624,True
23,1,8,0.3,0.0,1.5,propagule,2544,0,0,0.3038522012578616,True
23,1,9,0.3,0.0,1.5,propagule,2500,0,0,0.304,True
23,1,10,0.3,0.0,1.5,propagule,2484,0,0,0.30434782608695654,True
23,1,11,0.3,0.0,1.5,propagule,2451,0,0,0.30599755201958384,True
23,1,12,0.3,0.0,1.5,propagule,2444,0,0,0.3060556464811784,True
23,1,13,0.3,0.0,1.5,propagule,2423,0,0,0.30788278992983903,True
23,1,14,0.3,0.0,1.5,propagule,2405,0,0,0.30644490644490646,True
23,1,15,0.3,0.0,1.5,propagule,2386,0,0,0.30930427493713325,True
23,1,16,0.3,0.0,1.5,propagule,2369,0,0,0.30730265934993667,True
23,1,17,0.3,0.0,1.5,propagule,2348,0,0,0.3104770017035775,True
23,1,18,0.3,0.0,1.5,propagule,6596,0,0,0.11082474226804123,True
23,1,19,0.3,0.0,1.5,propagule,6496,0,0,0.11268472906403941,True
23,1,20,0.3,0.0,1.5,propagule,6361,0,0,0.11460462191479327,True
23,1,21,0.3,0.0,1.5,propagule,6260,0,0,0.11741214057507987,True
23,1,22,0.3,0.0,1.5,propagule,6142,0,0,0.12015630087919245,True
23,1,23,0.3,0.0,1.5,propagule,6022,0,0,0.12288276320159415,True
23,1,24,0.3,0.0,1.5,propagule,5955,0,0,0.12510495382031905,True
23,1,25,0.3,0.0,1.5,propagule,5831,0,0,0.12862287772251757,True
23,1,26,0.3,0.0,1.5,propagule,5699,0,0,0.1324793823477803,True
23,1,27,0.3,0.0,1.5,propagule,5593,0,0,0.1355265510459503,True
23,1,28,0.3,0.0,1.5,propagule,5526,0,0,0.13825551936301123,True
23,1,29,0.3,0.0,1.5,propagule,5427,0,0,0.1396720103187765,True
23,1,30,0.3,0.0,1.5,propagule,5330,0,0,0.14296435272045027,True
23,1,31,0.3,0.0,1.5,propagule,5250,0,0,0.14514285714285713,True
23,1,32,0.3,0.0,1.5,propagule,5140,0,0,0.14785992217898833,True
23,1,33,0.3,0.0,1.5,propagule,5044,0,0,0.15186360031720855,True
23,1,34,0.3,0.0,1.5,propagule,4940,0,0,0.15445344129554656,True
23,1,35,0.3,0.0,1.5,propagule,4809,0,0,0.3164899147431898,True
23,1,36,0.3,0.0,1.5,propagule,4725,0,0,0.32,True
23,1,37,0.3,0.0,1.5,propagule,4610,0,0,0.3206073752711497,True
23,1,38,0.3,0.0,1.5,propagule,4544,0,0,0.32284330985915494,True
23,1,39,0.3,0.0,1.5,propagule,4483,0,0,0.3245594467990185,True
23,1,40,0.3,0.0,1.5,propagule,4438,0,0,0.3264984227129338,True
23,1,41,0.3,0.0,1.5,propagule,4457,0,0,0.3352030513798519,True
23,1,42,0.3,0.0,1.5,propagule,4429,0,0,0.33438699480695416,True
23,1,43,0.3,0.0,1.5,propagule,4412,0,0,0.3365820489573889,True
23,1,44,0.3,0.0,1.5,propagule,4386,0,0,0.33584131326949385,True
23,1,45,0.3,0.0,1.5,propagule,4406,0,0,0.336359509759419,True
23,1,46,0.3,0.0,1.5,propagule,4358,0,0,0.33685176686553464,True
23,1,47,0.3,0.0,1.5,propagule,4347,0,0,0.3390844260409478,True
23,1,48,0.3,0.0,1.5,propagule,4340,0,0,0.3403225806451613,True
23,1,49,0.3,0.0,1.5,propagule,4312,0,0,0.3427643784786642,True
23,1,50,0.3,0.0,1.5,propagule,4293,0,0,0.34591194968553457,True
23,1,51,0.3,0.0,1.5,propagule,4274,0,0,0.34768366869443146,True
