rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.03,2.5,wave,2797,0,0,0.30604218805863426,True
43,1,2,0.3,0.03,2.5,wave,2754,0,0,0.30864197530864196,True
43,1,3,0.3,0.03,2.5,wave,2653,0,0,0.30908405578590276,True
43,1,4,0.3,0.03,2.5,wave,2611,0,0,0.3113749521256224,True
43,1,5,0.3,0.03,2.5,wave,2535,0,0,0.31242603550295855,True
43,1,6,0.3,0.03,2.5,wave,2454,0,0,0.31295843520782396,True
43,1,7,0.3,0.03,2.5,wave,2384,0,0,0.3150167785234899,True
43,1,8,0.3,0.03,2.5,wave,2305,0,0,0.31973969631236443,True
43,1,9,0.3,0.03,2.5,wave,2234,0,0,0.3227394807520143,True
43,1,10,0.3,0.03,2.5,wave,2174,0,0,0.3261269549218031,True
43,1,11,0.3,0.03,2.5,wave,2126,0,0,0.3273753527751646,True
43,1,12,0.3,0.03,2.5,wave,2085,0,0,0.3294964028776978,True
43,1,13,0.3,0.03,2.5,wave,2051,0,0,0.3286201852754754,True
43,1,14,0.3,0.03,2.5,wave,2009,0,0,0.32752613240418116,True
43,1,15,0.3,0.03,2.5,wave,1986,0,0,0.3298086606243706,True
43,1,16,0.3,0.03,2.5,wave,1947,0,0,0.3317925012840267,True
43,1,17,0.3,0.03,2.5,wave,1911,0,0,0.33019361590790164,True
43,1,18,0.3,0.03,2.5,wave,5508,0,0,0.1134713144517066,True
43,1,19,0.3,0.03,2.5,wave,5393,0,0,0.11737437418876322,True
43,1,20,0.3,0.03,2.5,wave,5246,0,0,0.12142584826534503,True
43,1,21,0.3,0.03,2.5,wave,5112,0,0,0.12265258215962441,True
43,1,22,0.3,0.03,2.5,wave,4973,0,0,0.12668409410818418,True
43,1,23,0.3,0.03,2.5,wave,4887,0,0,0.12932269285860445,True
43,1,24,0.3,0.03,2.5,wave,4830,0,0,0.13043478260869565,True
43,1,25,0.3,0.03,2.5,wave,4739,0,0,0.13420552859253007,True
43,1,26,0.3,0.03,2.5,wave,4655,0,0,0.1364124597207304,True
43,1,27,0.3,0.03,2.5,wave,4575,0,0,0.13879781420765028,True
43,1,28,0.3,0.03,2.5,wave,4480,0,0,0.13973214285714286,True
43,1,29,0.3,0.03,2.5,wave,4397,0,0,0.14146008642256083,True
43,1,30,0.3,0.03,2.5,wave,4290,0,0,0.14265734265734265,True
43,1,31,0.3,0.03,2.5,wave,4230,0,0,0.14420803782505912,True
43,1,32,0.3,0.03,2.5,wave,4163,0,0,0.14676915685803507,True
43,1,33,0.3,0.03,2.5,wave,4068,0,0,0.14970501474926254,True
43,1,34,0.3,0.03,2.5,wave,4002,0,0,0.1519240379810095,True
43,1,35,0.3,0.03,2.5,wave,3910,0,0,0.31790281329923276,True
43,1,36,0.3,0.03,2.5,wave,3858,0,0,0.3190772420943494,True
43,1,37,0.3,0.03,2.5,wave,3743,0,0,0.32327010419449637,True
43,1,38,0.3,0.03,2.5,wave,3686,0,0,0.3225718936516549,True
43,1,39,0.3,0.03,2.5,wave,3619,0,0,0.3227410886985355,True
43,1,40,0.3,0.03,2.5,wave,3581,0,0,0.32197710136833285,True
43,1,41,0.3,0.03,2.5,wave,3787,0,0,0.3295484552416161,True
43,1,42,0.3,0.03,2.5,wave,3798,0,0,0.3346498156924697,True
43,1,43,0.3,0.03,2.5,wave,3844,0,0,0.33064516129032256,True
43,1,44,0.3,0.03,2.5,wave,3812,0,0,0.32948583420776495,True
43,1,45,0.3,0.03,2.5,wave,3833,0,0,0.3368118966866684,True
43,1,46,0.3,0.03,2.5,wave,3677,0,0,0.3309763394071254,True
43,1,47,0.3,0.03,2.5,wave,3629,0,0,0.32901625792229267,True
43,1,48,0.3,0.03,2.5,wave,3600,0,0,0.32944444444444443,True
43,1,49,0.3,0.03,2.5,wave,3561,0,0,0.32940185341196293,True
43,1,50,0.3,0.03,2.5,wave,3527,0,0,0.33030904451375104,True
43,1,51,0.3,0.03,2.5,wave,3481,0,0,0.3286411950588911,True
43,1,52,0.3,0.03,2.5,wave,3448,0,0,0.3306264501160093,True
43,2,1,0.3,0.03,2.5,wave,3401,7,0,0.3319611878859159,False
43,2,2,0.3,0.03,2.5,wave,3353,7,0,0.3331345064121682,False
43,2,3,0.3,0.03,2.5,wave,3315,7,1,0.3306184012066365,False
43,2,4,0.3,0.03,2.5,wave,3272,7,3,0.3328239608801956,False
43,2,5,0.3,0.03,2.5,wave,3224,8,3,0.33529776674937967,False
43,2,6,0.3,0.03,2.5,wave,3160,6,1,0.33734177215189876,False
43,2,7,0.3,0.03,2.5,wave,3109,5,2,0.3409456416854294,False
43,2,8,0.3,0.03,2.5,wave,3082,9,2,0.3390655418559377,False
43,2,9,0.3,0.03,2.5,wave,3045,6,0,0.34285714285714286,False
43,2,10,0.3,0.03,2.5,wave,3007,5,2,0.34785500498836047,False
43,2,11,0.3,0.03,2.5,wave,2972,6,5,0.34791386271870794,False
43,2,12,0.3,0.03,2.5,wave,2926,9,3,0.34962406015037595,False
43,2,13,0.3,0.03,2.5,wave,2884,6,0,0.35159500693481277,False
43,2,14,0.3,0.03,2.5,wave,2841,6,1,0.35374868004223864,False
43,2,15,0.3,0.03,2.5,wave,2817,9,3,0.35534256301029465,False
43,2,16,0.3,0.03,2.5,wave,2775,13,6,0.35855855855855856,False
43,2,17,0.3,0.03,2.5,wave,2728,14,7,0.36107038123167157,False
43,2,18,0.3,0.03,2.5,wave,4860,11,5,0.20185185185185187,False
43,2,19,0.3,0.03,2.5,wave,4752,13,3,0.20454545454545456,False
43,2,20,0.3,0.03,2.5,wave,4625,12,3,0.20994594594594596,False
43,2,21,0.3,0.03,2.5,wave,4516,14,7,0.21279893711248893,False
43,2,22,0.3,0.03,2.5,wave,4440,23,7,0.21554054054054053,False
43,2,23,0.3,0.03,2.5,wave,4311,19,5,0.21920668058455114,False
43,2,24,0.3,0.03,2.5,wave,4227,20,5,0.22308966169860422,False
43,2,25,0.3,0.03,2.5,wave,4146,20,7,0.223589001447178,False
43,2,26,0.3,0.03,2.5,wave,4005,23,9,0.23021223470661673,False
43,2,27,0.3,0.03,2.5,wave,3923,22,6,0.2324751465715014,False
43,2,28,0.3,0.03,2.5,wave,3845,20,5,0.23667100130039012,False
43,2,29,0.3,0.03,2.5,wave,3767,24,6,0.24236793204141227,False
43,2,30,0.3,0.03,2.5,wave,3685,21,6,0.24640434192673,False
43,2,31,0.3,0.03,2.5,wave,3616,20,7,0.24861725663716813,False
43,2,32,0.3,0.03,2.5,wave,3555,20,8,0.25260196905766524,False
43,2,33,0.3,0.03,2.5,wave,3491,19,12,0.2540819249498711,False
43,2,34,0.3,0.03,2.5,wave,3405,16,9,0.2604992657856094,False
43,2,35,0.3,0.03,2.5,wave,3344,10,2,0.4279306220095694,False
43,2,36,0.3,0.03,2.5,wave,3282,9,5,0.4305301645338208,False
43,2,37,0.3,0.03,2.5,wave,3216,9,4,0.43532338308457713,False
43,2,38,0.3,0.03,2.5,wave,3175,5,1,0.43748031496062995,False
43,2,39,0.3,0.03,2.5,wave,3144,7,4,0.4395674300254453,False
43,2,40,0.3,0.03,2.5,wave,3109,7,4,0.44001286587327115,False
43,2,41,0.3,0.03,2.5,wave,3369,6,2,0.45799940635203323,False
43,2,42,0.3,0.03,2.5,wave,3394,6,3,0.4578668238067177,False
43,2,43,0.3,0.03,2.5,wave,3398,5,2,0.45938787522071806,False
43,2,44,0.3,0.03,2.5,wave,3423,7,1,0.4653812445223488,False
43,2,45,0.3,0.03,2.5,wave,3430,4,0,0.4629737609329446,False
43,2,46,0.3,0.03,2.5,wave,3233,3,1,0.456232601299103,False
43,2,47,0.3,0.03,2.5,wave,3187,7,2,0.45497332914967054,False
43,2,48,0.3,0.03,2.5,wave,3161,9,3,0.45397026257513445,False
43,2,49,0.3,0.03,2.5,wave,3103,10,5,0.45246535610699323,False
43,2,50,0.3,0.03,2.5,wave,3073,10,4,0.4562316954116499,False
43,2,51,0.3,0.03,2.5,wave,3032,6,5,0.45547493403693934,False
43,2,52,0.3,0.03,2.5,wave,3004,6,4,0.4570572569906791,False
43,3,1,0.3,0.03,2.5,wave,2971,3,1,0.4584315045439246,False
43,3,2,0.3,0.03,2.5,wave,2936,3,2,0.45844686648501365,False
43,3,3,0.3,0.03,2.5,wave,2913,2,1,0.4606934431857192,False
43,3,4,0.3,0.03,2.5,wave,2872,1,0,0.46274373259052926,False
43,3,5,0.3,0.03,2.5,wave,2839,1,1,0.4660091581542797,False
43,3,6,0.3,0.03,2.5,wave,2809,2,1,0.4681381274474902,False
43,3,7,0.3,0.03,2.5,wave,2775,1,0,0.47063063063063065,False
43,3,8,0.3,0.03,2.5,wave,2742,1,1,0.4726477024070022,False
43,3,9,0.3,0.03,2.5,wave,2709,1,1,0.4717607973421927,False
43,3,10,0.3,0.03,2.5,wave,2689,0,0,0.4726664187430272,False
43,3,11,0.3,0.03,2.5,wave,2663,0,0,0.47390161472024034,False
43,3,12,0.3,0.03,2.5,wave,2617,0,0,0.4753534581581964,False
43,3,13,0.3,0.03,2.5,wave,2589,0,0,0.47740440324449596,False
43,3,14,0.3,0.03,2.5,wave,2561,0,0,0.47676688793440064,False
43,3,15,0.3,0.03,2.5,wave,2529,0,0,0.47686832740213525,False
43,3,16,0.3,0.03,2.5,wave,2511,0,0,0.47829549980087616,False
43,3,17,0.3,0.03,2.5,wave,2484,0,0,0.4782608695652174,False
43,3,18,0.3,0.03,2.5,wave,5446,0,0,0.21648916636063165,False
43,3,19,0.3,0.03,2.5,wave,5340,0,0,0.21835205992509363,False
43,3,20,0.3,0.03,2.5,wave,5215,1,0,0.22070949185043146,False
43,3,21,0.3,0.03,2.5,wave,5092,0,0,0.2248625294579733,False
43,3,22,0.3,0.03,2.5,wave,4987,0,0,0.22839382394224986,False
43,3,23,0.3,0.03,2.5,wave,4876,0,0,0.23031173092698934,False
43,3,24,0.3,0.03,2.5,wave,4755,0,0,0.23406940063091483,False
43,3,25,0.3,0.03,2.5,wave,4660,0,0,0.23819742489270387,False
43,3,26,0.3,0.03,2.5,wave,4581,0,0,0.24055882994979264,False
43,3,27,0.3,0.03,2.5,wave,4460,0,0,0.24439461883408073,False
43,3,28,0.3,0.03,2.5,wave,4376,0,0,0.24702925045703839,False
43,3,29,0.3,0.03,2.5,wave,4313,0,0,0.2499420357060051,False
43,3,30,0.3,0.03,2.5,wave,4250,0,0,0.2510588235294118,False
43,3,31,0.3,0.03,2.5,wave,4145,0,0,0.2547647768395657,False
43,3,32,0.3,0.03,2.5,wave,4044,0,0,0.25741839762611274,False
43,3,33,0.3,0.03,2.5,wave,3977,0,0,0.2610007543374403,False
43,3,34,0.3,0.03,2.5,wave,3901,0,0,0.2637785183286337,False
43,3,35,0.3,0.03,2.5,wave,3818,0,0,0.4188056574122577,False
43,3,36,0.3,0.03,2.5,wave,3750,0,0,0.42106666666666664,False
43,3,37,0.3,0.03,2.5,wave,3653,0,0,0.4256775253216534,False
43,3,38,0.3,0.03,2.5,wave,3608,0,0,0.4279379157427938,False
43,3,39,0.3,0.03,2.5,wave,3569,0,0,0.42869151022695434,False
43,3,40,0.3,0.03,2.5,wave,3514,0,0,0.43141718838929993,False
43,3,41,0.3,0.03,2.5,wave,3865,3,1,0.4496765847347995,False
43,3,42,0.3,0.03,2.5,wave,3902,3,0,0.44951307022039977,False
43,3,43,0.3,0.03,2.5,wave,3910,1,0,0.4537084398976982,False
43,3,44,0.3,0.03,2.5,wave,3888,1,0,0.4488168724279835,False
43,3,45,0.3,0.03,2.5,wave,3879,1,0,0.44521783964939415,False
43,3,46,0.3,0.03,2.5,wave,3666,1,0,0.4388979814511729,False
43,3,47,0.3,0.03,2.5,wave,3597,2,0,0.43981095357242145,False
43,3,48,0.3,0.03,2.5,wave,3575,2,1,0.43916083916083914,False
43,3,49,0.3,0.03,2.5,wave,3530,1,1,0.44079320113314446,False
43,3,50,0.3,0.03,2.5,wave,3490,0,0,0.44068767908309453,False
43,3,51,0.3,0.03,2.5,wave,3442,0,0,0.4439279488669378,False
43,3,52,0.3,0.03,2.5,wave,3375,0,0,0.44385185185185183,False
43,4,1,0.3,0.03,2.5,wave,3338,0,0,0.4469742360695027,False
43,4,2,0.3,0.03,2.5,wave,3306,0,0,0.44646098003629764,False
43,4,3,0.3,0.03,2.5,wave,3279,0,0,0.4489173528514791,False
43,4,4,0.3,0.03,2.5,wave,3248,0,0,0.44889162561576357,False
43,4,5,0.3,0.03,2.5,wave,3205,0,0,0.4517940717628705,False
43,4,6,0.3,0.03,2.5,wave,3168,0,0,0.45359848484848486,False
43,4,7,0.3,0.03,2.5,wave,3131,0,0,0.4564037048866177,False
43,4,8,0.3,0.03,2.5,wave,3095,0,0,0.4591276252019386,False
43,4,9,0.3,0.03,2.5,wave,3071,0,0,0.4630413546076197,False
43,4,10,0.3,0.03,2.5,wave,3024,0,0,0.4646164021164021,False
43,4,11,0.3,0.03,2.5,wave,3000,0,0,0.4663333333333333,False
43,4,12,0.3,0.03,2.5,wave,2974,0,0,0.46805648957632817,False
43,4,13,0.3,0.03,2.5,wave,2929,0,0,0.4691020826220553,True
43,4,14,0.3,0.03,2.5,wave,2888,0,0,0.4712603878116344,True
43,4,15,0.3,0.03,2.5,wave,2853,0,0,0.4738871363477042,True
43,4,16,0.3,0.03,2.5,wave,2824,0,0,0.47839943342776203,True
43,4,17,0.3,0.03,2.5,wave,2797,0,0,0.4787272077225599,True
43,4,18,0.3,0.03,2.5,wave,5709,0,0,0.2343667892800841,True
43,4,19,0.3,0.03,2.5,wave,5587,0,0,0.2387685698943977,True
43,4,20,0.3,0.03,2.5,wave,5492,0,0,0.24326292789512016,True
43,4,21,0.3,0.03,2.5,wave,5375,0,0,0.24632558139534882,True
