rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.3,0.03,2.0,wave,2772,0,0,0.29365079365079366,True
50,1,2,0.3,0.03,2.0,wave,2703,0,0,0.29337772844987053,True
50,1,3,0.3,0.03,2.0,wave,2611,0,0,0.30218307162006897,True
50,1,4,0.3,0.03,2.0,wave,2525,0,0,0.30217821782178217,True
50,1,5,0.3,0.03,2.0,wave,2458,0,0,0.30227827502034177,True
50,1,6,0.3,0.03,2.0,wave,2388,0,0,0.3010887772194305,True
50,1,7,0.3,0.03,2.0,wave,2306,0,0,0.3026886383347788,True
50,1,8,0.3,0.03,2.0,wave,2237,0,0,0.3021904336164506,True
50,1,9,0.3,0.03,2.0,wave,2174,0,0,0.29944802207911686,True
50,1,10,0.3,0.03,2.0,wave,2120,0,0,0.30235849056603775,True
50,1,11,0.3,0.03,2.0,wave,2066,0,0,0.30009680542110356,True
50,1,12,0.3,0.03,2.0,wave,2027,0,0,0.2994573260976813,True
50,1,13,0.3,0.03,2.0,wave,1982,0,0,0.29969727547931385,True
50,1,14,0.3,0.03,2.0,wave,1962,0,0,0.30173292558613657,True
50,1,15,0.3,0.03,2.0,wave,1942,0,0,0.30484037075180226,True
50,1,16,0.3,0.03,2.0,wave,1915,0,0,0.30548302872062666,True
50,1,17,0.3,0.03,2.0,wave,1894,0,0,0.30675818373812036,True
50,1,18,0.3,0.03,2.0,wave,5428,0,0,0.10869565217391304,True
50,1,19,0.3,0.03,2.0,wave,5348,0,0,0.11069558713537771,True
50,1,20,0.3,0.03,2.0,wave,5259,0,0,0.11313938011028712,True
50,1,21,0.3,0.03,2.0,wave,5139,0,0,0.11675423234092236,True
50,1,22,0.3,0.03,2.0,wave,5036,0,0,0.11934074662430501,True
50,1,23,0.3,0.03,2.0,wave,4961,0,0,0.12094335819391251,True
50,1,24,0.3,0.03,2.0,wave,4879,0,0,0.12338593974175036,True
50,1,25,0.3,0.03,2.0,wave,4761,0,0,0.12728418399495905,True
50,1,26,0.3,0.03,2.0,wave,4673,0,0,0.12925315643055854,True
50,1,27,0.3,0.03,2.0,wave,4564,0,0,0.13190184049079753,True
50,1,28,0.3,0.03,2.0,wave,4449,0,0,0.13441222746684647,True
50,1,29,0.3,0.03,2.0,wave,4357,0,0,0.1372504016525132,True
50,1,30,0.3,0.03,2.0,wave,4255,0,0,0.1398354876615746,True
50,1,31,0.3,0.03,2.0,wave,4194,0,0,0.14258464473056748,True
50,1,32,0.3,0.03,2.0,wave,4116,0,0,0.14528668610301262,True
50,1,33,0.3,0.03,2.0,wave,4013,0,0,0.14727136805382507,True
50,1,34,0.3,0.03,2.0,wave,3936,0,0,0.15167682926829268,True
50,1,35,0.3,0.03,2.0,wave,3862,0,0,0.33039875712066286,True
50,1,36,0.3,0.03,2.0,wave,3769,0,0,0.3332448925444415,True
50,1,37,0.3,0.03,2.0,wave,3685,0,0,0.3367706919945726,True
50,1,38,0.3,0.03,2.0,wave,3653,0,0,0.33917328223378046,True
50,1,39,0.3,0.03,2.0,wave,3596,0,0,0.3398220244716352,True
50,1,40,0.3,0.03,2.0,wave,3563,0,0,0.3421274207128824,True
50,1,41,0.3,0.03,2.0,wave,3750,0,0,0.35413333333333336,True
50,1,42,0.3,0.03,2.0,wave,3761,0,0,0.35469290082424887,True
50,1,43,0.3,0.03,2.0,wave,3770,0,0,0.3570291777188329,True
50,1,44,0.3,0.03,2.0,wave,3795,0,0,0.3541501976284585,True
50,1,45,0.3,0.03,2.0,wave,3799,0,0,0.35535667280863387,True
50,1,46,0.3,0.03,2.0,wave,3661,0,0,0.3559136847855777,True
50,1,47,0.3,0.03,2.0,wave,3625,0,0,0.35751724137931035,True
50,1,48,0.3,0.03,2.0,wave,3582,0,0,0.35706309324399776,True
