rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.045,0.5,propagule,2746,0,0,0.7021121631463948,True
18,1,2,0.7,0.045,0.5,propagule,2703,0,0,0.7018128005919348,True
18,1,3,0.7,0.045,0.5,propagule,2637,0,0,0.7045885475919605,True
18,1,4,0.7,0.045,0.5,propagule,2581,0,0,0.7039907012785742,True
18,1,5,0.7,0.045,0.5,propagule,2528,0,0,0.7064873417721519,True
18,1,6,0.7,0.045,0.5,propagule,2464,0,0,0.7090097402597403,True
18,1,7,0.7,0.045,0.5,propagule,2381,0,0,0.7085258294834104,True
18,1,8,0.7,0.045,0.5,propagule,2301,0,0,0.7105606258148631,True
18,1,9,0.7,0.045,0.5,propagule,2240,0,0,0.7142857142857143,True
18,1,10,0.7,0.045,0.5,propagule,2205,0,0,0.7165532879818595,True
18,1,11,0.7,0.045,0.5,propagule,2156,0,0,0.7156771799628943,True
18,1,12,0.7,0.045,0.5,propagule,2086,0,0,0.7152444870565676,True
18,1,13,0.7,0.045,0.5,propagule,2035,0,0,0.7179361179361179,True
18,1,14,0.7,0.045,0.5,propagule,1968,0,0,0.7195121951219512,True
18,1,15,0.7,0.045,0.5,propagule,1937,0,0,0.7217346411977285,True
18,1,16,0.7,0.045,0.5,propagule,1902,0,0,0.722397476340694,True
18,1,17,0.7,0.045,0.5,propagule,1847,0,0,0.7227937195452084,True
18,1,18,0.7,0.045,0.5,propagule,5289,0,0,0.2503308754017773,True
18,1,19,0.7,0.045,0.5,propagule,5154,0,0,0.2524253007372914,True
18,1,20,0.7,0.045,0.5,propagule,4993,0,0,0.256759463248548,True
18,1,21,0.7,0.045,0.5,propagule,4871,0,0,0.25928967357832067,True
18,1,22,0.7,0.045,0.5,propagule,4681,0,0,0.2621234778893399,True
18,1,23,0.7,0.045,0.5,propagule,4546,0,0,0.26594808622965244,True
18,1,24,0.7,0.045,0.5,propagule,4411,0,0,0.26909997732940377,True
18,1,25,0.7,0.045,0.5,propagule,4232,0,0,0.27292060491493386,True
18,1,26,0.7,0.045,0.5,propagule,4100,0,0,0.2760975609756098,True
18,1,27,0.7,0.045,0.5,propagule,3968,0,0,0.27872983870967744,True
18,1,28,0.7,0.045,0.5,propagule,3808,0,0,0.2815126050420168,True
18,1,29,0.7,0.045,0.5,propagule,3704,0,0,0.28347732181425483,True
18,1,30,0.7,0.045,0.5,propagule,3543,0,0,0.2856336438046853,True
