rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,0.5,wave,2745,0,0,0.7001821493624772,True
1,1,2,0.7,0.03,0.5,wave,2718,0,0,0.7012509197939661,True
1,1,3,0.7,0.03,0.5,wave,2664,0,0,0.700075075075075,True
1,1,4,0.7,0.03,0.5,wave,2639,0,0,0.698370594922319,True
1,1,5,0.7,0.03,0.5,wave,2595,0,0,0.6994219653179191,True
1,1,6,0.7,0.03,0.5,wave,2545,0,0,0.6962671905697446,True
1,1,7,0.7,0.03,0.5,wave,2512,0,0,0.6962579617834395,True
1,1,8,0.7,0.03,0.5,wave,2503,0,0,0.6959648421893727,True
1,1,9,0.7,0.03,0.5,wave,2465,0,0,0.6973630831643002,True
1,1,10,0.7,0.03,0.5,wave,2449,0,0,0.6974275214373213,True
1,1,11,0.7,0.03,0.5,wave,2418,0,0,0.7009925558312655,True
1,1,12,0.7,0.03,0.5,wave,2385,0,0,0.69979035639413,True
1,1,13,0.7,0.03,0.5,wave,2365,0,0,0.7010570824524313,True
1,1,14,0.7,0.03,0.5,wave,2354,0,0,0.7022090059473237,True
1,1,15,0.7,0.03,0.5,wave,2348,0,0,0.704855195911414,True
1,1,16,0.7,0.03,0.5,wave,2324,0,0,0.7048192771084337,True
1,1,17,0.7,0.03,0.5,wave,2312,0,0,0.7045847750865052,True
1,1,18,0.7,0.03,0.5,wave,6319,0,0,0.25700269029909795,True
1,1,19,0.7,0.03,0.5,wave,6232,0,0,0.25994865211810014,True
1,1,20,0.7,0.03,0.5,wave,6125,0,0,0.2620408163265306,True
1,1,21,0.7,0.03,0.5,wave,5991,0,0,0.2670672675680187,True
1,1,22,0.7,0.03,0.5,wave,5825,0,0,0.2721030042918455,True
1,1,23,0.7,0.03,0.5,wave,5683,0,0,0.2766144641914482,True
1,1,24,0.7,0.03,0.5,wave,5568,0,0,0.27999281609195403,True
1,1,25,0.7,0.03,0.5,wave,5468,0,0,0.2818215069495245,True
1,1,26,0.7,0.03,0.5,wave,5319,0,0,0.28746004888136867,True
1,1,27,0.7,0.03,0.5,wave,5210,0,0,0.2894433781190019,True
1,1,28,0.7,0.03,0.5,wave,5120,0,0,0.29296875,True
1,1,29,0.7,0.03,0.5,wave,5039,0,0,0.29648739829331217,True
1,1,30,0.7,0.03,0.5,wave,4947,0,0,0.29856478673943804,True
1,1,31,0.7,0.03,0.5,wave,4862,0,0,0.3031674208144796,True
1,1,32,0.7,0.03,0.5,wave,4780,0,0,0.3075313807531381,True
1,1,33,0.7,0.03,0.5,wave,4703,0,0,0.31065277482458004,True
1,1,34,0.7,0.03,0.5,wave,4634,0,0,0.3150625809236081,True
1,1,35,0.7,0.03,0.5,wave,4558,0,0,0.5996050899517332,True
1,1,36,0.7,0.03,0.5,wave,4510,0,0,0.6022172949002217,True
1,1,37,0.7,0.03,0.5,wave,4454,0,0,0.6059721598563089,True
1,1,38,0.7,0.03,0.5,wave,4400,0,0,0.6077272727272728,True
1,1,39,0.7,0.03,0.5,wave,4343,0,0,0.6085655077135621,True
1,1,40,0.7,0.03,0.5,wave,4296,0,0,0.6110335195530726,True
1,1,41,0.7,0.03,0.5,wave,4326,0,0,0.608876560332871,True
1,1,42,0.7,0.03,0.5,wave,4308,0,0,0.6095636025998143,True
1,1,43,0.7,0.03,0.5,wave,4304,0,0,0.6094330855018587,True
1,1,44,0.7,0.03,0.5,wave,4298,0,0,0.6086551884597488,True
1,1,45,0.7,0.03,0.5,wave,4294,0,0,0.6080577550069864,True
1,1,46,0.7,0.03,0.5,wave,4224,0,0,0.6084280303030303,True
1,1,47,0.7,0.03,0.5,wave,4181,0,0,0.6094235828749103,True
1,1,48,0.7,0.03,0.5,wave,4150,0,0,0.6091566265060241,True
1,1,49,0.7,0.03,0.5,wave,4128,0,0,0.6097383720930233,True
1,1,50,0.7,0.03,0.5,wave,4081,0,0,0.6106346483704974,True
1,1,51,0.7,0.03,0.5,wave,4025,0,0,0.6114285714285714,True
1,1,52,0.7,0.03,0.5,wave,3990,0,0,0.6100250626566416,True
1,2,1,0.7,0.03,0.5,wave,3943,8,0,0.6117169667765661,False
1,2,2,0.7,0.03,0.5,wave,3888,8,0,0.6126543209876543,False
1,2,3,0.7,0.03,0.5,wave,3842,7,1,0.6127017178552837,False
1,2,4,0.7,0.03,0.5,wave,3806,11,1,0.6127167630057804,False
1,2,5,0.7,0.03,0.5,wave,3760,10,3,0.6117021276595744,False
1,2,6,0.7,0.03,0.5,wave,3708,16,7,0.6127292340884574,False
1,2,7,0.7,0.03,0.5,wave,3665,15,6,0.6152796725784447,False
1,2,8,0.7,0.03,0.5,wave,3623,18,4,0.6144079492133591,False
1,2,9,0.7,0.03,0.5,wave,3575,17,6,0.6156643356643356,False
1,2,10,0.7,0.03,0.5,wave,3533,18,6,0.61675629776394,False
1,2,11,0.7,0.03,0.5,wave,3494,17,7,0.617344018317115,False
1,2,12,0.7,0.03,0.5,wave,3446,16,8,0.6207196749854904,False
1,2,13,0.7,0.03,0.5,wave,3405,12,6,0.6240822320117474,False
1,2,14,0.7,0.03,0.5,wave,3361,10,4,0.6242189824457007,False
1,2,15,0.7,0.03,0.5,wave,3325,8,4,0.6255639097744361,False
1,2,16,0.7,0.03,0.5,wave,3286,13,7,0.628119293974437,False
1,2,17,0.7,0.03,0.5,wave,3247,12,5,0.6298121342777949,False
1,2,18,0.7,0.03,0.5,wave,5714,7,3,0.3536926846342317,False
1,2,19,0.7,0.03,0.5,wave,5654,15,3,0.35567739653342767,False
1,2,20,0.7,0.03,0.5,wave,5542,15,5,0.35961746661854926,False
1,2,21,0.7,0.03,0.5,wave,5454,22,7,0.3635863586358636,False
1,2,22,0.7,0.03,0.5,wave,5303,26,6,0.36771638695078257,False
1,2,23,0.7,0.03,0.5,wave,5203,31,7,0.37055544877955027,False
1,2,24,0.7,0.03,0.5,wave,5097,32,10,0.37414165195212873,False
1,2,25,0.7,0.03,0.5,wave,4944,35,9,0.3814724919093851,False
1,2,26,0.7,0.03,0.5,wave,4878,36,19,0.38294382943829436,False
1,2,27,0.7,0.03,0.5,wave,4763,38,21,0.38799076212471134,False
1,2,28,0.7,0.03,0.5,wave,4650,31,11,0.39268817204301076,False
1,2,29,0.7,0.03,0.5,wave,4556,34,12,0.39486391571553997,False
1,2,30,0.7,0.03,0.5,wave,4437,32,12,0.4025242280820374,False
1,2,31,0.7,0.03,0.5,wave,4379,29,14,0.406257136332496,False
1,2,32,0.7,0.03,0.5,wave,4320,30,16,0.40949074074074077,False
1,2,33,0.7,0.03,0.5,wave,4242,26,10,0.41183404054691186,False
1,2,34,0.7,0.03,0.5,wave,4161,20,5,0.414563806777217,False
1,2,35,0.7,0.03,0.5,wave,4067,26,6,0.7000245881485124,False
1,2,36,0.7,0.03,0.5,wave,4011,23,12,0.700573423086512,False
1,2,37,0.7,0.03,0.5,wave,3953,23,13,0.7014925373134329,False
1,2,38,0.7,0.03,0.5,wave,3897,15,8,0.7031049525275853,False
1,2,39,0.7,0.03,0.5,wave,3856,11,6,0.7046161825726142,False
1,2,40,0.7,0.03,0.5,wave,3816,9,6,0.7072851153039832,False
1,2,41,0.7,0.03,0.5,wave,3926,8,4,0.7024961793173714,False
1,2,42,0.7,0.03,0.5,wave,3933,5,1,0.7053140096618358,False
1,2,43,0.7,0.03,0.5,wave,3881,4,3,0.7034269518165421,False
1,2,44,0.7,0.03,0.5,wave,3848,4,2,0.7034823284823285,False
1,2,45,0.7,0.03,0.5,wave,3843,2,1,0.7046578194119177,False
1,2,46,0.7,0.03,0.5,wave,3777,2,1,0.7090283293619275,False
1,2,47,0.7,0.03,0.5,wave,3746,1,0,0.7092899092365189,False
1,2,48,0.7,0.03,0.5,wave,3722,1,0,0.7114454594304137,False
1,2,49,0.7,0.03,0.5,wave,3702,1,1,0.7101566720691518,False
1,2,50,0.7,0.03,0.5,wave,3683,1,1,0.7108335595981536,False
1,2,51,0.7,0.03,0.5,wave,3653,0,0,0.7117437722419929,False
1,2,52,0.7,0.03,0.5,wave,3640,0,0,0.714010989010989,False
1,3,1,0.7,0.03,0.5,wave,3606,0,0,0.7165834719911259,False
1,3,2,0.7,0.03,0.5,wave,3562,0,0,0.7178551375631668,True
1,3,3,0.7,0.03,0.5,wave,3526,0,0,0.7180941576857629,True
1,3,4,0.7,0.03,0.5,wave,3509,0,0,0.7187232829866058,True
1,3,5,0.7,0.03,0.5,wave,3483,0,0,0.7169107091587712,True
1,3,6,0.7,0.03,0.5,wave,3452,0,0,0.7195828505214369,True
1,3,7,0.7,0.03,0.5,wave,3419,0,0,0.7215560105293946,True
1,3,8,0.7,0.03,0.5,wave,3377,0,0,0.7213503109268582,True
1,3,9,0.7,0.03,0.5,wave,3345,0,0,0.7216741405082212,True
1,3,10,0.7,0.03,0.5,wave,3317,0,0,0.7223394633705156,True
1,3,11,0.7,0.03,0.5,wave,3282,0,0,0.7227300426569165,True
1,3,12,0.7,0.03,0.5,wave,3231,0,0,0.7245434849891674,True
1,3,13,0.7,0.03,0.5,wave,3198,0,0,0.7248280175109444,True
