rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.015,1.5,wave,2745,0,0,0.31657559198542806,True
16,1,2,0.3,0.015,1.5,wave,2723,0,0,0.3180315828130738,True
16,1,3,0.3,0.015,1.5,wave,2660,0,0,0.3218045112781955,True
16,1,4,0.3,0.015,1.5,wave,2646,0,0,0.3238851095993953,True
16,1,5,0.3,0.015,1.5,wave,2590,0,0,0.3258687258687259,True
16,1,6,0.3,0.015,1.5,wave,2573,0,0,0.3253012048192771,True
16,1,7,0.3,0.015,1.5,wave,2495,0,0,0.3270541082164329,True
16,1,8,0.3,0.015,1.5,wave,2479,0,0,0.3315853166599435,True
16,1,9,0.3,0.015,1.5,wave,2448,0,0,0.3321078431372549,True
16,1,10,0.3,0.015,1.5,wave,2412,0,0,0.33374792703150913,True
16,1,11,0.3,0.015,1.5,wave,2385,0,0,0.3362683438155136,True
16,1,12,0.3,0.015,1.5,wave,2365,0,0,0.33699788583509516,True
16,1,13,0.3,0.015,1.5,wave,2340,0,0,0.3388888888888889,True
16,1,14,0.3,0.015,1.5,wave,2312,0,0,0.3391003460207612,True
16,1,15,0.3,0.015,1.5,wave,2293,0,0,0.33972961186218925,True
16,1,16,0.3,0.015,1.5,wave,2285,0,0,0.34179431072210065,True
16,1,17,0.3,0.015,1.5,wave,2274,0,0,0.341688654353562,True
16,1,18,0.3,0.015,1.5,wave,6715,0,0,0.1169024571854058,True
16,1,19,0.3,0.015,1.5,wave,6609,0,0,0.1196852776516871,True
16,1,20,0.3,0.015,1.5,wave,6455,0,0,0.12378001549186678,True
16,1,21,0.3,0.015,1.5,wave,6365,0,0,0.1250589159465829,True
16,1,22,0.3,0.015,1.5,wave,6282,0,0,0.1276663482967208,True
16,1,23,0.3,0.015,1.5,wave,6159,0,0,0.13021594414677706,True
16,1,24,0.3,0.015,1.5,wave,6054,0,0,0.13280475718533202,True
16,1,25,0.3,0.015,1.5,wave,5925,0,0,0.1362025316455696,True
16,1,26,0.3,0.015,1.5,wave,5815,0,0,0.13757523645743766,True
16,1,27,0.3,0.015,1.5,wave,5693,0,0,0.14105041278763394,True
16,1,28,0.3,0.015,1.5,wave,5580,0,0,0.1431899641577061,True
16,1,29,0.3,0.015,1.5,wave,5477,0,0,0.14533503742924958,True
16,1,30,0.3,0.015,1.5,wave,5369,0,0,0.14825852113987706,True
16,1,31,0.3,0.015,1.5,wave,5278,0,0,0.14967790829859795,True
16,1,32,0.3,0.015,1.5,wave,5202,0,0,0.15282583621683968,True
16,1,33,0.3,0.015,1.5,wave,5112,0,0,0.15551643192488263,True
16,1,34,0.3,0.015,1.5,wave,5022,0,0,0.15929908403026682,True
16,1,35,0.3,0.015,1.5,wave,4932,0,0,0.3193430656934307,True
16,1,36,0.3,0.015,1.5,wave,4819,0,0,0.3226810541606142,True
16,1,37,0.3,0.015,1.5,wave,4729,0,0,0.3264960879678579,True
16,1,38,0.3,0.015,1.5,wave,4675,0,0,0.3270588235294118,True
16,1,39,0.3,0.015,1.5,wave,4619,0,0,0.3288590604026846,True
16,1,40,0.3,0.015,1.5,wave,4560,0,0,0.33157894736842103,True
16,1,41,0.3,0.015,1.5,wave,4552,0,0,0.336115992970123,True
16,1,42,0.3,0.015,1.5,wave,4540,0,0,0.3387665198237885,True
16,1,43,0.3,0.015,1.5,wave,4525,0,0,0.34187845303867404,True
16,1,44,0.3,0.015,1.5,wave,4514,0,0,0.344926894107222,True
16,1,45,0.3,0.015,1.5,wave,4521,0,0,0.34549878345498786,True
16,1,46,0.3,0.015,1.5,wave,4442,0,0,0.34624043223773077,True
16,1,47,0.3,0.015,1.5,wave,4423,0,0,0.34659733212751526,True
16,1,48,0.3,0.015,1.5,wave,4398,0,0,0.3478854024556617,True
16,1,49,0.3,0.015,1.5,wave,4373,0,0,0.34987422821861425,True
16,1,50,0.3,0.015,1.5,wave,4365,0,0,0.3525773195876289,True
16,1,51,0.3,0.015,1.5,wave,4328,0,0,0.35235674676524953,True
16,1,52,0.3,0.015,1.5,wave,4317,0,0,0.3537178596247394,True
16,2,1,0.3,0.015,1.5,wave,4267,8,0,0.35505038668853994,False
16,2,2,0.3,0.015,1.5,wave,4232,8,0,0.3572778827977316,False
16,2,3,0.3,0.015,1.5,wave,4172,8,2,0.3585810162991371,False
16,2,4,0.3,0.015,1.5,wave,4143,9,5,0.35795317402848176,False
16,2,5,0.3,0.015,1.5,wave,4081,16,4,0.3584905660377358,False
16,2,6,0.3,0.015,1.5,wave,4044,14,4,0.361028684470821,False
16,2,7,0.3,0.015,1.5,wave,3988,23,9,0.3645937813440321,False
16,2,8,0.3,0.015,1.5,wave,3955,32,8,0.36788874841972186,False
16,2,9,0.3,0.015,1.5,wave,3921,33,9,0.36929354756439686,False
16,2,10,0.3,0.015,1.5,wave,3884,42,11,0.36972193614830073,False
16,2,11,0.3,0.015,1.5,wave,3831,35,14,0.3722265726964239,False
16,2,12,0.3,0.015,1.5,wave,3795,35,17,0.3723320158102767,False
16,2,13,0.3,0.015,1.5,wave,3751,34,17,0.37296720874433487,False
16,2,14,0.3,0.015,1.5,wave,3693,40,15,0.37720010831302464,False
16,2,15,0.3,0.015,1.5,wave,3650,41,12,0.38,False
16,2,16,0.3,0.015,1.5,wave,3596,41,17,0.382091212458287,False
16,2,17,0.3,0.015,1.5,wave,3556,42,17,0.38357705286839144,False
16,2,18,0.3,0.015,1.5,wave,6333,37,13,0.21395862940154745,False
16,2,19,0.3,0.015,1.5,wave,6241,38,16,0.21551033488223043,False
16,2,20,0.3,0.015,1.5,wave,6117,51,16,0.2192251103482099,False
16,2,21,0.3,0.015,1.5,wave,6010,56,11,0.22312811980033279,False
16,2,22,0.3,0.015,1.5,wave,5873,68,23,0.22765196662693682,False
16,2,23,0.3,0.015,1.5,wave,5775,71,29,0.22857142857142856,False
16,2,24,0.3,0.015,1.5,wave,5614,61,24,0.23423583897399358,False
16,2,25,0.3,0.015,1.5,wave,5514,61,21,0.23757707653246282,False
16,2,26,0.3,0.015,1.5,wave,5394,60,20,0.24119391916944755,False
16,2,27,0.3,0.015,1.5,wave,5242,64,20,0.24589851201831361,False
16,2,28,0.3,0.015,1.5,wave,5091,59,17,0.2508348065213121,False
16,2,29,0.3,0.015,1.5,wave,4989,60,21,0.25315694527961513,False
16,2,30,0.3,0.015,1.5,wave,4889,54,25,0.25690325219881366,False
16,2,31,0.3,0.015,1.5,wave,4813,52,27,0.25825888219405774,False
16,2,32,0.3,0.015,1.5,wave,4706,48,21,0.2615809604759881,False
16,2,33,0.3,0.015,1.5,wave,4615,39,18,0.2656554712892741,False
16,2,34,0.3,0.015,1.5,wave,4536,35,16,0.26962081128747795,False
16,2,35,0.3,0.015,1.5,wave,4459,30,11,0.43843911190849966,False
16,2,36,0.3,0.015,1.5,wave,4357,26,9,0.4438834060133119,False
16,2,37,0.3,0.015,1.5,wave,4248,27,11,0.4460922787193974,False
16,2,38,0.3,0.015,1.5,wave,4184,28,11,0.44717973231357555,False
16,2,39,0.3,0.015,1.5,wave,4135,25,9,0.44764207980652965,False
16,2,40,0.3,0.015,1.5,wave,4072,22,8,0.45088408644400785,False
16,2,41,0.3,0.015,1.5,wave,4128,20,8,0.45155038759689925,False
16,2,42,0.3,0.015,1.5,wave,4110,20,8,0.4535279805352798,False
16,2,43,0.3,0.015,1.5,wave,4103,16,6,0.4564952473799659,False
16,2,44,0.3,0.015,1.5,wave,4100,18,7,0.46195121951219514,False
16,2,45,0.3,0.015,1.5,wave,4075,16,8,0.4628220858895706,False
16,2,46,0.3,0.015,1.5,wave,3981,19,5,0.4621954282843507,False
16,2,47,0.3,0.015,1.5,wave,3937,18,6,0.4638049276098552,False
16,2,48,0.3,0.015,1.5,wave,3908,20,9,0.4649437052200614,False
16,2,49,0.3,0.015,1.5,wave,3864,17,5,0.4648033126293996,False
16,2,50,0.3,0.015,1.5,wave,3822,12,3,0.46755625327053896,False
16,2,51,0.3,0.015,1.5,wave,3789,13,5,0.4671417260490895,False
16,2,52,0.3,0.015,1.5,wave,3745,15,5,0.47049399198931907,False
16,3,1,0.3,0.015,1.5,wave,3713,15,6,0.4726636143280366,False
16,3,2,0.3,0.015,1.5,wave,3675,16,6,0.47401360544217686,False
16,3,3,0.3,0.015,1.5,wave,3626,21,7,0.4765581908439051,False
16,3,4,0.3,0.015,1.5,wave,3598,20,8,0.47804335742078935,False
16,3,5,0.3,0.015,1.5,wave,3567,17,9,0.4813568825343426,False
16,3,6,0.3,0.015,1.5,wave,3501,15,8,0.48129105969722935,False
16,3,7,0.3,0.015,1.5,wave,3473,12,4,0.48315577310682406,False
16,3,8,0.3,0.015,1.5,wave,3416,9,4,0.4853629976580796,False
16,3,9,0.3,0.015,1.5,wave,3391,12,7,0.4886464169861398,False
16,3,10,0.3,0.015,1.5,wave,3345,13,5,0.49028400597907323,False
16,3,11,0.3,0.015,1.5,wave,3312,9,2,0.4891304347826087,False
16,3,12,0.3,0.015,1.5,wave,3275,8,4,0.4906870229007634,False
16,3,13,0.3,0.015,1.5,wave,3256,9,6,0.48986486486486486,False
16,3,14,0.3,0.015,1.5,wave,3219,7,4,0.49207828518173347,False
16,3,15,0.3,0.015,1.5,wave,3188,5,2,0.4927854454203262,False
16,3,16,0.3,0.015,1.5,wave,3155,7,1,0.49445324881141045,False
16,3,17,0.3,0.015,1.5,wave,3129,6,1,0.4956855225311601,False
16,3,18,0.3,0.015,1.5,wave,6676,7,3,0.23097663271420013,False
16,3,19,0.3,0.015,1.5,wave,6578,21,2,0.23304955913651565,False
16,3,20,0.3,0.015,1.5,wave,6455,19,4,0.23501161890007746,False
16,3,21,0.3,0.015,1.5,wave,6289,33,7,0.24026077277786612,False
