rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.045,2.0,wave,2647,0,0,0.09595768794862108,True
42,1,2,0.1,0.045,2.0,wave,2609,0,0,0.09697201993100805,True
42,1,3,0.1,0.045,2.0,wave,2539,0,0,0.09885781803859787,True
42,1,4,0.1,0.045,2.0,wave,2490,0,0,0.09959839357429719,True
42,1,5,0.1,0.045,2.0,wave,2453,0,0,0.0990623726049735,True
42,1,6,0.1,0.045,2.0,wave,2441,0,0,0.10241704219582139,True
42,1,7,0.1,0.045,2.0,wave,2399,0,0,0.10295956648603585,True
42,1,8,0.1,0.045,2.0,wave,2374,0,0,0.10488626790227464,True
42,1,9,0.1,0.045,2.0,wave,2353,0,0,0.10794730131746706,True
42,1,10,0.1,0.045,2.0,wave,2344,0,0,0.10878839590443685,True
42,1,11,0.1,0.045,2.0,wave,2322,0,0,0.11024978466838932,True
42,1,12,0.1,0.045,2.0,wave,2302,0,0,0.11120764552562988,True
42,1,13,0.1,0.045,2.0,wave,2280,0,0,0.11315789473684211,True
42,1,14,0.1,0.045,2.0,wave,2270,0,0,0.11497797356828193,True
42,1,15,0.1,0.045,2.0,wave,2232,0,0,0.117831541218638,True
42,1,16,0.1,0.045,2.0,wave,2211,0,0,0.11940298507462686,True
42,1,17,0.1,0.045,2.0,wave,2176,0,0,0.12178308823529412,True
42,1,18,0.1,0.045,2.0,wave,6314,0,0,0.04418751979727589,True
42,1,19,0.1,0.045,2.0,wave,6203,0,0,0.045461873287119134,True
42,1,20,0.1,0.045,2.0,wave,6096,0,0,0.046423884514435694,True
42,1,21,0.1,0.045,2.0,wave,5936,0,0,0.04851752021563342,True
42,1,22,0.1,0.045,2.0,wave,5769,0,0,0.05078869821459525,True
42,1,23,0.1,0.045,2.0,wave,5653,0,0,0.053422961259508225,True
42,1,24,0.1,0.045,2.0,wave,5551,0,0,0.05566564582958026,True
42,1,25,0.1,0.045,2.0,wave,5452,0,0,0.05759354365370506,True
42,1,26,0.1,0.045,2.0,wave,5353,0,0,0.05977956286194657,True
42,1,27,0.1,0.045,2.0,wave,5241,0,0,0.06239267315397825,True
