rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.2,0.06,2.5,propagule,2694,0,0,0.20193021529324426,True
28,1,2,0.2,0.06,2.5,propagule,2661,0,0,0.20781661029688087,True
28,1,3,0.2,0.06,2.5,propagule,2640,0,0,0.2087121212121212,True
28,1,4,0.2,0.06,2.5,propagule,2626,0,0,0.21172886519421172,True
28,1,5,0.2,0.06,2.5,propagule,2607,0,0,0.2125047947832758,True
28,1,6,0.2,0.06,2.5,propagule,2581,0,0,0.21387059279349088,True
28,1,7,0.2,0.06,2.5,propagule,2541,0,0,0.21369539551357733,True
28,1,8,0.2,0.06,2.5,propagule,2521,0,0,0.2153907179690599,True
28,1,9,0.2,0.06,2.5,propagule,2504,0,0,0.21685303514376997,True
28,1,10,0.2,0.06,2.5,propagule,2480,0,0,0.21774193548387097,True
28,1,11,0.2,0.06,2.5,propagule,2467,0,0,0.21767328739359545,True
28,1,12,0.2,0.06,2.5,propagule,2459,0,0,0.2183814558763725,True
28,1,13,0.2,0.06,2.5,propagule,2447,0,0,0.2214957090314671,True
28,1,14,0.2,0.06,2.5,propagule,2431,0,0,0.22377622377622378,True
28,1,15,0.2,0.06,2.5,propagule,2412,0,0,0.22512437810945274,True
28,1,16,0.2,0.06,2.5,propagule,2375,0,0,0.22821052631578947,True
28,1,17,0.2,0.06,2.5,propagule,2343,0,0,0.23047375160051217,True
28,1,18,0.2,0.06,2.5,propagule,6824,0,0,0.08001172332942556,True
28,1,19,0.2,0.06,2.5,propagule,6695,0,0,0.08244958924570575,True
28,1,20,0.2,0.06,2.5,propagule,6568,0,0,0.0843483556638246,True
28,1,21,0.2,0.06,2.5,propagule,6359,0,0,0.08727787387954081,True
28,1,22,0.2,0.06,2.5,propagule,6239,0,0,0.09039910242025966,True
28,1,23,0.2,0.06,2.5,propagule,6138,0,0,0.09351580319322254,True
28,1,24,0.2,0.06,2.5,propagule,6035,0,0,0.09544324772162387,True
28,1,25,0.2,0.06,2.5,propagule,5866,0,0,0.09853392430958063,True
28,1,26,0.2,0.06,2.5,propagule,5745,0,0,0.10095735422106179,True
28,1,27,0.2,0.06,2.5,propagule,5631,0,0,0.10264606641804298,True
28,1,28,0.2,0.06,2.5,propagule,5523,0,0,0.10519645120405577,True
28,1,29,0.2,0.06,2.5,propagule,5436,0,0,0.10779985283296542,True
28,1,30,0.2,0.06,2.5,propagule,5355,0,0,0.11223155929038282,True
28,1,31,0.2,0.06,2.5,propagule,5253,0,0,0.11441081286883685,True
28,1,32,0.2,0.06,2.5,propagule,5168,0,0,0.11590557275541796,True
28,1,33,0.2,0.06,2.5,propagule,5073,0,0,0.11807608909915238,True
28,1,34,0.2,0.06,2.5,propagule,4974,0,0,0.1218335343787696,True
28,1,35,0.2,0.06,2.5,propagule,4895,0,0,0.24167517875383043,True
28,1,36,0.2,0.06,2.5,propagule,4819,0,0,0.24424154388877362,True
28,1,37,0.2,0.06,2.5,propagule,4746,0,0,0.24525916561314792,True
28,1,38,0.2,0.06,2.5,propagule,4691,0,0,0.24962694521424003,True
28,1,39,0.2,0.06,2.5,propagule,4633,0,0,0.24994603928340167,True
28,1,40,0.2,0.06,2.5,propagule,4584,0,0,0.25043630017452007,True
28,1,41,0.2,0.06,2.5,propagule,4547,0,0,0.26017154167583023,True
28,1,42,0.2,0.06,2.5,propagule,4531,0,0,0.26175237254469214,True
28,1,43,0.2,0.06,2.5,propagule,4515,0,0,0.2651162790697674,True
28,1,44,0.2,0.06,2.5,propagule,4501,0,0,0.26660742057320597,True
28,1,45,0.2,0.06,2.5,propagule,4459,0,0,0.2675487777528594,True
