rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.06,1.5,propagule,2762,0,0,0.61151339608979,True
9,1,2,0.6,0.06,1.5,propagule,2708,0,0,0.6104135893648449,True
9,1,3,0.6,0.06,1.5,propagule,2650,0,0,0.6120754716981132,True
9,1,4,0.6,0.06,1.5,propagule,2608,0,0,0.6131134969325154,True
9,1,5,0.6,0.06,1.5,propagule,2557,0,0,0.6159561986703168,True
9,1,6,0.6,0.06,1.5,propagule,2507,0,0,0.6166733147187874,True
9,1,7,0.6,0.06,1.5,propagule,2421,0,0,0.6195786864931846,True
9,1,8,0.6,0.06,1.5,propagule,2406,0,0,0.6197007481296758,True
9,1,9,0.6,0.06,1.5,propagule,2364,0,0,0.6230964467005076,True
9,1,10,0.6,0.06,1.5,propagule,2339,0,0,0.6250534416417273,True
9,1,11,0.6,0.06,1.5,propagule,2288,0,0,0.6280594405594405,True
9,1,12,0.6,0.06,1.5,propagule,2272,0,0,0.6276408450704225,True
9,1,13,0.6,0.06,1.5,propagule,2226,0,0,0.62848158131177,True
9,1,14,0.6,0.06,1.5,propagule,2186,0,0,0.6290027447392498,True
9,1,15,0.6,0.06,1.5,propagule,2147,0,0,0.6306474149976712,True
9,1,16,0.6,0.06,1.5,propagule,2105,0,0,0.6308788598574822,True
9,1,17,0.6,0.06,1.5,propagule,2047,0,0,0.6297020029311187,True
9,1,18,0.6,0.06,1.5,propagule,5835,0,0,0.2181662382176521,True
9,1,19,0.6,0.06,1.5,propagule,5684,0,0,0.22185080928923293,True
9,1,20,0.6,0.06,1.5,propagule,5541,0,0,0.22504963003068038,True
9,1,21,0.6,0.06,1.5,propagule,5384,0,0,0.22789747399702823,True
9,1,22,0.6,0.06,1.5,propagule,5249,0,0,0.23204419889502761,True
9,1,23,0.6,0.06,1.5,propagule,5120,0,0,0.2361328125,True
9,1,24,0.6,0.06,1.5,propagule,4978,0,0,0.2394535958216151,True
9,1,25,0.6,0.06,1.5,propagule,4868,0,0,0.24260476581758422,True
9,1,26,0.6,0.06,1.5,propagule,4759,0,0,0.24711073754990545,True
9,1,27,0.6,0.06,1.5,propagule,4666,0,0,0.24796399485640805,True
9,1,28,0.6,0.06,1.5,propagule,4603,0,0,0.2500543124049533,True
9,1,29,0.6,0.06,1.5,propagule,4508,0,0,0.25221827861579416,True
9,1,30,0.6,0.06,1.5,propagule,4403,0,0,0.2577787871905519,True
9,1,31,0.6,0.06,1.5,propagule,4279,0,0,0.26267819584014956,True
9,1,32,0.6,0.06,1.5,propagule,4192,0,0,0.2669370229007634,True
9,1,33,0.6,0.06,1.5,propagule,4085,0,0,0.2690330477356181,True
9,1,34,0.6,0.06,1.5,propagule,3996,0,0,0.2697697697697698,True
9,1,35,0.6,0.06,1.5,propagule,3885,0,0,0.5397683397683398,True
9,1,36,0.6,0.06,1.5,propagule,3840,0,0,0.5440104166666667,True
9,1,37,0.6,0.06,1.5,propagule,3777,0,0,0.5469949695525549,True
9,1,38,0.6,0.06,1.5,propagule,3741,0,0,0.5477145148356054,True
9,1,39,0.6,0.06,1.5,propagule,3647,0,0,0.5475733479572251,True
9,1,40,0.6,0.06,1.5,propagule,3603,0,0,0.5484318623369414,True
9,1,41,0.6,0.06,1.5,propagule,3804,0,0,0.5452155625657203,True
9,1,42,0.6,0.06,1.5,propagule,3766,0,0,0.5459373340414233,True
9,1,43,0.6,0.06,1.5,propagule,3763,0,0,0.5450438479936222,True
9,1,44,0.6,0.06,1.5,propagule,3758,0,0,0.5415114422565194,True
9,1,45,0.6,0.06,1.5,propagule,3734,0,0,0.5412426352437065,True
9,1,46,0.6,0.06,1.5,propagule,3536,0,0,0.545814479638009,True
9,1,47,0.6,0.06,1.5,propagule,3496,0,0,0.5460526315789473,True
9,1,48,0.6,0.06,1.5,propagule,3458,0,0,0.548582995951417,True
9,1,49,0.6,0.06,1.5,propagule,3407,0,0,0.5512180804226592,True
9,1,50,0.6,0.06,1.5,propagule,3381,0,0,0.5522034900916889,True
9,1,51,0.6,0.06,1.5,propagule,3341,0,0,0.5546243639628854,True
9,1,52,0.6,0.06,1.5,propagule,3309,0,0,0.5593834995466909,True
9,2,1,0.6,0.06,1.5,propagule,3286,3,0,0.5584297017650639,False
9,2,2,0.6,0.06,1.5,propagule,3243,3,0,0.5615171137835338,False
9,2,3,0.6,0.06,1.5,propagule,3208,4,0,0.5645261845386533,False
9,2,4,0.6,0.06,1.5,propagule,3167,3,1,0.5655194190085254,False
9,2,5,0.6,0.06,1.5,propagule,3139,4,2,0.5657852819369226,False
9,2,6,0.6,0.06,1.5,propagule,3115,5,2,0.5672552166934189,False
9,2,7,0.6,0.06,1.5,propagule,3089,4,1,0.5697636775655552,False
9,2,8,0.6,0.06,1.5,propagule,3058,3,1,0.5703073904512753,False
9,2,9,0.6,0.06,1.5,propagule,3017,3,2,0.5727543917799138,False
9,2,10,0.6,0.06,1.5,propagule,2984,5,1,0.574396782841823,False
9,2,11,0.6,0.06,1.5,propagule,2951,4,1,0.5730260928498814,False
9,2,12,0.6,0.06,1.5,propagule,2923,9,1,0.5744098528908655,False
9,2,13,0.6,0.06,1.5,propagule,2882,8,1,0.57529493407356,False
9,2,14,0.6,0.06,1.5,propagule,2846,8,1,0.5741391426563598,False
9,2,15,0.6,0.06,1.5,propagule,2820,7,0,0.5762411347517731,False
9,2,16,0.6,0.06,1.5,propagule,2790,7,5,0.5810035842293907,False
9,2,17,0.6,0.06,1.5,propagule,2751,10,4,0.5826972010178118,False
9,2,18,0.6,0.06,1.5,propagule,4773,6,2,0.3329143096584957,False
9,2,19,0.6,0.06,1.5,propagule,4672,10,4,0.336472602739726,False
9,2,20,0.6,0.06,1.5,propagule,4561,15,2,0.3402762552071914,False
9,2,21,0.6,0.06,1.5,propagule,4484,12,1,0.3427743086529884,False
9,2,22,0.6,0.06,1.5,propagule,4387,16,4,0.34875769318440847,False
9,2,23,0.6,0.06,1.5,propagule,4321,16,6,0.3515389956028697,False
9,2,24,0.6,0.06,1.5,propagule,4242,18,7,0.35431400282885434,False
9,2,25,0.6,0.06,1.5,propagule,4150,17,8,0.35879518072289157,False
9,2,26,0.6,0.06,1.5,propagule,4085,17,6,0.36181150550795593,False
9,2,27,0.6,0.06,1.5,propagule,4016,16,8,0.36354581673306774,False
9,2,28,0.6,0.06,1.5,propagule,3929,21,7,0.3682870959531687,False
9,2,29,0.6,0.06,1.5,propagule,3875,17,3,0.3698064516129032,False
9,2,30,0.6,0.06,1.5,propagule,3818,16,9,0.37375589313776847,False
9,2,31,0.6,0.06,1.5,propagule,3741,22,8,0.3763699545576049,False
9,2,32,0.6,0.06,1.5,propagule,3650,20,6,0.37945205479452054,False
9,2,33,0.6,0.06,1.5,propagule,3591,23,9,0.38290169869117235,False
9,2,34,0.6,0.06,1.5,propagule,3535,19,4,0.385007072135785,False
9,2,35,0.6,0.06,1.5,propagule,3488,21,3,0.6430619266055045,False
9,2,36,0.6,0.06,1.5,propagule,3435,25,7,0.644250363901019,False
9,2,37,0.6,0.06,1.5,propagule,3382,23,14,0.6463630987581312,False
9,2,38,0.6,0.06,1.5,propagule,3339,20,13,0.6471997604073075,False
9,2,39,0.6,0.06,1.5,propagule,3293,13,6,0.6504706954145156,False
9,2,40,0.6,0.06,1.5,propagule,3258,9,5,0.6537753222836096,False
9,2,41,0.6,0.06,1.5,propagule,3505,8,5,0.6530670470756063,False
9,2,42,0.6,0.06,1.5,propagule,3531,3,1,0.654488813367318,False
9,2,43,0.6,0.06,1.5,propagule,3514,2,2,0.6545247581104154,False
9,2,44,0.6,0.06,1.5,propagule,3527,2,2,0.652112276722427,False
9,2,45,0.6,0.06,1.5,propagule,3477,0,0,0.6496980155306299,False
9,2,46,0.6,0.06,1.5,propagule,3326,0,0,0.6518340348767288,False
9,2,47,0.6,0.06,1.5,propagule,3282,0,0,0.65569774527727,False
9,2,48,0.6,0.06,1.5,propagule,3242,0,0,0.6576187538556446,False
9,2,49,0.6,0.06,1.5,propagule,3200,0,0,0.6596875,False
9,2,50,0.6,0.06,1.5,propagule,3176,0,0,0.6605793450881612,False
9,2,51,0.6,0.06,1.5,propagule,3138,0,0,0.6612492033142129,False
9,2,52,0.6,0.06,1.5,propagule,3120,1,0,0.6608974358974359,False
9,3,1,0.6,0.06,1.5,propagule,3091,1,0,0.6612746683921061,False
9,3,2,0.6,0.06,1.5,propagule,3081,1,0,0.6621226874391432,False
9,3,3,0.6,0.06,1.5,propagule,3044,1,1,0.6629434954007885,False
9,3,4,0.6,0.06,1.5,propagule,3020,1,1,0.6625827814569536,False
9,3,5,0.6,0.06,1.5,propagule,2978,0,0,0.6655473472128945,False
9,3,6,0.6,0.06,1.5,propagule,2962,0,0,0.6657663740715732,True
9,3,7,0.6,0.06,1.5,propagule,2921,1,0,0.6662102019856213,False
9,3,8,0.6,0.06,1.5,propagule,2892,1,0,0.6683955739972337,False
9,3,9,0.6,0.06,1.5,propagule,2855,2,0,0.6697022767075307,False
9,3,10,0.6,0.06,1.5,propagule,2845,1,1,0.6692442882249561,False
9,3,11,0.6,0.06,1.5,propagule,2808,1,1,0.6716524216524217,False
9,3,12,0.6,0.06,1.5,propagule,2794,0,0,0.6725125268432355,False
9,3,13,0.6,0.06,1.5,propagule,2756,1,0,0.6752539912917271,False
9,3,14,0.6,0.06,1.5,propagule,2726,1,0,0.6764490095377843,False
9,3,15,0.6,0.06,1.5,propagule,2693,1,1,0.6776828815447457,False
9,3,16,0.6,0.06,1.5,propagule,2679,1,1,0.6759985069055617,False
9,3,17,0.6,0.06,1.5,propagule,2635,0,0,0.677798861480076,True
9,3,18,0.6,0.06,1.5,propagule,5755,0,0,0.3112076455256299,True
9,3,19,0.6,0.06,1.5,propagule,5674,0,0,0.31300669721536833,True
9,3,20,0.6,0.06,1.5,propagule,5568,0,0,0.3177083333333333,True
9,3,21,0.6,0.06,1.5,propagule,5453,0,0,0.32147441775169633,True
9,3,22,0.6,0.06,1.5,propagule,5358,0,0,0.3251213139231056,True
9,3,23,0.6,0.06,1.5,propagule,5216,0,0,0.3282208588957055,True
9,3,24,0.6,0.06,1.5,propagule,5101,0,0,0.3324838267006469,False
9,3,25,0.6,0.06,1.5,propagule,4963,0,0,0.3374974813620794,False
9,3,26,0.6,0.06,1.5,propagule,4864,0,0,0.3412828947368421,True
9,3,27,0.6,0.06,1.5,propagule,4729,0,0,0.34848805244237685,True
9,3,28,0.6,0.06,1.5,propagule,4639,0,0,0.3526622116835525,True
9,3,29,0.6,0.06,1.5,propagule,4530,0,0,0.3562913907284768,True
9,3,30,0.6,0.06,1.5,propagule,4451,0,0,0.3614917995955965,True
9,3,31,0.6,0.06,1.5,propagule,4339,0,0,0.36529154182991475,True
9,3,32,0.6,0.06,1.5,propagule,4253,0,0,0.37056195626616506,True
9,3,33,0.6,0.06,1.5,propagule,4171,0,0,0.3706545192999281,True
9,3,34,0.6,0.06,1.5,propagule,4106,0,0,0.3748173404773502,True
9,3,35,0.6,0.06,1.5,propagule,3993,0,0,0.6060606060606061,True
9,3,36,0.6,0.06,1.5,propagule,3902,0,0,0.6094310609943618,True
9,3,37,0.6,0.06,1.5,propagule,3777,0,0,0.611861265554673,True
9,3,38,0.6,0.06,1.5,propagule,3723,0,0,0.6121407467096428,True
9,3,39,0.6,0.06,1.5,propagule,3667,0,0,0.6127624761385329,True
9,3,40,0.6,0.06,1.5,propagule,3637,0,0,0.613692603794336,True
9,3,41,0.6,0.06,1.5,propagule,3972,0,0,0.6054884189325277,True
9,3,42,0.6,0.06,1.5,propagule,3993,0,0,0.6050588529927373,True
9,3,43,0.6,0.06,1.5,propagule,3924,0,0,0.605249745158002,True
9,3,44,0.6,0.06,1.5,propagule,3942,0,0,0.6103500761035008,True
9,3,45,0.6,0.06,1.5,propagule,3891,0,0,0.612952968388589,True
9,3,46,0.6,0.06,1.5,propagule,3697,0,0,0.6137408709764675,False
9,3,47,0.6,0.06,1.5,propagule,3635,0,0,0.6148555708390646,False
9,3,48,0.6,0.06,1.5,propagule,3582,0,0,0.6161362367392518,False
9,3,49,0.6,0.06,1.5,propagule,3557,0,0,0.6184987348889514,True
9,3,50,0.6,0.06,1.5,propagule,3514,0,0,0.6169607285145133,True
9,3,51,0.6,0.06,1.5,propagule,3479,0,0,0.6197183098591549,True
9,3,52,0.6,0.06,1.5,propagule,3442,0,0,0.6214410226612435,True
9,4,1,0.6,0.06,1.5,propagule,3421,0,0,0.619409529377375,True
9,4,2,0.6,0.06,1.5,propagule,3396,0,0,0.6213191990577149,True
9,4,3,0.6,0.06,1.5,propagule,3352,0,0,0.6235083532219571,True
9,4,4,0.6,0.06,1.5,propagule,3311,0,0,0.6227725762609484,True
9,4,5,0.6,0.06,1.5,propagule,3286,0,0,0.6241631162507608,True
9,4,6,0.6,0.06,1.5,propagule,3240,0,0,0.6265432098765432,True
9,4,7,0.6,0.06,1.5,propagule,3215,0,0,0.6270606531881804,True
9,4,8,0.6,0.06,1.5,propagule,3175,0,0,0.628976377952756,True
9,4,9,0.6,0.06,1.5,propagule,3144,0,0,0.6319974554707379,True
9,4,10,0.6,0.06,1.5,propagule,3098,0,0,0.6297611362169141,True
9,4,11,0.6,0.06,1.5,propagule,3061,0,0,0.6331264292714799,True
9,4,12,0.6,0.06,1.5,propagule,3024,0,0,0.6349206349206349,True
9,4,13,0.6,0.06,1.5,propagule,2987,0,0,0.6367592902577838,True
9,4,14,0.6,0.06,1.5,propagule,2949,0,0,0.6371651407256698,True
9,4,15,0.6,0.06,1.5,propagule,2915,0,0,0.6380789022298456,True
9,4,16,0.6,0.06,1.5,propagule,2883,0,0,0.6371834894207423,True
9,4,17,0.6,0.06,1.5,propagule,2859,0,0,0.639384400139909,True
9,4,18,0.6,0.06,1.5,propagule,5720,0,0,0.3181818181818182,True
9,4,19,0.6,0.06,1.5,propagule,5676,0,0,0.3181818181818182,True
9,4,20,0.6,0.06,1.5,propagule,5555,0,0,0.318991899189919,True
9,4,21,0.6,0.06,1.5,propagule,5436,0,0,0.3250551876379691,True
9,4,22,0.6,0.06,1.5,propagule,5314,0,0,0.32706059465562665,True
9,4,23,0.6,0.06,1.5,propagule,5228,0,0,0.33091048201989287,True
9,4,24,0.6,0.06,1.5,propagule,5120,0,0,0.333984375,True
9,4,25,0.6,0.06,1.5,propagule,5035,0,0,0.3372393247269116,True
9,4,26,0.6,0.06,1.5,propagule,4961,0,0,0.338641402942955,True
9,4,27,0.6,0.06,1.5,propagule,4832,0,0,0.34519867549668876,True
9,4,28,0.6,0.06,1.5,propagule,4719,0,0,0.3479550752278025,True
9,4,29,0.6,0.06,1.5,propagule,4599,0,0,0.3522504892367906,True
9,4,30,0.6,0.06,1.5,propagule,4493,0,0,0.35610950367237926,True
9,4,31,0.6,0.06,1.5,propagule,4422,0,0,0.35888738127544095,True
9,4,32,0.6,0.06,1.5,propagule,4347,0,0,0.36323901541292847,True
9,4,33,0.6,0.06,1.5,propagule,4257,0,0,0.3676297862344374,True
9,4,34,0.6,0.06,1.5,propagule,4174,0,0,0.3708672735984667,True
9,4,35,0.6,0.06,1.5,propagule,4097,0,0,0.6285086648767391,True
9,4,36,0.6,0.06,1.5,propagule,4008,0,0,0.6337325349301397,True
9,4,37,0.6,0.06,1.5,propagule,3924,0,0,0.6353211009174312,True
