rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.015,2.5,propagule,2847,0,0,0.38461538461538464,True
28,1,2,0.4,0.015,2.5,propagule,2814,0,0,0.3845060412224591,True
28,1,3,0.4,0.015,2.5,propagule,2738,0,0,0.387509130752374,True
28,1,4,0.4,0.015,2.5,propagule,2695,0,0,0.38738404452690167,True
28,1,5,0.4,0.015,2.5,propagule,2636,0,0,0.3903641881638847,True
28,1,6,0.4,0.015,2.5,propagule,2575,0,0,0.3933980582524272,True
28,1,7,0.4,0.015,2.5,propagule,2531,0,0,0.3978664559462663,True
28,1,8,0.4,0.015,2.5,propagule,2494,0,0,0.39775461106655974,True
28,1,9,0.4,0.015,2.5,propagule,2444,0,0,0.397708674304419,True
28,1,10,0.4,0.015,2.5,propagule,2399,0,0,0.39891621508962066,True
28,1,11,0.4,0.015,2.5,propagule,2364,0,0,0.4005922165820643,True
28,1,12,0.4,0.015,2.5,propagule,2342,0,0,0.3992314261315115,True
28,1,13,0.4,0.015,2.5,propagule,2315,0,0,0.4038876889848812,True
28,1,14,0.4,0.015,2.5,propagule,2282,0,0,0.4075372480280456,True
28,1,15,0.4,0.015,2.5,propagule,2269,0,0,0.40899074482150727,True
28,1,16,0.4,0.015,2.5,propagule,2237,0,0,0.4099240053643272,True
28,1,17,0.4,0.015,2.5,propagule,2227,0,0,0.4108666367310283,True
28,1,18,0.4,0.015,2.5,propagule,6363,0,0,0.1426999842841427,True
28,1,19,0.4,0.015,2.5,propagule,6284,0,0,0.14513049013367282,True
28,1,20,0.4,0.015,2.5,propagule,6068,0,0,0.1484838497033619,True
28,1,21,0.4,0.015,2.5,propagule,5791,0,0,0.15213261958211016,True
28,1,22,0.4,0.015,2.5,propagule,5703,0,0,0.1550061371208136,True
28,1,23,0.4,0.015,2.5,propagule,5552,0,0,0.15814121037463977,True
28,1,24,0.4,0.015,2.5,propagule,5395,0,0,0.16200185356811864,True
28,1,25,0.4,0.015,2.5,propagule,5241,0,0,0.1656172486166762,True
28,1,26,0.4,0.015,2.5,propagule,5124,0,0,0.16900858704137392,True
28,1,27,0.4,0.015,2.5,propagule,5003,0,0,0.17149710173895663,True
28,1,28,0.4,0.015,2.5,propagule,4907,0,0,0.17199918483798654,True
28,1,29,0.4,0.015,2.5,propagule,4829,0,0,0.1745703044108511,True
28,1,30,0.4,0.015,2.5,propagule,4727,0,0,0.17770255976306326,True
28,1,31,0.4,0.015,2.5,propagule,4611,0,0,0.180871828236825,True
28,1,32,0.4,0.015,2.5,propagule,4532,0,0,0.18292144748455427,True
28,1,33,0.4,0.015,2.5,propagule,4442,0,0,0.18482665466006304,True
28,1,34,0.4,0.015,2.5,propagule,4370,0,0,0.18764302059496568,True
28,1,35,0.4,0.015,2.5,propagule,4307,0,0,0.3979568144880427,True
28,1,36,0.4,0.015,2.5,propagule,4235,0,0,0.40165289256198344,True
28,1,37,0.4,0.015,2.5,propagule,4122,0,0,0.4053857350800582,True
28,1,38,0.4,0.015,2.5,propagule,4082,0,0,0.4071533561979422,True
28,1,39,0.4,0.015,2.5,propagule,4012,0,0,0.4077766699900299,True
28,1,40,0.4,0.015,2.5,propagule,3964,0,0,0.40867810292633705,True
28,1,41,0.4,0.015,2.5,propagule,4033,0,0,0.411604264815274,True
28,1,42,0.4,0.015,2.5,propagule,4003,0,0,0.41418935798151385,True
28,1,43,0.4,0.015,2.5,propagule,3988,0,0,0.41549648946840523,True
28,1,44,0.4,0.015,2.5,propagule,3962,0,0,0.42226148409893993,True
28,1,45,0.4,0.015,2.5,propagule,3925,0,0,0.41936305732484075,True
28,1,46,0.4,0.015,2.5,propagule,3828,0,0,0.41980146290491116,True
28,1,47,0.4,0.015,2.5,propagule,3798,0,0,0.42364402317008953,True
28,1,48,0.4,0.015,2.5,propagule,3784,0,0,0.4233615221987315,True
28,1,49,0.4,0.015,2.5,propagule,3758,0,0,0.4246939861628526,True
28,1,50,0.4,0.015,2.5,propagule,3706,0,0,0.42498650836481383,True
