rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.045,2.5,propagule,2724,0,0,0.41483113069016153,True
18,1,2,0.4,0.045,2.5,propagule,2711,0,0,0.41571375876060496,True
18,1,3,0.4,0.045,2.5,propagule,2663,0,0,0.4179496808111153,True
18,1,4,0.4,0.045,2.5,propagule,2633,0,0,0.41929358146600837,True
18,1,5,0.4,0.045,2.5,propagule,2564,0,0,0.41965678627145087,True
18,1,6,0.4,0.045,2.5,propagule,2527,0,0,0.4218440838939454,True
18,1,7,0.4,0.045,2.5,propagule,2480,0,0,0.4229838709677419,True
18,1,8,0.4,0.045,2.5,propagule,2422,0,0,0.4244426094137077,True
18,1,9,0.4,0.045,2.5,propagule,2392,0,0,0.42558528428093645,True
18,1,10,0.4,0.045,2.5,propagule,2364,0,0,0.42554991539763115,True
18,1,11,0.4,0.045,2.5,propagule,2353,0,0,0.4258393540161496,True
18,1,12,0.4,0.045,2.5,propagule,2341,0,0,0.4284493806065784,True
18,1,13,0.4,0.045,2.5,propagule,2323,0,0,0.42789496340938443,True
18,1,14,0.4,0.045,2.5,propagule,2312,0,0,0.4294982698961938,True
18,1,15,0.4,0.045,2.5,propagule,2299,0,0,0.4314919530230535,True
18,1,16,0.4,0.045,2.5,propagule,2283,0,0,0.4292597459483136,True
18,1,17,0.4,0.045,2.5,propagule,2263,0,0,0.4321696862571807,True
18,1,18,0.4,0.045,2.5,propagule,6619,0,0,0.1476053784559601,True
18,1,19,0.4,0.045,2.5,propagule,6533,0,0,0.14939537731516914,True
18,1,20,0.4,0.045,2.5,propagule,6414,0,0,0.15279077019020892,True
18,1,21,0.4,0.045,2.5,propagule,6268,0,0,0.15650925335035099,True
18,1,22,0.4,0.045,2.5,propagule,6132,0,0,0.15818656229615133,True
18,1,23,0.4,0.045,2.5,propagule,6006,0,0,0.1615051615051615,True
18,1,24,0.4,0.045,2.5,propagule,5897,0,0,0.16465999660844496,True
18,1,25,0.4,0.045,2.5,propagule,5758,0,0,0.16811392844737758,True
18,1,26,0.4,0.045,2.5,propagule,5656,0,0,0.1707920792079208,True
18,1,27,0.4,0.045,2.5,propagule,5563,0,0,0.17310803523278806,True
18,1,28,0.4,0.045,2.5,propagule,5466,0,0,0.17636297109403587,True
18,1,29,0.4,0.045,2.5,propagule,5334,0,0,0.18053993250843645,True
18,1,30,0.4,0.045,2.5,propagule,5228,0,0,0.18305279265493496,True
18,1,31,0.4,0.045,2.5,propagule,5142,0,0,0.18494749124854143,True
18,1,32,0.4,0.045,2.5,propagule,5052,0,0,0.18725257323832145,True
