rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.03,1.5,wave,2735,0,0,0.09908592321755028,True
22,1,2,0.1,0.03,1.5,wave,2687,0,0,0.10271678451804987,True
22,1,3,0.1,0.03,1.5,wave,2583,0,0,0.10569105691056911,True
22,1,4,0.1,0.03,1.5,wave,2541,0,0,0.10704447068083432,True
22,1,5,0.1,0.03,1.5,wave,2464,0,0,0.10673701298701299,True
22,1,6,0.1,0.03,1.5,wave,2437,0,0,0.10832991382847763,True
22,1,7,0.1,0.03,1.5,wave,2378,0,0,0.10891505466778806,True
22,1,8,0.1,0.03,1.5,wave,2334,0,0,0.11182519280205655,True
22,1,9,0.1,0.03,1.5,wave,2282,0,0,0.10999123575810692,True
22,1,10,0.1,0.03,1.5,wave,2243,0,0,0.11190370040124833,True
22,1,11,0.1,0.03,1.5,wave,2227,0,0,0.11360574764256848,True
22,1,12,0.1,0.03,1.5,wave,2215,0,0,0.1146726862302483,True
22,1,13,0.1,0.03,1.5,wave,2191,0,0,0.1163852122318576,True
22,1,14,0.1,0.03,1.5,wave,2176,0,0,0.11994485294117647,True
22,1,15,0.1,0.03,1.5,wave,2162,0,0,0.12164662349676225,True
22,1,16,0.1,0.03,1.5,wave,2136,0,0,0.1254681647940075,True
22,1,17,0.1,0.03,1.5,wave,2118,0,0,0.125590179414542,True
22,1,18,0.1,0.03,1.5,wave,6033,0,0,0.04574838388861263,True
22,1,19,0.1,0.03,1.5,wave,5927,0,0,0.04859119284629661,True
22,1,20,0.1,0.03,1.5,wave,5771,0,0,0.05025125628140704,True
22,1,21,0.1,0.03,1.5,wave,5640,0,0,0.05283687943262411,True
22,1,22,0.1,0.03,1.5,wave,5528,0,0,0.05499276410998553,True
22,1,23,0.1,0.03,1.5,wave,5423,0,0,0.05790153051816338,True
22,1,24,0.1,0.03,1.5,wave,5296,0,0,0.06042296072507553,True
22,1,25,0.1,0.03,1.5,wave,5194,0,0,0.06199460916442048,True
22,1,26,0.1,0.03,1.5,wave,5063,0,0,0.06498123642109421,True
22,1,27,0.1,0.03,1.5,wave,4928,0,0,0.06777597402597403,True
22,1,28,0.1,0.03,1.5,wave,4810,0,0,0.07027027027027027,True
22,1,29,0.1,0.03,1.5,wave,4695,0,0,0.07156549520766774,True
22,1,30,0.1,0.03,1.5,wave,4600,0,0,0.0741304347826087,True
22,1,31,0.1,0.03,1.5,wave,4526,0,0,0.07711003093239063,True
22,1,32,0.1,0.03,1.5,wave,4463,0,0,0.079542908357607,True
22,1,33,0.1,0.03,1.5,wave,4372,0,0,0.0818847209515096,True
22,1,34,0.1,0.03,1.5,wave,4294,0,0,0.08570097810898929,True
22,1,35,0.1,0.03,1.5,wave,4211,0,0,0.15269532177630016,True
22,1,36,0.1,0.03,1.5,wave,4148,0,0,0.15646094503375121,True
22,1,37,0.1,0.03,1.5,wave,4068,0,0,0.15757128810226156,True
22,1,38,0.1,0.03,1.5,wave,4021,0,0,0.15866699825913952,True
22,1,39,0.1,0.03,1.5,wave,3987,0,0,0.16102332580887885,True
22,1,40,0.1,0.03,1.5,wave,3945,0,0,0.16273764258555132,True
22,1,41,0.1,0.03,1.5,wave,4088,0,0,0.17563600782778865,True
22,1,42,0.1,0.03,1.5,wave,4094,0,0,0.18124084025403028,True
22,1,43,0.1,0.03,1.5,wave,4083,0,0,0.18172912074455058,True
22,1,44,0.1,0.03,1.5,wave,4062,0,0,0.18685376661742983,True
22,1,45,0.1,0.03,1.5,wave,4041,0,0,0.1900519673348181,True
22,1,46,0.1,0.03,1.5,wave,3948,0,0,0.18743667679837892,True
22,1,47,0.1,0.03,1.5,wave,3901,0,0,0.1873878492694181,True
22,1,48,0.1,0.03,1.5,wave,3867,0,0,0.186966640806827,True
22,1,49,0.1,0.03,1.5,wave,3849,0,0,0.1891400363730839,True
22,1,50,0.1,0.03,1.5,wave,3817,0,0,0.19177364422321194,True
22,1,51,0.1,0.03,1.5,wave,3794,0,0,0.1929362150764365,True
22,1,52,0.1,0.03,1.5,wave,3754,0,0,0.1949920085242408,True
22,2,1,0.1,0.03,1.5,wave,3725,6,0,0.19624161073825502,False
22,2,2,0.1,0.03,1.5,wave,3682,6,0,0.19771863117870722,False
22,2,3,0.1,0.03,1.5,wave,3657,6,0,0.19907027618266337,False
22,2,4,0.1,0.03,1.5,wave,3634,6,1,0.20253164556962025,False
22,2,5,0.1,0.03,1.5,wave,3607,7,3,0.20460216246187968,False
22,2,6,0.1,0.03,1.5,wave,3577,8,4,0.2077159630975678,False
22,2,7,0.1,0.03,1.5,wave,3528,8,4,0.20748299319727892,False
22,2,8,0.1,0.03,1.5,wave,3486,11,3,0.20912220309810672,False
22,2,9,0.1,0.03,1.5,wave,3442,8,2,0.21121441022661244,False
22,2,10,0.1,0.03,1.5,wave,3407,8,2,0.21397123569122395,False
22,2,11,0.1,0.03,1.5,wave,3360,12,5,0.2148809523809524,False
22,2,12,0.1,0.03,1.5,wave,3317,16,6,0.21495327102803738,False
22,2,13,0.1,0.03,1.5,wave,3279,13,3,0.21957913998170173,False
22,2,14,0.1,0.03,1.5,wave,3245,12,7,0.2209553158705701,False
22,2,15,0.1,0.03,1.5,wave,3213,13,7,0.2222222222222222,False
22,2,16,0.1,0.03,1.5,wave,3184,9,2,0.2245603015075377,False
22,2,17,0.1,0.03,1.5,wave,3150,7,3,0.22666666666666666,False
22,2,18,0.1,0.03,1.5,wave,5518,7,4,0.13030083363537515,False
22,2,19,0.1,0.03,1.5,wave,5414,7,1,0.13354266715921684,False
22,2,20,0.1,0.03,1.5,wave,5290,6,3,0.13761814744801512,False
22,2,21,0.1,0.03,1.5,wave,5188,8,5,0.139745566692367,False
22,2,22,0.1,0.03,1.5,wave,5095,6,3,0.14268891069676154,False
22,2,23,0.1,0.03,1.5,wave,4985,6,3,0.14603811434302907,False
22,2,24,0.1,0.03,1.5,wave,4897,6,2,0.14825403308147844,False
22,2,25,0.1,0.03,1.5,wave,4822,4,2,0.1497304023226877,False
22,2,26,0.1,0.03,1.5,wave,4708,10,4,0.15250637213254037,False
22,2,27,0.1,0.03,1.5,wave,4641,9,2,0.15449256625727215,False
22,2,28,0.1,0.03,1.5,wave,4542,5,3,0.15653896961690886,False
22,2,29,0.1,0.03,1.5,wave,4472,8,3,0.15764758497316636,False
22,2,30,0.1,0.03,1.5,wave,4385,5,1,0.15986316989737742,False
22,2,31,0.1,0.03,1.5,wave,4298,5,2,0.16193578408562123,False
22,2,32,0.1,0.03,1.5,wave,4213,4,3,0.1671018276762402,False
22,2,33,0.1,0.03,1.5,wave,4155,5,2,0.16943441636582432,False
22,2,34,0.1,0.03,1.5,wave,4085,3,1,0.17135862913096694,False
22,2,35,0.1,0.03,1.5,wave,4025,3,2,0.23503105590062112,False
22,2,36,0.1,0.03,1.5,wave,3934,2,2,0.23843416370106763,False
22,2,37,0.1,0.03,1.5,wave,3861,6,1,0.24164724164724163,False
22,2,38,0.1,0.03,1.5,wave,3825,5,0,0.24392156862745099,False
22,2,39,0.1,0.03,1.5,wave,3783,5,2,0.2458366375892149,False
22,2,40,0.1,0.03,1.5,wave,3742,5,2,0.24692677712453234,False
22,2,41,0.1,0.03,1.5,wave,3925,3,2,0.2698089171974522,False
22,2,42,0.1,0.03,1.5,wave,3875,6,4,0.272,False
22,2,43,0.1,0.03,1.5,wave,3885,4,2,0.27644787644787644,False
22,2,44,0.1,0.03,1.5,wave,3848,2,0,0.27806652806652804,False
22,2,45,0.1,0.03,1.5,wave,3828,2,2,0.27481713688610243,False
22,2,46,0.1,0.03,1.5,wave,3667,6,2,0.2664303245159531,False
22,2,47,0.1,0.03,1.5,wave,3608,4,1,0.2635809312638581,False
22,2,48,0.1,0.03,1.5,wave,3593,7,1,0.2657946006123017,False
22,2,49,0.1,0.03,1.5,wave,3567,6,2,0.2685730305578918,False
22,2,50,0.1,0.03,1.5,wave,3534,6,4,0.27023203169213356,False
22,2,51,0.1,0.03,1.5,wave,3513,7,2,0.2712781098775975,False
22,2,52,0.1,0.03,1.5,wave,3474,5,3,0.27202072538860106,False
22,3,1,0.1,0.03,1.5,wave,3448,10,3,0.27552204176334105,False
22,3,2,0.1,0.03,1.5,wave,3404,7,4,0.27702702702702703,False
22,3,3,0.1,0.03,1.5,wave,3365,9,5,0.28083209509658247,False
22,3,4,0.1,0.03,1.5,wave,3325,7,2,0.28090225563909776,False
22,3,5,0.1,0.03,1.5,wave,3286,6,4,0.283323189287888,False
22,3,6,0.1,0.03,1.5,wave,3251,9,5,0.28791141187326974,False
22,3,7,0.1,0.03,1.5,wave,3193,11,2,0.2887566551832133,False
