rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.03,1.0,propagule,2637,0,0,0.10656048540007584,True
44,1,2,0.1,0.03,1.0,propagule,2617,0,0,0.10928544134505158,True
44,1,3,0.1,0.03,1.0,propagule,2547,0,0,0.1111111111111111,True
44,1,4,0.1,0.03,1.0,propagule,2510,0,0,0.11354581673306773,True
44,1,5,0.1,0.03,1.0,propagule,2460,0,0,0.11504065040650406,True
44,1,6,0.1,0.03,1.0,propagule,2428,0,0,0.11738056013179572,True
44,1,7,0.1,0.03,1.0,propagule,2403,0,0,0.11901789429879317,True
44,1,8,0.1,0.03,1.0,propagule,2374,0,0,0.11878685762426285,True
44,1,9,0.1,0.03,1.0,propagule,2363,0,0,0.11976301311891663,True
44,1,10,0.1,0.03,1.0,propagule,2343,0,0,0.12163892445582586,True
44,1,11,0.1,0.03,1.0,propagule,2328,0,0,0.12156357388316151,True
44,1,12,0.1,0.03,1.0,propagule,2311,0,0,0.1224578104716573,True
44,1,13,0.1,0.03,1.0,propagule,2290,0,0,0.12314410480349346,True
44,1,14,0.1,0.03,1.0,propagule,2262,0,0,0.1268788682581786,True
44,1,15,0.1,0.03,1.0,propagule,2248,0,0,0.1290035587188612,True
44,1,16,0.1,0.03,1.0,propagule,2223,0,0,0.1313540260908682,True
44,1,17,0.1,0.03,1.0,propagule,2208,0,0,0.13269927536231885,True
44,1,18,0.1,0.03,1.0,propagule,6232,0,0,0.04990372272143774,True
44,1,19,0.1,0.03,1.0,propagule,6089,0,0,0.05173263261619313,True
44,1,20,0.1,0.03,1.0,propagule,5964,0,0,0.05432595573440644,True
44,1,21,0.1,0.03,1.0,propagule,5852,0,0,0.05656185919343814,True
44,1,22,0.1,0.03,1.0,propagule,5735,0,0,0.058587619877942455,True
44,1,23,0.1,0.03,1.0,propagule,5607,0,0,0.06188692705546638,True
44,1,24,0.1,0.03,1.0,propagule,5500,0,0,0.06418181818181819,True
44,1,25,0.1,0.03,1.0,propagule,5421,0,0,0.06677734735288691,True
44,1,26,0.1,0.03,1.0,propagule,5301,0,0,0.06828900207508018,True
44,1,27,0.1,0.03,1.0,propagule,5160,0,0,0.06957364341085272,True
44,1,28,0.1,0.03,1.0,propagule,5036,0,0,0.07347100873709293,True
44,1,29,0.1,0.03,1.0,propagule,4937,0,0,0.07453919384241442,True
44,1,30,0.1,0.03,1.0,propagule,4857,0,0,0.07720815318097592,True
44,1,31,0.1,0.03,1.0,propagule,4755,0,0,0.07907465825446898,True
44,1,32,0.1,0.03,1.0,propagule,4676,0,0,0.08083832335329341,True
44,1,33,0.1,0.03,1.0,propagule,4560,0,0,0.08399122807017544,True
44,1,34,0.1,0.03,1.0,propagule,4478,0,0,0.08642251004912907,True
44,1,35,0.1,0.03,1.0,propagule,4390,0,0,0.15261958997722094,True
44,1,36,0.1,0.03,1.0,propagule,4331,0,0,0.15516047102285846,True
44,1,37,0.1,0.03,1.0,propagule,4232,0,0,0.15689981096408318,True
44,1,38,0.1,0.03,1.0,propagule,4190,0,0,0.15871121718377088,True
44,1,39,0.1,0.03,1.0,propagule,4142,0,0,0.16030902945436987,True
44,1,40,0.1,0.03,1.0,propagule,4087,0,0,0.161242965500367,True
44,1,41,0.1,0.03,1.0,propagule,4153,0,0,0.17216470021671082,True
44,1,42,0.1,0.03,1.0,propagule,4168,0,0,0.17418426103646834,True
44,1,43,0.1,0.03,1.0,propagule,4137,0,0,0.17669809040367415,True
44,1,44,0.1,0.03,1.0,propagule,4086,0,0,0.17963778756730298,True
44,1,45,0.1,0.03,1.0,propagule,4113,0,0,0.18186238755166545,True
44,1,46,0.1,0.03,1.0,propagule,4014,0,0,0.18261086198305929,True
44,1,47,0.1,0.03,1.0,propagule,3999,0,0,0.18604651162790697,True
44,1,48,0.1,0.03,1.0,propagule,3947,0,0,0.18748416518875094,True
44,1,49,0.1,0.03,1.0,propagule,3906,0,0,0.18842805939580134,True
44,1,50,0.1,0.03,1.0,propagule,3881,0,0,0.1904148415356867,True
44,1,51,0.1,0.03,1.0,propagule,3848,0,0,0.19204781704781704,True
44,1,52,0.1,0.03,1.0,propagule,3825,0,0,0.19372549019607843,True
44,2,1,0.1,0.03,1.0,propagule,3806,9,0,0.19705727798213346,False
44,2,2,0.1,0.03,1.0,propagule,3777,8,0,0.19962933545141648,False
44,2,3,0.1,0.03,1.0,propagule,3744,8,3,0.20245726495726496,False
44,2,4,0.1,0.03,1.0,propagule,3710,10,4,0.20485175202156333,False
44,2,5,0.1,0.03,1.0,propagule,3675,7,2,0.20489795918367346,False
44,2,6,0.1,0.03,1.0,propagule,3621,8,3,0.20933443800055232,False
44,2,7,0.1,0.03,1.0,propagule,3592,10,4,0.2096325167037862,False
44,2,8,0.1,0.03,1.0,propagule,3555,12,2,0.21350210970464134,False
44,2,9,0.1,0.03,1.0,propagule,3524,10,2,0.21538024971623154,False
44,2,10,0.1,0.03,1.0,propagule,3483,11,5,0.22021246052253804,False
44,2,11,0.1,0.03,1.0,propagule,3442,14,4,0.22370714700755376,False
44,2,12,0.1,0.03,1.0,propagule,3396,13,1,0.22379269729093051,False
44,2,13,0.1,0.03,1.0,propagule,3362,12,6,0.22665080309339677,False
44,2,14,0.1,0.03,1.0,propagule,3320,13,8,0.22771084337349398,False
44,2,15,0.1,0.03,1.0,propagule,3271,11,2,0.23173341485784163,False
44,2,16,0.1,0.03,1.0,propagule,3240,9,0,0.23364197530864197,False
44,2,17,0.1,0.03,1.0,propagule,3208,9,2,0.23410224438902744,False
44,2,18,0.1,0.03,1.0,propagule,5543,13,5,0.1349449756449576,False
44,2,19,0.1,0.03,1.0,propagule,5464,17,5,0.13653001464128844,False
44,2,20,0.1,0.03,1.0,propagule,5339,20,8,0.13860273459449335,False
44,2,21,0.1,0.03,1.0,propagule,5235,24,10,0.14116523400191022,False
44,2,22,0.1,0.03,1.0,propagule,5143,23,10,0.14388489208633093,False
44,2,23,0.1,0.03,1.0,propagule,5058,22,9,0.14768683274021352,False
44,2,24,0.1,0.03,1.0,propagule,4998,23,8,0.14985994397759103,False
44,2,25,0.1,0.03,1.0,propagule,4885,24,5,0.15209825997952917,False
44,2,26,0.1,0.03,1.0,propagule,4769,19,4,0.1541203606626127,False
44,2,27,0.1,0.03,1.0,propagule,4693,20,8,0.15619007031749413,False
44,2,28,0.1,0.03,1.0,propagule,4615,21,8,0.1590465872156013,False
44,2,29,0.1,0.03,1.0,propagule,4537,18,8,0.1620013224597752,False
44,2,30,0.1,0.03,1.0,propagule,4439,19,8,0.16467672899301644,False
44,2,31,0.1,0.03,1.0,propagule,4372,19,6,0.1678865507776761,False
44,2,32,0.1,0.03,1.0,propagule,4304,17,6,0.16984200743494424,False
44,2,33,0.1,0.03,1.0,propagule,4219,21,11,0.17018250770324722,False
44,2,34,0.1,0.03,1.0,propagule,4114,18,12,0.17452600875060767,False
44,2,35,0.1,0.03,1.0,propagule,4041,13,7,0.24498886414253898,False
44,2,36,0.1,0.03,1.0,propagule,3971,12,6,0.2470410475950642,False
44,2,37,0.1,0.03,1.0,propagule,3894,13,6,0.24884437596302003,False
44,2,38,0.1,0.03,1.0,propagule,3847,14,3,0.25188458539121394,False
44,2,39,0.1,0.03,1.0,propagule,3801,16,4,0.2528282031044462,False
44,2,40,0.1,0.03,1.0,propagule,3754,19,6,0.256259989344699,False
44,2,41,0.1,0.03,1.0,propagule,3823,20,11,0.26968349463771907,False
44,2,42,0.1,0.03,1.0,propagule,3775,18,10,0.272317880794702,False
44,2,43,0.1,0.03,1.0,propagule,3750,13,6,0.272,False
44,2,44,0.1,0.03,1.0,propagule,3730,10,7,0.27506702412868633,False
44,2,45,0.1,0.03,1.0,propagule,3707,9,5,0.27974103048287025,False
44,2,46,0.1,0.03,1.0,propagule,3622,6,2,0.27332965212589727,False
44,2,47,0.1,0.03,1.0,propagule,3603,6,1,0.27449347765750765,False
44,2,48,0.1,0.03,1.0,propagule,3560,5,3,0.2747191011235955,False
44,2,49,0.1,0.03,1.0,propagule,3551,5,3,0.2765418192058575,False
44,2,50,0.1,0.03,1.0,propagule,3539,2,0,0.280022605255722,False
44,2,51,0.1,0.03,1.0,propagule,3535,2,2,0.2842998585572843,False
44,2,52,0.1,0.03,1.0,propagule,3510,3,2,0.2863247863247863,False
44,3,1,0.1,0.03,1.0,propagule,3489,1,0,0.2871883061049011,False
44,3,2,0.1,0.03,1.0,propagule,3469,1,1,0.2917267223983857,False
44,3,3,0.1,0.03,1.0,propagule,3444,2,1,0.29413472706155636,False
44,3,4,0.1,0.03,1.0,propagule,3422,1,0,0.2957334891876096,False
44,3,5,0.1,0.03,1.0,propagule,3390,1,1,0.2973451327433628,False
44,3,6,0.1,0.03,1.0,propagule,3351,1,1,0.2996120561026559,False
44,3,7,0.1,0.03,1.0,propagule,3329,0,0,0.2982877741063382,True
44,3,8,0.1,0.03,1.0,propagule,3307,0,0,0.2990625944965225,True
44,3,9,0.1,0.03,1.0,propagule,3276,0,0,0.30067155067155066,True
44,3,10,0.1,0.03,1.0,propagule,3241,0,0,0.30360999691453255,True
44,3,11,0.1,0.03,1.0,propagule,3217,0,0,0.30338824992228786,True
44,3,12,0.1,0.03,1.0,propagule,3192,0,0,0.3051378446115288,True
44,3,13,0.1,0.03,1.0,propagule,3163,0,0,0.30603857097692067,True
44,3,14,0.1,0.03,1.0,propagule,3133,0,0,0.3092882221512927,True
44,3,15,0.1,0.03,1.0,propagule,3107,0,0,0.3115545542323785,True
44,3,16,0.1,0.03,1.0,propagule,3073,0,0,0.31500162707452,True
44,3,17,0.1,0.03,1.0,propagule,3052,0,0,0.31913499344692003,True
44,3,18,0.1,0.03,1.0,propagule,6610,0,0,0.14659606656580937,True
44,3,19,0.1,0.03,1.0,propagule,6522,0,0,0.14903403863845446,True
44,3,20,0.1,0.03,1.0,propagule,6374,0,0,0.15061186068402888,True
44,3,21,0.1,0.03,1.0,propagule,6227,0,0,0.1535249718965794,True
44,3,22,0.1,0.03,1.0,propagule,6065,0,0,0.1571310799670239,True
44,3,23,0.1,0.03,1.0,propagule,5943,0,0,0.15985192663637893,True
44,3,24,0.1,0.03,1.0,propagule,5750,0,0,0.1622608695652174,True
44,3,25,0.1,0.03,1.0,propagule,5630,0,0,0.16571936056838366,True
44,3,26,0.1,0.03,1.0,propagule,5483,0,0,0.16997993799015138,True
