rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.0,1.5,propagule,2824,0,0,0.09313031161473088,True
41,1,2,0.1,0.0,1.5,propagule,2767,0,0,0.09721720274665703,True
41,1,3,0.1,0.0,1.5,propagule,2678,0,0,0.09783420463032114,True
41,1,4,0.1,0.0,1.5,propagule,2637,0,0,0.10276829730754646,True
41,1,5,0.1,0.0,1.5,propagule,2553,0,0,0.1045828437132785,True
41,1,6,0.1,0.0,1.5,propagule,2512,0,0,0.10788216560509555,True
41,1,7,0.1,0.0,1.5,propagule,2444,0,0,0.10761047463175123,True
41,1,8,0.1,0.0,1.5,propagule,2392,0,0,0.10953177257525083,True
41,1,9,0.1,0.0,1.5,propagule,2335,0,0,0.11134903640256959,True
41,1,10,0.1,0.0,1.5,propagule,2253,0,0,0.11717709720372836,True
41,1,11,0.1,0.0,1.5,propagule,2192,0,0,0.11906934306569343,True
41,1,12,0.1,0.0,1.5,propagule,2137,0,0,0.12072999532054282,True
41,1,13,0.1,0.0,1.5,propagule,2088,0,0,0.1206896551724138,True
41,1,14,0.1,0.0,1.5,propagule,2050,0,0,0.1224390243902439,True
41,1,15,0.1,0.0,1.5,propagule,2018,0,0,0.12586719524281467,True
41,1,16,0.1,0.0,1.5,propagule,1988,0,0,0.12625754527162977,True
41,1,17,0.1,0.0,1.5,propagule,1961,0,0,0.12748597654258031,True
41,1,18,0.1,0.0,1.5,propagule,5621,0,0,0.04661092332325209,True
41,1,19,0.1,0.0,1.5,propagule,5531,0,0,0.05008135960947387,True
41,1,20,0.1,0.0,1.5,propagule,5401,0,0,0.052582855026846884,True
41,1,21,0.1,0.0,1.5,propagule,5232,0,0,0.05561926605504587,True
41,1,22,0.1,0.0,1.5,propagule,5129,0,0,0.05829596412556054,True
41,1,23,0.1,0.0,1.5,propagule,5024,0,0,0.06130573248407643,True
41,1,24,0.1,0.0,1.5,propagule,4956,0,0,0.062146892655367235,True
41,1,25,0.1,0.0,1.5,propagule,4792,0,0,0.0651085141903172,True
41,1,26,0.1,0.0,1.5,propagule,4723,0,0,0.06733008680923142,True
41,1,27,0.1,0.0,1.5,propagule,4591,0,0,0.07057285994336746,True
41,1,28,0.1,0.0,1.5,propagule,4492,0,0,0.07257346393588603,True
41,1,29,0.1,0.0,1.5,propagule,4433,0,0,0.07331378299120235,True
