rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.06,2.0,propagule,2790,0,0,0.6978494623655914,True
47,1,2,0.7,0.06,2.0,propagule,2725,0,0,0.6976146788990826,True
47,1,3,0.7,0.06,2.0,propagule,2671,0,0,0.6982403594159491,True
47,1,4,0.7,0.06,2.0,propagule,2606,0,0,0.6972371450498849,True
47,1,5,0.7,0.06,2.0,propagule,2572,0,0,0.6971228615863142,True
47,1,6,0.7,0.06,2.0,propagule,2539,0,0,0.6971248523040567,True
47,1,7,0.7,0.06,2.0,propagule,2490,0,0,0.6991967871485943,True
47,1,8,0.7,0.06,2.0,propagule,2442,0,0,0.7006552006552007,True
47,1,9,0.7,0.06,2.0,propagule,2406,0,0,0.6990856192851206,True
47,1,10,0.7,0.06,2.0,propagule,2379,0,0,0.6973518284993695,True
47,1,11,0.7,0.06,2.0,propagule,2344,0,0,0.6988054607508533,True
47,1,12,0.7,0.06,2.0,propagule,2306,0,0,0.7012142237640937,True
47,1,13,0.7,0.06,2.0,propagule,2264,0,0,0.7031802120141343,True
47,1,14,0.7,0.06,2.0,propagule,2237,0,0,0.7040679481448369,True
47,1,15,0.7,0.06,2.0,propagule,2212,0,0,0.7047920433996383,True
47,1,16,0.7,0.06,2.0,propagule,2186,0,0,0.7035681610247027,True
47,1,17,0.7,0.06,2.0,propagule,2160,0,0,0.7013888888888888,True
47,1,18,0.7,0.06,2.0,propagule,6135,0,0,0.24531377343113284,True
47,1,19,0.7,0.06,2.0,propagule,5976,0,0,0.2463186077643909,True
47,1,20,0.7,0.06,2.0,propagule,5845,0,0,0.24944396920444825,True
47,1,21,0.7,0.06,2.0,propagule,5739,0,0,0.25196027182435965,True
47,1,22,0.7,0.06,2.0,propagule,5610,0,0,0.2556149732620321,True
47,1,23,0.7,0.06,2.0,propagule,5504,0,0,0.25817587209302323,True
47,1,24,0.7,0.06,2.0,propagule,5413,0,0,0.2630703861075189,True
47,1,25,0.7,0.06,2.0,propagule,5296,0,0,0.2686933534743202,True
47,1,26,0.7,0.06,2.0,propagule,5196,0,0,0.2732871439568899,True
47,1,27,0.7,0.06,2.0,propagule,5112,0,0,0.27856025039123633,True
47,1,28,0.7,0.06,2.0,propagule,5018,0,0,0.2823834196891192,True
47,1,29,0.7,0.06,2.0,propagule,4898,0,0,0.28603511637403023,True
47,1,30,0.7,0.06,2.0,propagule,4817,0,0,0.2908449242266971,True
47,1,31,0.7,0.06,2.0,propagule,4735,0,0,0.293558606124604,True
47,1,32,0.7,0.06,2.0,propagule,4603,0,0,0.29784922876384967,True
