rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,1,wave,2681,0,0,0.5986572174561731,True
1,1,2,0.6,0.045,1,wave,2641,0,0,0.5982582355168496,True
1,1,3,0.6,0.045,1,wave,2563,0,0,0.5992976980101443,True
1,1,4,0.6,0.045,1,wave,2485,0,0,0.5991951710261569,True
1,1,5,0.6,0.045,1,wave,2426,0,0,0.5985160758450123,True
1,1,6,0.6,0.045,1,wave,2382,0,0,0.5994962216624685,True
1,1,7,0.6,0.045,1,wave,2324,0,0,0.5981067125645438,True
1,1,8,0.6,0.045,1,wave,2294,0,0,0.5985178727114211,True
1,1,9,0.6,0.045,1,wave,2233,0,0,0.5978504254366324,True
1,1,10,0.6,0.045,1,wave,2195,0,0,0.6,True
1,1,11,0.6,0.045,1,wave,2160,0,0,0.5995370370370371,True
1,1,12,0.6,0.045,1,wave,2095,0,0,0.601909307875895,True
1,1,13,0.6,0.045,1,wave,2080,0,0,0.6033653846153846,True
1,1,14,0.6,0.045,1,wave,2031,0,0,0.6065977351058592,True
1,1,15,0.6,0.045,1,wave,1997,0,0,0.6054081121682524,True
1,1,16,0.6,0.045,1,wave,1946,0,0,0.604830421377184,True
1,1,17,0.6,0.045,1,wave,1927,0,0,0.6056045666839647,True
1,1,18,0.6,0.045,1,wave,5392,0,0,0.21457715133531158,True
1,1,19,0.6,0.045,1,wave,5208,0,0,0.21678187403993857,True
1,1,20,0.6,0.045,1,wave,5077,0,0,0.22119361827851095,True
1,1,21,0.6,0.045,1,wave,4956,0,0,0.22276029055690072,True
1,1,22,0.6,0.045,1,wave,4727,0,0,0.22826316902898244,True
1,1,23,0.6,0.045,1,wave,4665,0,0,0.2304394426580922,True
1,1,24,0.6,0.045,1,wave,4519,0,0,0.23655676034520912,True
1,1,25,0.6,0.045,1,wave,4425,0,0,0.23977401129943504,True
1,1,26,0.6,0.045,1,wave,4297,0,0,0.24342564579939494,True
1,1,27,0.6,0.045,1,wave,4186,0,0,0.24629718107978976,True
1,1,28,0.6,0.045,1,wave,4088,0,0,0.25073385518590996,True
1,1,29,0.6,0.045,1,wave,3999,0,0,0.2558139534883721,True
1,1,30,0.6,0.045,1,wave,3919,0,0,0.2602704771625415,True
1,1,31,0.6,0.045,1,wave,3854,0,0,0.26414115204981836,True
1,1,32,0.6,0.045,1,wave,3760,0,0,0.2678191489361702,True
1,1,33,0.6,0.045,1,wave,3652,0,0,0.2732749178532311,True
1,1,34,0.6,0.045,1,wave,3577,0,0,0.2776069331842326,True
1,1,35,0.6,0.045,1,wave,3513,0,0,0.5445488186734985,True
1,1,36,0.6,0.045,1,wave,3440,0,0,0.5494186046511628,True
1,1,37,0.6,0.045,1,wave,3351,0,0,0.5502834974634437,True
1,1,38,0.6,0.045,1,wave,3314,0,0,0.5540132770066385,True
1,1,39,0.6,0.045,1,wave,3254,0,0,0.5556238475722188,True
1,1,40,0.6,0.045,1,wave,3214,0,0,0.5578718108276292,True
1,1,41,0.6,0.045,1,wave,3135,0,0,0.5594896331738437,True
1,1,42,0.6,0.045,1,wave,3096,0,0,0.562015503875969,True
1,1,43,0.6,0.045,1,wave,3395,0,0,0.5655375552282769,True
1,1,44,0.6,0.045,1,wave,3234,0,0,0.562152133580705,True
1,1,45,0.6,0.045,1,wave,3152,0,0,0.5647208121827412,True
1,1,46,0.6,0.045,1,wave,3056,0,0,0.5651178010471204,True
1,1,47,0.6,0.045,1,wave,3001,0,0,0.5688103965344885,True
1,1,48,0.6,0.045,1,wave,2935,0,0,0.5727427597955707,True
1,1,49,0.6,0.045,1,wave,2905,0,0,0.5748709122203098,True
1,1,50,0.6,0.045,1,wave,2852,0,0,0.5757363253856943,True
1,1,51,0.6,0.045,1,wave,2804,0,0,0.5773894436519258,True
1,1,52,0.6,0.045,1,wave,2774,0,0,0.5771449170872387,True
1,2,1,0.6,0.045,1,wave,2728,6,0,0.5777126099706745,False
1,2,2,0.6,0.045,1,wave,2695,6,0,0.5803339517625232,False
1,2,3,0.6,0.045,1,wave,2651,6,2,0.5827989437947945,False
1,2,4,0.6,0.045,1,wave,2607,7,3,0.5853471423091676,False
