rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.1,0.03,2.0,propagule,2754,0,0,0.10130718954248366,True
48,1,2,0.1,0.03,2.0,propagule,2699,0,0,0.10559466469062616,True
48,1,3,0.1,0.03,2.0,propagule,2669,0,0,0.10865492693892843,True
48,1,4,0.1,0.03,2.0,propagule,2654,0,0,0.11303692539562923,True
48,1,5,0.1,0.03,2.0,propagule,2615,0,0,0.11395793499043977,True
48,1,6,0.1,0.03,2.0,propagule,2579,0,0,0.11360992632803413,True
48,1,7,0.1,0.03,2.0,propagule,2558,0,0,0.11297888975762314,True
48,1,8,0.1,0.03,2.0,propagule,2542,0,0,0.11683713611329662,True
48,1,9,0.1,0.03,2.0,propagule,2515,0,0,0.11928429423459244,True
48,1,10,0.1,0.03,2.0,propagule,2504,0,0,0.11980830670926518,True
48,1,11,0.1,0.03,2.0,propagule,2480,0,0,0.12096774193548387,True
48,1,12,0.1,0.03,2.0,propagule,2470,0,0,0.12469635627530365,True
48,1,13,0.1,0.03,2.0,propagule,2446,0,0,0.12551103843008996,True
48,1,14,0.1,0.03,2.0,propagule,2428,0,0,0.12973640856672158,True
48,1,15,0.1,0.03,2.0,propagule,2432,0,0,0.13240131578947367,True
48,1,16,0.1,0.03,2.0,propagule,2402,0,0,0.13363863447127394,True
48,1,17,0.1,0.03,2.0,propagule,2390,0,0,0.13389121338912133,True
48,1,18,0.1,0.03,2.0,propagule,6804,0,0,0.048500881834215165,True
48,1,19,0.1,0.03,2.0,propagule,6696,0,0,0.05077658303464755,True
48,1,20,0.1,0.03,2.0,propagule,6594,0,0,0.05232029117379436,True
48,1,21,0.1,0.03,2.0,propagule,6445,0,0,0.053995345228859584,True
48,1,22,0.1,0.03,2.0,propagule,6301,0,0,0.05649896841771147,True
48,1,23,0.1,0.03,2.0,propagule,6189,0,0,0.05946033284860236,True
48,1,24,0.1,0.03,2.0,propagule,6075,0,0,0.06189300411522634,True
48,1,25,0.1,0.03,2.0,propagule,5976,0,0,0.0640896921017403,True
48,1,26,0.1,0.03,2.0,propagule,5896,0,0,0.06614654002713705,True
48,1,27,0.1,0.03,2.0,propagule,5790,0,0,0.068566493955095,True
48,1,28,0.1,0.03,2.0,propagule,5658,0,0,0.06998939554612937,True
48,1,29,0.1,0.03,2.0,propagule,5585,0,0,0.07179946284691137,True
48,1,30,0.1,0.03,2.0,propagule,5481,0,0,0.07480386790731618,True
48,1,31,0.1,0.03,2.0,propagule,5373,0,0,0.07742415782616788,True
48,1,32,0.1,0.03,2.0,propagule,5278,0,0,0.08033345964380448,True
48,1,33,0.1,0.03,2.0,propagule,5191,0,0,0.08283567713350029,True
48,1,34,0.1,0.03,2.0,propagule,5126,0,0,0.08466640655481857,True
48,1,35,0.1,0.03,2.0,propagule,5054,0,0,0.14800158290463,True
48,1,36,0.1,0.03,2.0,propagule,4976,0,0,0.15012057877813506,True
48,1,37,0.1,0.03,2.0,propagule,4854,0,0,0.14956736711990112,True
48,1,38,0.1,0.03,2.0,propagule,4798,0,0,0.15110462692788662,True
48,1,39,0.1,0.03,2.0,propagule,4752,0,0,0.15256734006734007,True
48,1,40,0.1,0.03,2.0,propagule,4687,0,0,0.15425645402176233,True
48,1,41,0.1,0.03,2.0,propagule,4696,0,0,0.16034923339011925,True
48,1,42,0.1,0.03,2.0,propagule,4687,0,0,0.16428419031363345,True
48,1,43,0.1,0.03,2.0,propagule,4686,0,0,0.1677336747759283,True
48,1,44,0.1,0.03,2.0,propagule,4675,0,0,0.17411764705882352,True
48,1,45,0.1,0.03,2.0,propagule,4665,0,0,0.1762057877813505,True
48,1,46,0.1,0.03,2.0,propagule,4611,0,0,0.17328128388635872,True
48,1,47,0.1,0.03,2.0,propagule,4596,0,0,0.17580504786771106,True
48,1,48,0.1,0.03,2.0,propagule,4534,0,0,0.17754741949713276,True
48,1,49,0.1,0.03,2.0,propagule,4513,0,0,0.1794814978949701,True
48,1,50,0.1,0.03,2.0,propagule,4479,0,0,0.18106720250055816,True
48,1,51,0.1,0.03,2.0,propagule,4433,0,0,0.18159260094743965,True
48,1,52,0.1,0.03,2.0,propagule,4391,0,0,0.18424049191528125,True
48,2,1,0.1,0.03,2.0,propagule,4349,8,0,0.18555989882731663,False
48,2,2,0.1,0.03,2.0,propagule,4304,8,0,0.18866171003717472,False
48,2,3,0.1,0.03,2.0,propagule,4264,8,1,0.18925891181988744,False
48,2,4,0.1,0.03,2.0,propagule,4223,11,2,0.191333175467677,False
48,2,5,0.1,0.03,2.0,propagule,4161,12,3,0.19274212929584233,False
48,2,6,0.1,0.03,2.0,propagule,4117,11,3,0.19407335438426038,False
48,2,7,0.1,0.03,2.0,propagule,4067,9,4,0.19547578067371527,False
48,2,8,0.1,0.03,2.0,propagule,4011,22,3,0.19670905011219147,False
48,2,9,0.1,0.03,2.0,propagule,3972,19,4,0.20040281973816718,False
48,2,10,0.1,0.03,2.0,propagule,3929,32,10,0.2015780096716722,False
48,2,11,0.1,0.03,2.0,propagule,3895,36,11,0.2048780487804878,False
48,2,12,0.1,0.03,2.0,propagule,3845,46,11,0.20598179453836152,False
48,2,13,0.1,0.03,2.0,propagule,3786,45,20,0.20734284204965664,False
48,2,14,0.1,0.03,2.0,propagule,3732,49,20,0.20980707395498394,False
48,2,15,0.1,0.03,2.0,propagule,3687,40,12,0.21345267154868458,False
48,2,16,0.1,0.03,2.0,propagule,3637,44,16,0.21721198790211713,False
48,2,17,0.1,0.03,2.0,propagule,3575,52,20,0.21874125874125874,False
48,2,18,0.1,0.03,2.0,propagule,6328,47,20,0.12420986093552465,False
48,2,19,0.1,0.03,2.0,propagule,6221,49,17,0.12714997588812088,False
48,2,20,0.1,0.03,2.0,propagule,6103,60,20,0.1300999508438473,False
48,2,21,0.1,0.03,2.0,propagule,5972,74,25,0.1327863362357669,False
48,2,22,0.1,0.03,2.0,propagule,5865,77,25,0.13537936913895993,False
48,2,23,0.1,0.03,2.0,propagule,5710,85,27,0.13747810858143608,False
48,2,24,0.1,0.03,2.0,propagule,5568,83,29,0.1400862068965517,False
48,2,25,0.1,0.03,2.0,propagule,5428,87,35,0.14277818717759763,False
48,2,26,0.1,0.03,2.0,propagule,5323,78,31,0.14559458951718957,False
48,2,27,0.1,0.03,2.0,propagule,5192,76,29,0.14811248073959937,False
48,2,28,0.1,0.03,2.0,propagule,5107,70,26,0.1507734482083415,False
48,2,29,0.1,0.03,2.0,propagule,4994,65,25,0.15338406087304765,False
48,2,30,0.1,0.03,2.0,propagule,4919,71,24,0.15470624110591583,False
48,2,31,0.1,0.03,2.0,propagule,4799,69,24,0.1573244425922067,False
48,2,32,0.1,0.03,2.0,propagule,4713,73,25,0.16083174199023975,False
48,2,33,0.1,0.03,2.0,propagule,4635,64,31,0.16310679611650486,False
48,2,34,0.1,0.03,2.0,propagule,4547,62,30,0.16626347042005718,False
48,2,35,0.1,0.03,2.0,propagule,4432,53,16,0.23375451263537905,False
48,2,36,0.1,0.03,2.0,propagule,4325,52,19,0.23884393063583814,False
48,2,37,0.1,0.03,2.0,propagule,4256,49,21,0.24060150375939848,False
48,2,38,0.1,0.03,2.0,propagule,4197,49,15,0.24279247081248512,False
48,2,39,0.1,0.03,2.0,propagule,4151,48,15,0.2457239219465189,False
48,2,40,0.1,0.03,2.0,propagule,4085,46,24,0.2484700122399021,False
48,2,41,0.1,0.03,2.0,propagule,4120,36,16,0.2606796116504854,False
48,2,42,0.1,0.03,2.0,propagule,4099,30,13,0.26421078311783364,False
48,2,43,0.1,0.03,2.0,propagule,4090,32,14,0.26894865525672373,False
48,2,44,0.1,0.03,2.0,propagule,4062,32,13,0.2717872968980798,False
48,2,45,0.1,0.03,2.0,propagule,4032,42,12,0.27628968253968256,False
48,2,46,0.1,0.03,2.0,propagule,3948,45,11,0.2740628166160081,False
48,2,47,0.1,0.03,2.0,propagule,3922,54,17,0.2738398776134625,False
48,2,48,0.1,0.03,2.0,propagule,3891,63,24,0.2796196350552557,False
48,2,49,0.1,0.03,2.0,propagule,3847,65,25,0.2802183519625682,False
48,2,50,0.1,0.03,2.0,propagule,3830,62,20,0.28407310704960836,False
48,2,51,0.1,0.03,2.0,propagule,3767,57,21,0.28563843907618797,False
48,2,52,0.1,0.03,2.0,propagule,3749,59,29,0.29047746065617497,False
48,3,1,0.1,0.03,2.0,propagule,3688,59,26,0.2914859002169197,False
48,3,2,0.1,0.03,2.0,propagule,3637,48,16,0.29749793786087436,False
48,3,3,0.1,0.03,2.0,propagule,3604,48,20,0.30022197558268593,False
48,3,4,0.1,0.03,2.0,propagule,3555,48,18,0.30154711673699014,False
48,3,5,0.1,0.03,2.0,propagule,3500,41,19,0.3057142857142857,False
48,3,6,0.1,0.03,2.0,propagule,3472,42,21,0.3061635944700461,False
48,3,7,0.1,0.03,2.0,propagule,3424,37,14,0.3092873831775701,False
48,3,8,0.1,0.03,2.0,propagule,3396,31,15,0.3138987043580683,False
48,3,9,0.1,0.03,2.0,propagule,3360,39,17,0.3148809523809524,False
