rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.0,2.0,wave,2715,0,0,0.4029465930018416,True
24,1,2,0.4,0.0,2.0,wave,2664,0,0,0.4039039039039039,True
24,1,3,0.4,0.0,2.0,wave,2572,0,0,0.4051321928460342,True
24,1,4,0.4,0.0,2.0,wave,2519,0,0,0.4092894005557761,True
24,1,5,0.4,0.0,2.0,wave,2446,0,0,0.41210139002452983,True
24,1,6,0.4,0.0,2.0,wave,2423,0,0,0.41477507222451504,True
24,1,7,0.4,0.0,2.0,wave,2369,0,0,0.416209371042634,True
24,1,8,0.4,0.0,2.0,wave,2335,0,0,0.41627408993576015,True
24,1,9,0.4,0.0,2.0,wave,2290,0,0,0.41397379912663756,True
24,1,10,0.4,0.0,2.0,wave,2247,0,0,0.41700044503782824,True
24,1,11,0.4,0.0,2.0,wave,2207,0,0,0.41640235613955595,True
24,1,12,0.4,0.0,2.0,wave,2139,0,0,0.42028985507246375,True
24,1,13,0.4,0.0,2.0,wave,2103,0,0,0.4222539229671897,True
24,1,14,0.4,0.0,2.0,wave,2050,0,0,0.42097560975609755,True
24,1,15,0.4,0.0,2.0,wave,2022,0,0,0.4228486646884273,True
24,1,16,0.4,0.0,2.0,wave,1991,0,0,0.42240080361627325,True
24,1,17,0.4,0.0,2.0,wave,1978,0,0,0.4236602628918099,True
24,1,18,0.4,0.0,2.0,wave,5476,0,0,0.14828341855368882,True
24,1,19,0.4,0.0,2.0,wave,5306,0,0,0.1509611760271391,True
24,1,20,0.4,0.0,2.0,wave,5108,0,0,0.15309318715740017,True
24,1,21,0.4,0.0,2.0,wave,4945,0,0,0.15692618806875633,True
24,1,22,0.4,0.0,2.0,wave,4824,0,0,0.16044776119402984,True
24,1,23,0.4,0.0,2.0,wave,4705,0,0,0.16280552603613177,True
24,1,24,0.4,0.0,2.0,wave,4579,0,0,0.16728543350076436,True
24,1,25,0.4,0.0,2.0,wave,4474,0,0,0.16964684845775593,True
24,1,26,0.4,0.0,2.0,wave,4388,0,0,0.1720601640838651,True
24,1,27,0.4,0.0,2.0,wave,4324,0,0,0.17506938020351526,True
24,1,28,0.4,0.0,2.0,wave,4265,0,0,0.1779601406799531,True
24,1,29,0.4,0.0,2.0,wave,4170,0,0,0.18105515587529977,True
24,1,30,0.4,0.0,2.0,wave,4046,0,0,0.18586258032624814,True
24,1,31,0.4,0.0,2.0,wave,3982,0,0,0.18809643395278755,True
24,1,32,0.4,0.0,2.0,wave,3873,0,0,0.18977536793183578,True
24,1,33,0.4,0.0,2.0,wave,3815,0,0,0.1929226736566186,True
24,1,34,0.4,0.0,2.0,wave,3756,0,0,0.1954206602768903,True
24,1,35,0.4,0.0,2.0,wave,3683,0,0,0.39587292967689386,True
24,1,36,0.4,0.0,2.0,wave,3623,0,0,0.398564725365719,True
24,1,37,0.4,0.0,2.0,wave,3569,0,0,0.40179321938918466,True
24,1,38,0.4,0.0,2.0,wave,3523,0,0,0.4030655691172296,True
24,1,39,0.4,0.0,2.0,wave,3473,0,0,0.4045493809386697,True
24,1,40,0.4,0.0,2.0,wave,3423,0,0,0.40636868244230206,True
24,1,41,0.4,0.0,2.0,wave,3569,0,0,0.4155225553376296,True
24,1,42,0.4,0.0,2.0,wave,3531,0,0,0.4174454828660436,True
24,1,43,0.4,0.0,2.0,wave,3523,0,0,0.41924496168038605,True
24,1,44,0.4,0.0,2.0,wave,3443,0,0,0.4231774615161197,True
24,1,45,0.4,0.0,2.0,wave,3443,0,0,0.41823990705779845,True
24,1,46,0.4,0.0,2.0,wave,3273,0,0,0.4161319890009166,True
24,1,47,0.4,0.0,2.0,wave,3241,0,0,0.41653810552298676,True
24,1,48,0.4,0.0,2.0,wave,3193,0,0,0.418102098340119,True
24,1,49,0.4,0.0,2.0,wave,3165,0,0,0.4183254344391785,True
24,1,50,0.4,0.0,2.0,wave,3147,0,0,0.41785827772481726,True
24,1,51,0.4,0.0,2.0,wave,3111,0,0,0.4188363870138219,True
24,1,52,0.4,0.0,2.0,wave,3074,0,0,0.41867273910214703,True
24,2,1,0.4,0.0,2.0,wave,3030,5,0,0.42013201320132015,False
24,2,2,0.4,0.0,2.0,wave,2995,5,0,0.4213689482470785,False
24,2,3,0.4,0.0,2.0,wave,2962,5,2,0.42437542201215395,False
24,2,4,0.4,0.0,2.0,wave,2942,7,3,0.4262406526172672,False
24,2,5,0.4,0.0,2.0,wave,2906,7,2,0.4284239504473503,False
24,2,6,0.4,0.0,2.0,wave,2876,7,2,0.4290681502086231,False
24,2,7,0.4,0.0,2.0,wave,2849,7,2,0.42927342927342926,False
24,2,8,0.4,0.0,2.0,wave,2808,9,2,0.4337606837606838,False
24,2,9,0.4,0.0,2.0,wave,2778,9,3,0.43448524118070553,False
24,2,10,0.4,0.0,2.0,wave,2746,15,4,0.43517844136926437,False
24,2,11,0.4,0.0,2.0,wave,2717,13,7,0.4361428045638572,False
24,2,12,0.4,0.0,2.0,wave,2678,19,8,0.4368932038834951,False
24,2,13,0.4,0.0,2.0,wave,2644,17,4,0.43872919818456885,False
24,2,14,0.4,0.0,2.0,wave,2609,14,5,0.4411651973936374,False
24,2,15,0.4,0.0,2.0,wave,2584,14,8,0.44156346749226005,False
24,2,16,0.4,0.0,2.0,wave,2556,16,8,0.4428794992175274,False
24,2,17,0.4,0.0,2.0,wave,2521,13,4,0.4422848076160254,False
24,2,18,0.4,0.0,2.0,wave,4399,12,3,0.2527847238008638,False
24,2,19,0.4,0.0,2.0,wave,4337,22,8,0.2561678579663362,False
24,2,20,0.4,0.0,2.0,wave,4235,24,12,0.25997638724911454,False
24,2,21,0.4,0.0,2.0,wave,4159,21,7,0.2628035585477278,False
24,2,22,0.4,0.0,2.0,wave,4072,23,8,0.26620825147347743,False
24,2,23,0.4,0.0,2.0,wave,3980,21,9,0.2701005025125628,False
24,2,24,0.4,0.0,2.0,wave,3905,17,6,0.2740076824583867,False
24,2,25,0.4,0.0,2.0,wave,3814,18,10,0.2758259045621395,False
24,2,26,0.4,0.0,2.0,wave,3703,21,8,0.2781528490413179,False
24,2,27,0.4,0.0,2.0,wave,3632,12,5,0.2811123348017621,False
