rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.045,2.5,wave,2710,0,0,0.7103321033210332,True
2,1,2,0.7,0.045,2.5,wave,2679,0,0,0.7103396789846957,True
2,1,3,0.7,0.045,2.5,wave,2597,0,0,0.7100500577589527,True
2,1,4,0.7,0.045,2.5,wave,2559,0,0,0.7092614302461899,True
2,1,5,0.7,0.045,2.5,wave,2501,0,0,0.7081167532986805,True
2,1,6,0.7,0.045,2.5,wave,2449,0,0,0.7047774601878317,True
2,1,7,0.7,0.045,2.5,wave,2384,0,0,0.7021812080536913,True
2,1,8,0.7,0.045,2.5,wave,2340,0,0,0.7038461538461539,True
2,1,9,0.7,0.045,2.5,wave,2266,0,0,0.705207413945278,True
2,1,10,0.7,0.045,2.5,wave,2226,0,0,0.7039532794249775,True
2,1,11,0.7,0.045,2.5,wave,2196,0,0,0.703551912568306,True
2,1,12,0.7,0.045,2.5,wave,2157,0,0,0.7056096430227168,True
2,1,13,0.7,0.045,2.5,wave,2111,0,0,0.7063003315963998,True
2,1,14,0.7,0.045,2.5,wave,2079,0,0,0.7070707070707071,True
2,1,15,0.7,0.045,2.5,wave,2044,0,0,0.7103718199608611,True
2,1,16,0.7,0.045,2.5,wave,2024,0,0,0.7119565217391305,True
2,1,17,0.7,0.045,2.5,wave,1994,0,0,0.7096288866599799,True
2,1,18,0.7,0.045,2.5,wave,5800,0,0,0.24379310344827587,True
2,1,19,0.7,0.045,2.5,wave,5653,0,0,0.2457102423491951,True
2,1,20,0.7,0.045,2.5,wave,5536,0,0,0.24963872832369943,True
2,1,21,0.7,0.045,2.5,wave,5392,0,0,0.25408011869436203,True
2,1,22,0.7,0.045,2.5,wave,5266,0,0,0.25845043676414736,True
2,1,23,0.7,0.045,2.5,wave,5152,0,0,0.26242236024844723,True
2,1,24,0.7,0.045,2.5,wave,5028,0,0,0.26710421638822596,True
2,1,25,0.7,0.045,2.5,wave,4932,0,0,0.27007299270072993,True
2,1,26,0.7,0.045,2.5,wave,4819,0,0,0.2737082382236979,True
2,1,27,0.7,0.045,2.5,wave,4719,0,0,0.27802500529773255,True
2,1,28,0.7,0.045,2.5,wave,4611,0,0,0.2830188679245283,True
2,1,29,0.7,0.045,2.5,wave,4515,0,0,0.2868217054263566,True
2,1,30,0.7,0.045,2.5,wave,4428,0,0,0.2908762420957543,True
2,1,31,0.7,0.045,2.5,wave,4349,0,0,0.29432053345596687,True
