rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.0,1.0,propagule,2867,0,0,0.706662016044646,True
4,1,2,0.7,0.0,1.0,propagule,2824,0,0,0.7046742209631728,True
4,1,3,0.7,0.0,1.0,propagule,2772,0,0,0.7027417027417028,True
4,1,4,0.7,0.0,1.0,propagule,2733,0,0,0.7014270032930845,True
4,1,5,0.7,0.0,1.0,propagule,2681,0,0,0.7008578888474449,True
4,1,6,0.7,0.0,1.0,propagule,2660,0,0,0.7,True
4,1,7,0.7,0.0,1.0,propagule,2636,0,0,0.6991654021244309,True
4,1,8,0.7,0.0,1.0,propagule,2598,0,0,0.7020785219399538,True
4,1,9,0.7,0.0,1.0,propagule,2584,0,0,0.7027863777089783,True
4,1,10,0.7,0.0,1.0,propagule,2551,0,0,0.7036456291650334,True
4,1,11,0.7,0.0,1.0,propagule,2521,0,0,0.7040856802856009,True
4,1,12,0.7,0.0,1.0,propagule,2499,0,0,0.7046818727490997,True
4,1,13,0.7,0.0,1.0,propagule,2473,0,0,0.7064294379296401,True
4,1,14,0.7,0.0,1.0,propagule,2410,0,0,0.7058091286307054,True
4,1,15,0.7,0.0,1.0,propagule,2384,0,0,0.7046979865771812,True
4,1,16,0.7,0.0,1.0,propagule,2358,0,0,0.7048346055979644,True
4,1,17,0.7,0.0,1.0,propagule,2355,0,0,0.7053078556263269,True
4,1,18,0.7,0.0,1.0,propagule,6890,0,0,0.24034833091436866,True
4,1,19,0.7,0.0,1.0,propagule,6742,0,0,0.24250964105606646,True
4,1,20,0.7,0.0,1.0,propagule,6554,0,0,0.24732987488556607,True
4,1,21,0.7,0.0,1.0,propagule,6414,0,0,0.2507015902712816,True
4,1,22,0.7,0.0,1.0,propagule,6229,0,0,0.2555787445817948,True
4,1,23,0.7,0.0,1.0,propagule,6038,0,0,0.259523020867837,True
4,1,24,0.7,0.0,1.0,propagule,5920,0,0,0.2635135135135135,True
4,1,25,0.7,0.0,1.0,propagule,5756,0,0,0.2675469075747047,True
4,1,26,0.7,0.0,1.0,propagule,5674,0,0,0.27088473739866054,True
4,1,27,0.7,0.0,1.0,propagule,5570,0,0,0.27307001795332136,True
4,1,28,0.7,0.0,1.0,propagule,5442,0,0,0.27857405365674387,True
4,1,29,0.7,0.0,1.0,propagule,5316,0,0,0.28141459744168545,True
4,1,30,0.7,0.0,1.0,propagule,5218,0,0,0.28440015331544655,True
4,1,31,0.7,0.0,1.0,propagule,5082,0,0,0.2890594254230618,True
4,1,32,0.7,0.0,1.0,propagule,4946,0,0,0.29377274565305295,True
4,1,33,0.7,0.0,1.0,propagule,4842,0,0,0.2965716646014044,True
4,1,34,0.7,0.0,1.0,propagule,4771,0,0,0.30161391741773214,True
4,1,35,0.7,0.0,1.0,propagule,4693,0,0,0.5996164500319625,True
4,1,36,0.7,0.0,1.0,propagule,4576,0,0,0.6020541958041958,True
4,1,37,0.7,0.0,1.0,propagule,4522,0,0,0.6045997346306944,True
4,1,38,0.7,0.0,1.0,propagule,4461,0,0,0.6054696256444744,True
4,1,39,0.7,0.0,1.0,propagule,4385,0,0,0.6082098061573546,True
4,1,40,0.7,0.0,1.0,propagule,4339,0,0,0.6093569946992394,True
4,1,41,0.7,0.0,1.0,propagule,4395,0,0,0.6084186575654152,True
4,1,42,0.7,0.0,1.0,propagule,4349,0,0,0.6088756035870315,True
4,1,43,0.7,0.0,1.0,propagule,4306,0,0,0.6084533209475151,True
4,1,44,0.7,0.0,1.0,propagule,4256,0,0,0.6094924812030075,True
4,1,45,0.7,0.0,1.0,propagule,4186,0,0,0.6089345437171524,True
4,1,46,0.7,0.0,1.0,propagule,4023,0,0,0.6077554064131245,True
4,1,47,0.7,0.0,1.0,propagule,3941,0,0,0.6102512052778483,True
4,1,48,0.7,0.0,1.0,propagule,3881,0,0,0.6106673537748003,True
4,1,49,0.7,0.0,1.0,propagule,3843,0,0,0.6130627114233672,True
4,1,50,0.7,0.0,1.0,propagule,3816,0,0,0.6121593291404612,True
4,1,51,0.7,0.0,1.0,propagule,3792,0,0,0.6141877637130801,True
4,1,52,0.7,0.0,1.0,propagule,3764,0,0,0.6153028692879915,True
4,2,1,0.7,0.0,1.0,propagule,3726,5,0,0.6154052603327965,False
4,2,2,0.7,0.0,1.0,propagule,3683,4,0,0.6149877816997014,False
4,2,3,0.7,0.0,1.0,propagule,3639,4,1,0.6172025281670789,False
4,2,4,0.7,0.0,1.0,propagule,3609,7,3,0.6187309504017734,False
4,2,5,0.7,0.0,1.0,propagule,3557,8,3,0.6213100927748102,False
4,2,6,0.7,0.0,1.0,propagule,3515,11,4,0.6216216216216216,False
4,2,7,0.7,0.0,1.0,propagule,3486,13,4,0.6219162363740677,False
4,2,8,0.7,0.0,1.0,propagule,3448,13,5,0.6255800464037123,False
4,2,9,0.7,0.0,1.0,propagule,3399,16,6,0.6263606943218594,False
4,2,10,0.7,0.0,1.0,propagule,3368,13,5,0.6258907363420427,False
4,2,11,0.7,0.0,1.0,propagule,3323,14,6,0.6277460126391815,False
4,2,12,0.7,0.0,1.0,propagule,3277,17,7,0.625877326823314,False
4,2,13,0.7,0.0,1.0,propagule,3241,18,6,0.6285097192224622,False
4,2,14,0.7,0.0,1.0,propagule,3196,18,7,0.6289111389236546,False
4,2,15,0.7,0.0,1.0,propagule,3156,18,10,0.6302281368821293,False
4,2,16,0.7,0.0,1.0,propagule,3116,16,8,0.6309370988446726,False
4,2,17,0.7,0.0,1.0,propagule,3077,13,5,0.6327591810204745,False
4,2,18,0.7,0.0,1.0,propagule,5301,12,4,0.3635163176759102,False
4,2,19,0.7,0.0,1.0,propagule,5219,17,3,0.3665453151944817,False
4,2,20,0.7,0.0,1.0,propagule,5113,18,4,0.3696460003911598,False
4,2,21,0.7,0.0,1.0,propagule,5021,30,7,0.37343158733320053,False
4,2,22,0.7,0.0,1.0,propagule,4937,30,9,0.3775572209844035,False
4,2,23,0.7,0.0,1.0,propagule,4844,35,9,0.38047068538398016,False
4,2,24,0.7,0.0,1.0,propagule,4770,37,15,0.38448637316561846,False
4,2,25,0.7,0.0,1.0,propagule,4643,37,21,0.3902649149256946,False
4,2,26,0.7,0.0,1.0,propagule,4551,36,15,0.39551746868820037,False
4,2,27,0.7,0.0,1.0,propagule,4450,36,12,0.3982022471910112,False
4,2,28,0.7,0.0,1.0,propagule,4371,34,16,0.40265385495309997,False
4,2,29,0.7,0.0,1.0,propagule,4282,32,18,0.40495095749649695,False
4,2,30,0.7,0.0,1.0,propagule,4206,29,15,0.41012838801711843,False
4,2,31,0.7,0.0,1.0,propagule,4144,31,9,0.4111969111969112,False
4,2,32,0.7,0.0,1.0,propagule,4058,28,7,0.4159684573681617,False
4,2,33,0.7,0.0,1.0,propagule,3979,30,11,0.41970344307614976,False
4,2,34,0.7,0.0,1.0,propagule,3919,32,17,0.4235774432253126,False
4,2,35,0.7,0.0,1.0,propagule,3858,28,16,0.7045101088646968,False
4,2,36,0.7,0.0,1.0,propagule,3747,20,6,0.7077662129703763,False
4,2,37,0.7,0.0,1.0,propagule,3654,13,5,0.7129173508483854,False
4,2,38,0.7,0.0,1.0,propagule,3609,15,8,0.7159878082571349,False
4,2,39,0.7,0.0,1.0,propagule,3550,13,4,0.7185915492957746,False
4,2,40,0.7,0.0,1.0,propagule,3507,10,3,0.72027373823781,False
4,2,41,0.7,0.0,1.0,propagule,3697,13,8,0.7130105490938599,False
4,2,42,0.7,0.0,1.0,propagule,3692,12,8,0.7091007583965331,False
4,2,43,0.7,0.0,1.0,propagule,3634,8,5,0.7085855806274078,False
4,2,44,0.7,0.0,1.0,propagule,3594,11,5,0.7097941012799109,False
4,2,45,0.7,0.0,1.0,propagule,3552,3,0,0.714527027027027,False
4,2,46,0.7,0.0,1.0,propagule,3422,3,0,0.7185856224430158,False
4,2,47,0.7,0.0,1.0,propagule,3362,3,1,0.7180249851279,False
4,2,48,0.7,0.0,1.0,propagule,3330,4,2,0.7204204204204204,False
4,2,49,0.7,0.0,1.0,propagule,3310,5,2,0.7205438066465257,False
4,2,50,0.7,0.0,1.0,propagule,3280,5,2,0.7228658536585366,False
4,2,51,0.7,0.0,1.0,propagule,3267,4,1,0.7223752678298133,False
4,2,52,0.7,0.0,1.0,propagule,3241,3,1,0.7238506633755014,False
4,3,1,0.7,0.0,1.0,propagule,3223,4,1,0.7238597579894508,False
4,3,2,0.7,0.0,1.0,propagule,3204,3,0,0.7250312109862672,False
4,3,3,0.7,0.0,1.0,propagule,3182,3,2,0.7253299811439347,False
4,3,4,0.7,0.0,1.0,propagule,3155,6,2,0.7251980982567353,False
4,3,5,0.7,0.0,1.0,propagule,3109,4,1,0.7282084271469926,False
4,3,6,0.7,0.0,1.0,propagule,3083,5,2,0.7278624716185533,False
4,3,7,0.7,0.0,1.0,propagule,3055,5,1,0.7276595744680852,False
4,3,8,0.7,0.0,1.0,propagule,3029,4,0,0.7282931660614064,False
4,3,9,0.7,0.0,1.0,propagule,2998,4,2,0.7294863242161441,False
4,3,10,0.7,0.0,1.0,propagule,2972,4,3,0.7294751009421265,False
4,3,11,0.7,0.0,1.0,propagule,2949,2,2,0.7290606985418786,False
4,3,12,0.7,0.0,1.0,propagule,2912,1,1,0.7300824175824175,False
4,3,13,0.7,0.0,1.0,propagule,2886,0,0,0.7311157311157311,False
4,3,14,0.7,0.0,1.0,propagule,2854,0,0,0.7333566923615977,False
4,3,15,0.7,0.0,1.0,propagule,2825,0,0,0.7345132743362832,False
4,3,16,0.7,0.0,1.0,propagule,2805,0,0,0.7354723707664884,False
4,3,17,0.7,0.0,1.0,propagule,2783,0,0,0.7376931369026231,False
4,3,18,0.7,0.0,1.0,propagule,6020,0,0,0.33903654485049833,False
4,3,19,0.7,0.0,1.0,propagule,5947,0,0,0.34067597107785436,False
4,3,20,0.7,0.0,1.0,propagule,5813,0,0,0.34543265095475656,False
4,3,21,0.7,0.0,1.0,propagule,5688,0,0,0.34968354430379744,False
4,3,22,0.7,0.0,1.0,propagule,5595,0,0,0.35192135835567473,False
4,3,23,0.7,0.0,1.0,propagule,5480,0,0,0.35383211678832116,False
4,3,24,0.7,0.0,1.0,propagule,5351,0,0,0.35918519902821905,False
4,3,25,0.7,0.0,1.0,propagule,5234,0,0,0.36358425678257544,False
4,3,26,0.7,0.0,1.0,propagule,5115,0,0,0.36656891495601174,False
4,3,27,0.7,0.0,1.0,propagule,4971,0,0,0.3725608529470931,False
4,3,28,0.7,0.0,1.0,propagule,4898,0,0,0.37668436096365865,False
4,3,29,0.7,0.0,1.0,propagule,4799,0,0,0.3786205459470723,False
4,3,30,0.7,0.0,1.0,propagule,4685,0,0,0.38441835645677697,False
4,3,31,0.7,0.0,1.0,propagule,4585,0,0,0.38844056706652125,False
4,3,32,0.7,0.0,1.0,propagule,4500,0,0,0.3917777777777778,False
4,3,33,0.7,0.0,1.0,propagule,4434,0,0,0.39557961208840775,False
4,3,34,0.7,0.0,1.0,propagule,4361,0,0,0.39715661545517084,False
4,3,35,0.7,0.0,1.0,propagule,4241,0,0,0.6644659278472058,False
4,3,36,0.7,0.0,1.0,propagule,4118,0,0,0.6668285575522098,False
4,3,37,0.7,0.0,1.0,propagule,4044,0,0,0.670375865479723,False
4,3,38,0.7,0.0,1.0,propagule,3994,0,0,0.672258387581372,False
4,3,39,0.7,0.0,1.0,propagule,3963,0,0,0.674741357557406,False
4,3,40,0.7,0.0,1.0,propagule,3918,0,0,0.6773864216436958,False
4,3,41,0.7,0.0,1.0,propagule,4145,4,1,0.6716525934861278,False
4,3,42,0.7,0.0,1.0,propagule,4127,4,1,0.6707051126726435,False
4,3,43,0.7,0.0,1.0,propagule,4121,4,2,0.6704683329289007,False
4,3,44,0.7,0.0,1.0,propagule,4023,2,2,0.668158090976883,False
4,3,45,0.7,0.0,1.0,propagule,4001,1,1,0.6715821044738816,False
4,3,46,0.7,0.0,1.0,propagule,3821,0,0,0.6752159120649045,False
4,3,47,0.7,0.0,1.0,propagule,3766,1,1,0.6768454593733404,False
4,3,48,0.7,0.0,1.0,propagule,3715,4,1,0.6780619111709286,False
4,3,49,0.7,0.0,1.0,propagule,3689,3,1,0.680672268907563,False
4,3,50,0.7,0.0,1.0,propagule,3646,5,3,0.6818431157432803,False
4,3,51,0.7,0.0,1.0,propagule,3613,6,3,0.6828120675339053,False
4,3,52,0.7,0.0,1.0,propagule,3574,4,2,0.6846670397313934,False
4,4,1,0.7,0.0,1.0,propagule,3535,4,2,0.6868458274398869,False
4,4,2,0.7,0.0,1.0,propagule,3490,7,1,0.6876790830945558,False
4,4,3,0.7,0.0,1.0,propagule,3454,6,1,0.6881876085697741,False
4,4,4,0.7,0.0,1.0,propagule,3423,6,3,0.689161554192229,False
4,4,5,0.7,0.0,1.0,propagule,3385,7,2,0.6901033973412112,False
4,4,6,0.7,0.0,1.0,propagule,3334,5,0,0.6910617876424715,False
4,4,7,0.7,0.0,1.0,propagule,3308,5,2,0.6928657799274486,False
4,4,8,0.7,0.0,1.0,propagule,3271,9,3,0.6942830938550902,False
4,4,9,0.7,0.0,1.0,propagule,3239,9,4,0.695585057116394,False
4,4,10,0.7,0.0,1.0,propagule,3201,10,4,0.696969696969697,False
4,4,11,0.7,0.0,1.0,propagule,3157,8,2,0.6990814063984796,False
4,4,12,0.7,0.0,1.0,propagule,3121,8,1,0.7004165331624479,False
4,4,13,0.7,0.0,1.0,propagule,3085,6,3,0.7027552674230146,False
4,4,14,0.7,0.0,1.0,propagule,3057,9,4,0.7033038927052666,False
4,4,15,0.7,0.0,1.0,propagule,3026,8,3,0.7065432914738929,False
