rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.7,0.0,2.5,propagule,2848,0,0,0.7008426966292135,True
42,1,2,0.7,0.0,2.5,propagule,2827,0,0,0.7010965688008489,True
42,1,3,0.7,0.0,2.5,propagule,2767,0,0,0.6989519335019877,True
42,1,4,0.7,0.0,2.5,propagule,2727,0,0,0.7015034836817015,True
42,1,5,0.7,0.0,2.5,propagule,2675,0,0,0.7024299065420561,True
42,1,6,0.7,0.0,2.5,propagule,2651,0,0,0.7001131648434553,True
42,1,7,0.7,0.0,2.5,propagule,2630,0,0,0.7015209125475285,True
42,1,8,0.7,0.0,2.5,propagule,2605,0,0,0.7005758157389635,True
42,1,9,0.7,0.0,2.5,propagule,2584,0,0,0.7012383900928792,True
42,1,10,0.7,0.0,2.5,propagule,2537,0,0,0.6996452502956247,True
42,1,11,0.7,0.0,2.5,propagule,2509,0,0,0.7010761259465923,True
42,1,12,0.7,0.0,2.5,propagule,2479,0,0,0.7014925373134329,True
42,1,13,0.7,0.0,2.5,propagule,2442,0,0,0.7018837018837019,True
42,1,14,0.7,0.0,2.5,propagule,2405,0,0,0.7018711018711019,True
42,1,15,0.7,0.0,2.5,propagule,2382,0,0,0.7044500419815282,True
42,1,16,0.7,0.0,2.5,propagule,2367,0,0,0.7034220532319392,True
42,1,17,0.7,0.0,2.5,propagule,2342,0,0,0.703672075149445,True
42,1,18,0.7,0.0,2.5,propagule,6825,0,0,0.24058608058608058,True
42,1,19,0.7,0.0,2.5,propagule,6727,0,0,0.24260442990932066,True
42,1,20,0.7,0.0,2.5,propagule,6598,0,0,0.24568050924522583,True
42,1,21,0.7,0.0,2.5,propagule,6504,0,0,0.24800123001230012,True
42,1,22,0.7,0.0,2.5,propagule,6346,0,0,0.25055152852190354,True
42,1,23,0.7,0.0,2.5,propagule,6199,0,0,0.2552024520083884,True
42,1,24,0.7,0.0,2.5,propagule,6075,0,0,0.25909465020576133,True
42,1,25,0.7,0.0,2.5,propagule,5957,0,0,0.2650663085445694,True
42,1,26,0.7,0.0,2.5,propagule,5861,0,0,0.2683842347722232,True
42,1,27,0.7,0.0,2.5,propagule,5742,0,0,0.27324973876698017,True
42,1,28,0.7,0.0,2.5,propagule,5613,0,0,0.2773917691074292,True
42,1,29,0.7,0.0,2.5,propagule,5533,0,0,0.28049882523043557,True
42,1,30,0.7,0.0,2.5,propagule,5439,0,0,0.2833241404669976,True
42,1,31,0.7,0.0,2.5,propagule,5335,0,0,0.2884723523898782,True
42,1,32,0.7,0.0,2.5,propagule,5259,0,0,0.29131013500665526,True
42,1,33,0.7,0.0,2.5,propagule,5183,0,0,0.2948099556241559,True
