rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.015,0.5,wave,2711,0,0,0.6038362227960162,True
46,1,2,0.6,0.015,0.5,wave,2659,0,0,0.6036103798420459,True
46,1,3,0.6,0.015,0.5,wave,2583,0,0,0.6062717770034843,True
46,1,4,0.6,0.015,0.5,wave,2526,0,0,0.6045130641330166,True
46,1,5,0.6,0.015,0.5,wave,2463,0,0,0.6065773447015834,True
46,1,6,0.6,0.015,0.5,wave,2412,0,0,0.6082089552238806,True
46,1,7,0.6,0.015,0.5,wave,2358,0,0,0.6081424936386769,True
46,1,8,0.6,0.015,0.5,wave,2306,0,0,0.6131830008673027,True
46,1,9,0.6,0.015,0.5,wave,2244,0,0,0.6140819964349377,True
46,1,10,0.6,0.015,0.5,wave,2224,0,0,0.6151079136690647,True
46,1,11,0.6,0.015,0.5,wave,2203,0,0,0.6155242850658194,True
46,1,12,0.6,0.015,0.5,wave,2191,0,0,0.6161570059333638,True
46,1,13,0.6,0.015,0.5,wave,2147,0,0,0.6166744294364229,True
46,1,14,0.6,0.015,0.5,wave,2118,0,0,0.6166194523135033,True
46,1,15,0.6,0.015,0.5,wave,2109,0,0,0.6183025130393551,True
46,1,16,0.6,0.015,0.5,wave,2096,0,0,0.6202290076335878,True
46,1,17,0.6,0.015,0.5,wave,2080,0,0,0.6216346153846154,True
46,1,18,0.6,0.015,0.5,wave,6132,0,0,0.21151337247227658,True
46,1,19,0.6,0.015,0.5,wave,6034,0,0,0.21345707656612528,True
46,1,20,0.6,0.015,0.5,wave,5893,0,0,0.21890378415068726,True
46,1,21,0.6,0.015,0.5,wave,5783,0,0,0.2227217707072454,True
46,1,22,0.6,0.015,0.5,wave,5650,0,0,0.22778761061946903,True
46,1,23,0.6,0.015,0.5,wave,5534,0,0,0.23111673292374413,True
46,1,24,0.6,0.015,0.5,wave,5402,0,0,0.23528322843391336,True
46,1,25,0.6,0.015,0.5,wave,5268,0,0,0.23899012908124526,True
46,1,26,0.6,0.015,0.5,wave,5138,0,0,0.24270144024912418,True
46,1,27,0.6,0.015,0.5,wave,5031,0,0,0.2456768038163387,True
46,1,28,0.6,0.015,0.5,wave,4934,0,0,0.2503040129712201,True
46,1,29,0.6,0.015,0.5,wave,4819,0,0,0.2521269973023449,True
46,1,30,0.6,0.015,0.5,wave,4721,0,0,0.2548188943020547,True
46,1,31,0.6,0.015,0.5,wave,4599,0,0,0.2594042183083279,True
46,1,32,0.6,0.015,0.5,wave,4502,0,0,0.2623278542869836,True
46,1,33,0.6,0.015,0.5,wave,4425,0,0,0.26531073446327685,True
46,1,34,0.6,0.015,0.5,wave,4320,0,0,0.27060185185185187,True
46,1,35,0.6,0.015,0.5,wave,4243,0,0,0.5371199622908319,True
46,1,36,0.6,0.015,0.5,wave,4174,0,0,0.5395304264494489,True
46,1,37,0.6,0.015,0.5,wave,4097,0,0,0.540883573346351,True
46,1,38,0.6,0.015,0.5,wave,4050,0,0,0.5417283950617284,True
46,1,39,0.6,0.015,0.5,wave,4010,0,0,0.543640897755611,True
46,1,40,0.6,0.015,0.5,wave,3957,0,0,0.5456153651756381,True
46,1,41,0.6,0.015,0.5,wave,4063,0,0,0.5427024366231848,True
46,1,42,0.6,0.015,0.5,wave,4075,0,0,0.541840490797546,True
46,1,43,0.6,0.015,0.5,wave,4113,0,0,0.5429127157792366,True
46,1,44,0.6,0.015,0.5,wave,4092,0,0,0.5410557184750733,True
46,1,45,0.6,0.015,0.5,wave,4084,0,0,0.541380999020568,True
46,1,46,0.6,0.015,0.5,wave,3988,0,0,0.5448846539618857,True
46,1,47,0.6,0.015,0.5,wave,3931,0,0,0.5471890104299161,True
46,1,48,0.6,0.015,0.5,wave,3879,0,0,0.548594998711008,True
46,1,49,0.6,0.015,0.5,wave,3827,0,0,0.5497778939116802,True
46,1,50,0.6,0.015,0.5,wave,3786,0,0,0.5509772847332277,True
46,1,51,0.6,0.015,0.5,wave,3757,0,0,0.5501730103806228,True
46,1,52,0.6,0.015,0.5,wave,3714,0,0,0.5516962843295639,True
46,2,1,0.6,0.015,0.5,wave,3675,3,0,0.5515646258503402,False
46,2,2,0.6,0.015,0.5,wave,3635,3,0,0.5537826685006878,False
46,2,3,0.6,0.015,0.5,wave,3591,3,2,0.5544416597048176,False
46,2,4,0.6,0.015,0.5,wave,3562,3,2,0.5572711959573273,False
46,2,5,0.6,0.015,0.5,wave,3537,1,1,0.5597964376590331,False
46,2,6,0.6,0.015,0.5,wave,3498,1,1,0.5608919382504288,False
46,2,7,0.6,0.015,0.5,wave,3465,0,0,0.5627705627705628,False
46,2,8,0.6,0.015,0.5,wave,3427,0,0,0.5649255908958273,False
46,2,9,0.6,0.015,0.5,wave,3392,0,0,0.5663325471698113,False
46,2,10,0.6,0.015,0.5,wave,3349,0,0,0.5688265153777247,False
46,2,11,0.6,0.015,0.5,wave,3307,0,0,0.5690958572724524,False
46,2,12,0.6,0.015,0.5,wave,3265,0,0,0.5690658499234303,False
46,2,13,0.6,0.015,0.5,wave,3238,0,0,0.5701050030883261,True
46,2,14,0.6,0.015,0.5,wave,3199,0,0,0.5708033760550172,True
46,2,15,0.6,0.015,0.5,wave,3167,0,0,0.5718345437322387,True
46,2,16,0.6,0.015,0.5,wave,3140,0,0,0.5722929936305733,True
46,2,17,0.6,0.015,0.5,wave,3117,0,0,0.5720243824189927,True
46,2,18,0.6,0.015,0.5,wave,5462,0,0,0.3242402050530941,True
46,2,19,0.6,0.015,0.5,wave,5347,0,0,0.3250420796708435,True
46,2,20,0.6,0.015,0.5,wave,5246,0,0,0.33015630956919556,True
46,2,21,0.6,0.015,0.5,wave,5106,0,0,0.33431257344300824,True
46,2,22,0.6,0.015,0.5,wave,5046,0,0,0.33749504558065796,True
46,2,23,0.6,0.015,0.5,wave,4976,0,0,0.3396302250803859,True
46,2,24,0.6,0.015,0.5,wave,4877,0,0,0.34242362107853186,True
46,2,25,0.6,0.015,0.5,wave,4803,0,0,0.34520091609410786,True
46,2,26,0.6,0.015,0.5,wave,4708,0,0,0.34749362786745963,True
46,2,27,0.6,0.015,0.5,wave,4627,0,0,0.3522800950940134,True
46,2,28,0.6,0.015,0.5,wave,4530,0,0,0.35496688741721855,True
46,2,29,0.6,0.015,0.5,wave,4459,0,0,0.3579277864992151,True
46,2,30,0.6,0.015,0.5,wave,4370,0,0,0.3620137299771167,True
46,2,31,0.6,0.015,0.5,wave,4279,0,0,0.36597335826127597,True
46,2,32,0.6,0.015,0.5,wave,4207,0,0,0.37176135013073447,True
46,2,33,0.6,0.015,0.5,wave,4127,0,0,0.3750908650351345,True
46,2,34,0.6,0.015,0.5,wave,4059,0,0,0.3786646957378665,True
46,2,35,0.6,0.015,0.5,wave,3997,0,0,0.6367275456592444,True
46,2,36,0.6,0.015,0.5,wave,3915,0,0,0.639080459770115,True
46,2,37,0.6,0.015,0.5,wave,3830,0,0,0.6409921671018277,True
46,2,38,0.6,0.015,0.5,wave,3798,0,0,0.6427066877303844,True
46,2,39,0.6,0.015,0.5,wave,3750,0,0,0.6442666666666667,True
46,2,40,0.6,0.015,0.5,wave,3711,0,0,0.6456480732956077,True
46,2,41,0.6,0.015,0.5,wave,3902,0,0,0.6442849820604818,True
46,2,42,0.6,0.015,0.5,wave,3945,0,0,0.6443599493029151,True
46,2,43,0.6,0.015,0.5,wave,3929,0,0,0.6418936116060067,True
