rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.015,2.5,wave,2692,0,0,0.6957652303120356,True
15,1,2,0.7,0.015,2.5,wave,2661,0,0,0.6952273581360391,True
15,1,3,0.7,0.015,2.5,wave,2613,0,0,0.6965174129353234,True
15,1,4,0.7,0.015,2.5,wave,2601,0,0,0.6955017301038062,True
15,1,5,0.7,0.015,2.5,wave,2564,0,0,0.6942277691107644,True
15,1,6,0.7,0.015,2.5,wave,2518,0,0,0.6965845909451946,True
15,1,7,0.7,0.015,2.5,wave,2494,0,0,0.6960705693664796,True
15,1,8,0.7,0.015,2.5,wave,2446,0,0,0.6978740801308259,True
15,1,9,0.7,0.015,2.5,wave,2394,0,0,0.6984126984126984,True
15,1,10,0.7,0.015,2.5,wave,2365,0,0,0.7014799154334038,True
15,1,11,0.7,0.015,2.5,wave,2316,0,0,0.7037996545768567,True
15,1,12,0.7,0.015,2.5,wave,2281,0,0,0.7049539675580886,True
15,1,13,0.7,0.015,2.5,wave,2253,0,0,0.7079449622725256,True
15,1,14,0.7,0.015,2.5,wave,2233,0,0,0.7080161218092252,True
15,1,15,0.7,0.015,2.5,wave,2204,0,0,0.7087114337568058,True
15,1,16,0.7,0.015,2.5,wave,2165,0,0,0.7090069284064665,True
15,1,17,0.7,0.015,2.5,wave,2136,0,0,0.7083333333333334,True
15,1,18,0.7,0.015,2.5,wave,6139,0,0,0.24043003746538524,True
15,1,19,0.7,0.015,2.5,wave,5977,0,0,0.24226200435000836,True
15,1,20,0.7,0.015,2.5,wave,5845,0,0,0.24636441402908468,True
15,1,21,0.7,0.015,2.5,wave,5681,0,0,0.24977996831543742,True
15,1,22,0.7,0.015,2.5,wave,5525,0,0,0.2524886877828054,True
15,1,23,0.7,0.015,2.5,wave,5346,0,0,0.25813692480359146,True
15,1,24,0.7,0.015,2.5,wave,5201,0,0,0.2626417996539127,True
15,1,25,0.7,0.015,2.5,wave,5076,0,0,0.26773049645390073,True
15,1,26,0.7,0.015,2.5,wave,4954,0,0,0.2690754945498587,True
15,1,27,0.7,0.015,2.5,wave,4874,0,0,0.27164546573656134,True
15,1,28,0.7,0.015,2.5,wave,4770,0,0,0.27358490566037735,True
15,1,29,0.7,0.015,2.5,wave,4620,0,0,0.27510822510822514,True
15,1,30,0.7,0.015,2.5,wave,4420,0,0,0.28009049773755657,True
15,1,31,0.7,0.015,2.5,wave,4339,0,0,0.2830145194745333,True
15,1,32,0.7,0.015,2.5,wave,4242,0,0,0.28665723715228664,True
15,1,33,0.7,0.015,2.5,wave,4099,0,0,0.28982678702122466,True
15,1,34,0.7,0.015,2.5,wave,4008,0,0,0.2934131736526946,True
15,1,35,0.7,0.015,2.5,wave,3950,0,0,0.58,True
15,1,36,0.7,0.015,2.5,wave,3871,0,0,0.5835701369155257,True
15,1,37,0.7,0.015,2.5,wave,3821,0,0,0.5846637006019366,True
15,1,38,0.7,0.015,2.5,wave,3779,0,0,0.5856046573167505,True
15,1,39,0.7,0.015,2.5,wave,3741,0,0,0.5859395883453622,True
15,1,40,0.7,0.015,2.5,wave,3692,0,0,0.5880281690140845,True
15,1,41,0.7,0.015,2.5,wave,3917,0,0,0.583354608118458,True
15,1,42,0.7,0.015,2.5,wave,3899,0,0,0.5804052321107976,True
15,1,43,0.7,0.015,2.5,wave,3910,0,0,0.5856777493606138,True
15,1,44,0.7,0.015,2.5,wave,3860,0,0,0.5849740932642487,True
15,1,45,0.7,0.015,2.5,wave,3853,0,0,0.5844796262652479,True
15,1,46,0.7,0.015,2.5,wave,3646,0,0,0.5877674163466813,True
15,1,47,0.7,0.015,2.5,wave,3561,0,0,0.5871946082561078,True
15,1,48,0.7,0.015,2.5,wave,3523,0,0,0.5895543570820324,True
15,1,49,0.7,0.015,2.5,wave,3468,0,0,0.5882352941176471,True
15,1,50,0.7,0.015,2.5,wave,3437,0,0,0.5877218504509747,True
15,1,51,0.7,0.015,2.5,wave,3396,0,0,0.5871613663133097,True
15,1,52,0.7,0.015,2.5,wave,3363,0,0,0.5878679750223015,True
15,2,1,0.7,0.015,2.5,wave,3320,4,0,0.5876506024096385,False
15,2,2,0.7,0.015,2.5,wave,3283,4,0,0.5878769418215047,False
15,2,3,0.7,0.015,2.5,wave,3245,4,3,0.5901386748844376,False
15,2,4,0.7,0.015,2.5,wave,3214,5,3,0.5914747977598008,False
15,2,5,0.7,0.015,2.5,wave,3181,2,1,0.5910091166299906,False
15,2,6,0.7,0.015,2.5,wave,3141,3,2,0.5908946195479147,False
15,2,7,0.7,0.015,2.5,wave,3112,2,1,0.5941516709511568,False
15,2,8,0.7,0.015,2.5,wave,3063,1,0,0.5977799542931767,False
15,2,9,0.7,0.015,2.5,wave,3019,1,1,0.5978800927459423,False
15,2,10,0.7,0.015,2.5,wave,2977,4,1,0.599261001007726,False
15,2,11,0.7,0.015,2.5,wave,2946,3,1,0.6018329938900203,False
15,2,12,0.7,0.015,2.5,wave,2913,4,2,0.6031582560933745,False
15,2,13,0.7,0.015,2.5,wave,2864,5,1,0.6037011173184358,False
15,2,14,0.7,0.015,2.5,wave,2833,4,0,0.6057183198023297,False
15,2,15,0.7,0.015,2.5,wave,2784,3,1,0.6063218390804598,False
15,2,16,0.7,0.015,2.5,wave,2759,5,1,0.6096411743385285,False
15,2,17,0.7,0.015,2.5,wave,2707,4,2,0.6095308459549317,False
15,2,18,0.7,0.015,2.5,wave,4887,5,3,0.3378350726417025,False
15,2,19,0.7,0.015,2.5,wave,4791,7,3,0.33980379878939676,False
15,2,20,0.7,0.015,2.5,wave,4721,8,3,0.341453081974158,False
15,2,21,0.7,0.015,2.5,wave,4654,9,3,0.34443489471422434,False
15,2,22,0.7,0.015,2.5,wave,4556,7,6,0.3494293239683933,False
15,2,23,0.7,0.015,2.5,wave,4499,8,5,0.3511891531451434,False
15,2,24,0.7,0.015,2.5,wave,4410,7,2,0.35419501133786846,False
15,2,25,0.7,0.015,2.5,wave,4359,6,1,0.35443909153475567,False
15,2,26,0.7,0.015,2.5,wave,4269,6,0,0.35582103537128135,False
15,2,27,0.7,0.015,2.5,wave,4194,5,2,0.35813066285169287,False
15,2,28,0.7,0.015,2.5,wave,4095,9,2,0.3619047619047619,False
15,2,29,0.7,0.015,2.5,wave,4028,6,4,0.36519364448857994,False
15,2,30,0.7,0.015,2.5,wave,3948,8,5,0.3665146909827761,False
15,2,31,0.7,0.015,2.5,wave,3864,5,4,0.37008281573498963,False
15,2,32,0.7,0.015,2.5,wave,3783,5,3,0.3745704467353952,False
15,2,33,0.7,0.015,2.5,wave,3721,2,0,0.3778554152109648,False
15,2,34,0.7,0.015,2.5,wave,3629,2,0,0.3824745108845412,False
15,2,35,0.7,0.015,2.5,wave,3560,2,2,0.6775280898876405,False
15,2,36,0.7,0.015,2.5,wave,3515,5,2,0.6790896159317212,False
15,2,37,0.7,0.015,2.5,wave,3446,3,1,0.6816598955310504,False
15,2,38,0.7,0.015,2.5,wave,3402,8,1,0.6819517930629042,False
15,2,39,0.7,0.015,2.5,wave,3363,7,3,0.6833184656556646,False
15,2,40,0.7,0.015,2.5,wave,3324,7,5,0.6826113116726835,False
15,2,41,0.7,0.015,2.5,wave,3566,12,6,0.679472798653954,False
15,2,42,0.7,0.015,2.5,wave,3553,8,4,0.6828032648466085,False
15,2,43,0.7,0.015,2.5,wave,3514,5,2,0.6855435401252135,False
15,2,44,0.7,0.015,2.5,wave,3526,5,3,0.6846284741917187,False
15,2,45,0.7,0.015,2.5,wave,3476,5,2,0.6838319907940161,False
15,2,46,0.7,0.015,2.5,wave,3292,3,1,0.6856014580801945,False
15,2,47,0.7,0.015,2.5,wave,3260,1,0,0.6834355828220859,False
15,2,48,0.7,0.015,2.5,wave,3224,1,1,0.6867245657568238,False
15,2,49,0.7,0.015,2.5,wave,3202,1,1,0.6858213616489693,False
15,2,50,0.7,0.015,2.5,wave,3174,0,0,0.6865154379332074,False
15,2,51,0.7,0.015,2.5,wave,3137,0,0,0.6879183933694613,False
15,2,52,0.7,0.015,2.5,wave,3105,0,0,0.6885668276972625,False
15,3,1,0.7,0.015,2.5,wave,3074,0,0,0.6906310995445674,False
15,3,2,0.7,0.015,2.5,wave,3062,0,0,0.689745264532985,False
15,3,3,0.7,0.015,2.5,wave,3031,0,0,0.6925107225338172,False
15,3,4,0.7,0.015,2.5,wave,3009,0,0,0.6952475905616484,False
15,3,5,0.7,0.015,2.5,wave,2977,0,0,0.6960026872690628,False
15,3,6,0.7,0.015,2.5,wave,2958,0,0,0.6957403651115619,False
15,3,7,0.7,0.015,2.5,wave,2921,0,0,0.6973639164669634,False
