rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.03,2.0,propagule,2690,0,0,0.11338289962825279,True
18,1,2,0.1,0.03,2.0,propagule,2637,0,0,0.11528251801289344,True
18,1,3,0.1,0.03,2.0,propagule,2570,0,0,0.11750972762645914,True
18,1,4,0.1,0.03,2.0,propagule,2535,0,0,0.11755424063116371,True
18,1,5,0.1,0.03,2.0,propagule,2473,0,0,0.11767084512737566,True
18,1,6,0.1,0.03,2.0,propagule,2460,0,0,0.11991869918699187,True
18,1,7,0.1,0.03,2.0,propagule,2418,0,0,0.12365591397849462,True
18,1,8,0.1,0.03,2.0,propagule,2383,0,0,0.12337389844733529,True
18,1,9,0.1,0.03,2.0,propagule,2369,0,0,0.1262135922330097,True
18,1,10,0.1,0.03,2.0,propagule,2336,0,0,0.1284246575342466,True
18,1,11,0.1,0.03,2.0,propagule,2328,0,0,0.1327319587628866,True
18,1,12,0.1,0.03,2.0,propagule,2311,0,0,0.13587191691908265,True
18,1,13,0.1,0.03,2.0,propagule,2292,0,0,0.13656195462478185,True
18,1,14,0.1,0.03,2.0,propagule,2260,0,0,0.13672566371681416,True
18,1,15,0.1,0.03,2.0,propagule,2233,0,0,0.13703537841468877,True
18,1,16,0.1,0.03,2.0,propagule,2212,0,0,0.14059674502712477,True
18,1,17,0.1,0.03,2.0,propagule,2188,0,0,0.14351005484460694,True
18,1,18,0.1,0.03,2.0,propagule,6225,0,0,0.05140562248995984,True
18,1,19,0.1,0.03,2.0,propagule,6161,0,0,0.05323811069631553,True
18,1,20,0.1,0.03,2.0,propagule,6010,0,0,0.056405990016638936,True
18,1,21,0.1,0.03,2.0,propagule,5868,0,0,0.05845262440354465,True
18,1,22,0.1,0.03,2.0,propagule,5714,0,0,0.06090304515225761,True
18,1,23,0.1,0.03,2.0,propagule,5617,0,0,0.06284493501869325,True
18,1,24,0.1,0.03,2.0,propagule,5525,0,0,0.06316742081447964,True
18,1,25,0.1,0.03,2.0,propagule,5402,0,0,0.06497593483894853,True
18,1,26,0.1,0.03,2.0,propagule,5281,0,0,0.06835826548002272,True
18,1,27,0.1,0.03,2.0,propagule,5168,0,0,0.07023993808049536,True
18,1,28,0.1,0.03,2.0,propagule,5038,0,0,0.07185391028185788,True
18,1,29,0.1,0.03,2.0,propagule,4952,0,0,0.07350565428109855,True
18,1,30,0.1,0.03,2.0,propagule,4850,0,0,0.0756701030927835,True
18,1,31,0.1,0.03,2.0,propagule,4768,0,0,0.0776006711409396,True
18,1,32,0.1,0.03,2.0,propagule,4675,0,0,0.08106951871657754,True
18,1,33,0.1,0.03,2.0,propagule,4564,0,0,0.08282208588957055,True
18,1,34,0.1,0.03,2.0,propagule,4462,0,0,0.0849394890183774,True
18,1,35,0.1,0.03,2.0,propagule,4367,0,0,0.14884359972521183,True
18,1,36,0.1,0.03,2.0,propagule,4291,0,0,0.15078070379864833,True
18,1,37,0.1,0.03,2.0,propagule,4214,0,0,0.15424774560987187,True
18,1,38,0.1,0.03,2.0,propagule,4155,0,0,0.15740072202166064,True
18,1,39,0.1,0.03,2.0,propagule,4115,0,0,0.1591737545565006,True
18,1,40,0.1,0.03,2.0,propagule,4052,0,0,0.15992102665350444,True
18,1,41,0.1,0.03,2.0,propagule,4175,0,0,0.17485029940119762,True
18,1,42,0.1,0.03,2.0,propagule,4174,0,0,0.17585050311451844,True
18,1,43,0.1,0.03,2.0,propagule,4164,0,0,0.17723342939481268,True
18,1,44,0.1,0.03,2.0,propagule,4188,0,0,0.18003820439350526,True
18,1,45,0.1,0.03,2.0,propagule,4140,0,0,0.18309178743961352,True
18,1,46,0.1,0.03,2.0,propagule,4038,0,0,0.17731550272412086,True
18,1,47,0.1,0.03,2.0,propagule,4021,0,0,0.1805521014672967,True
18,1,48,0.1,0.03,2.0,propagule,3981,0,0,0.18060788746546094,True
18,1,49,0.1,0.03,2.0,propagule,3981,0,0,0.18311981914091938,True
18,1,50,0.1,0.03,2.0,propagule,3957,0,0,0.18549406115744252,True
18,1,51,0.1,0.03,2.0,propagule,3938,0,0,0.1871508379888268,True
18,1,52,0.1,0.03,2.0,propagule,3896,0,0,0.1881416837782341,True
18,2,1,0.1,0.03,2.0,propagule,3847,8,0,0.19079802443462437,False
18,2,2,0.1,0.03,2.0,propagule,3804,8,0,0.19295478443743427,False
18,2,3,0.1,0.03,2.0,propagule,3764,8,1,0.19394261424017004,False
18,2,4,0.1,0.03,2.0,propagule,3710,8,3,0.19568733153638815,False
18,2,5,0.1,0.03,2.0,propagule,3674,9,3,0.19651605879150788,False
18,2,6,0.1,0.03,2.0,propagule,3641,7,3,0.198846470749794,False
18,2,7,0.1,0.03,2.0,propagule,3612,8,4,0.20210409745293467,False
18,2,8,0.1,0.03,2.0,propagule,3576,7,3,0.20329977628635346,False
18,2,9,0.1,0.03,2.0,propagule,3517,7,2,0.2032982655672448,False
18,2,10,0.1,0.03,2.0,propagule,3477,10,1,0.20592464768478574,False
18,2,11,0.1,0.03,2.0,propagule,3442,8,2,0.20889018012783264,False
18,2,12,0.1,0.03,2.0,propagule,3399,10,5,0.2115328037658135,False
18,2,13,0.1,0.03,2.0,propagule,3364,15,3,0.21551724137931033,False
18,2,14,0.1,0.03,2.0,propagule,3307,12,3,0.21923193226489265,False
18,2,15,0.1,0.03,2.0,propagule,3273,13,3,0.22242590895203176,False
18,2,16,0.1,0.03,2.0,propagule,3230,10,5,0.22476780185758513,False
18,2,17,0.1,0.03,2.0,propagule,3184,13,8,0.22770100502512564,False
18,2,18,0.1,0.03,2.0,propagule,5712,10,2,0.12832633053221287,False
18,2,19,0.1,0.03,2.0,propagule,5624,8,2,0.13122332859174965,False
18,2,20,0.1,0.03,2.0,propagule,5472,14,4,0.1339546783625731,False
18,2,21,0.1,0.03,2.0,propagule,5322,17,3,0.1360390830514844,False
18,2,22,0.1,0.03,2.0,propagule,5248,19,1,0.13948170731707318,False
18,2,23,0.1,0.03,2.0,propagule,5133,17,7,0.14124293785310735,False
18,2,24,0.1,0.03,2.0,propagule,5056,24,9,0.1437895569620253,False
18,2,25,0.1,0.03,2.0,propagule,4964,26,5,0.14464141821112006,False
18,2,26,0.1,0.03,2.0,propagule,4849,30,10,0.1468343988451227,False
18,2,27,0.1,0.03,2.0,propagule,4782,28,12,0.14972814721873692,False
18,2,28,0.1,0.03,2.0,propagule,4660,25,11,0.15343347639484978,False
18,2,29,0.1,0.03,2.0,propagule,4587,23,13,0.15674732940919991,False
18,2,30,0.1,0.03,2.0,propagule,4485,20,9,0.15986622073578596,False
18,2,31,0.1,0.03,2.0,propagule,4406,20,7,0.16182478438492964,False
18,2,32,0.1,0.03,2.0,propagule,4336,20,8,0.16443726937269373,False
18,2,33,0.1,0.03,2.0,propagule,4283,16,5,0.1650712117674527,False
18,2,34,0.1,0.03,2.0,propagule,4225,17,4,0.16828402366863907,False
18,2,35,0.1,0.03,2.0,propagule,4151,18,7,0.2327150084317032,False
18,2,36,0.1,0.03,2.0,propagule,4054,20,8,0.2353231376418352,False
18,2,37,0.1,0.03,2.0,propagule,3996,16,6,0.23723723723723725,False
18,2,38,0.1,0.03,2.0,propagule,3934,16,4,0.24046771733604475,False
18,2,39,0.1,0.03,2.0,propagule,3894,17,6,0.24036979969183359,False
18,2,40,0.1,0.03,2.0,propagule,3848,17,8,0.2442827442827443,False
18,2,41,0.1,0.03,2.0,propagule,4016,17,7,0.26693227091633465,False
18,2,42,0.1,0.03,2.0,propagule,3980,24,4,0.2701005025125628,False
18,2,43,0.1,0.03,2.0,propagule,3991,20,6,0.2726133801052368,False
18,2,44,0.1,0.03,2.0,propagule,3979,32,12,0.2774566473988439,False
18,2,45,0.1,0.03,2.0,propagule,3970,37,9,0.27506297229219145,False
18,2,46,0.1,0.03,2.0,propagule,3831,48,11,0.27120856173322894,False
18,2,47,0.1,0.03,2.0,propagule,3775,56,16,0.2704635761589404,False
18,2,48,0.1,0.03,2.0,propagule,3748,55,20,0.2753468516542156,False
18,2,49,0.1,0.03,2.0,propagule,3718,58,21,0.2770306616460463,False
18,2,50,0.1,0.03,2.0,propagule,3678,53,23,0.2792278412180533,False
18,2,51,0.1,0.03,2.0,propagule,3645,47,22,0.2806584362139918,False
