rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.0,1.5,wave,2725,0,0,0.10201834862385321,True
16,1,2,0.1,0.0,1.5,wave,2698,0,0,0.10266864343958487,True
16,1,3,0.1,0.0,1.5,wave,2619,0,0,0.10271095838106148,True
16,1,4,0.1,0.0,1.5,wave,2575,0,0,0.10601941747572816,True
16,1,5,0.1,0.0,1.5,wave,2497,0,0,0.10933119743692431,True
16,1,6,0.1,0.0,1.5,wave,2445,0,0,0.11206543967280164,True
16,1,7,0.1,0.0,1.5,wave,2414,0,0,0.11474730737365368,True
16,1,8,0.1,0.0,1.5,wave,2399,0,0,0.11796581909128803,True
16,1,9,0.1,0.0,1.5,wave,2346,0,0,0.11807331628303495,True
16,1,10,0.1,0.0,1.5,wave,2289,0,0,0.11751856705985146,True
16,1,11,0.1,0.0,1.5,wave,2237,0,0,0.11622708985248101,True
16,1,12,0.1,0.0,1.5,wave,2218,0,0,0.11857529305680793,True
16,1,13,0.1,0.0,1.5,wave,2177,0,0,0.11851171336701884,True
16,1,14,0.1,0.0,1.5,wave,2152,0,0,0.120817843866171,True
16,1,15,0.1,0.0,1.5,wave,2105,0,0,0.12304038004750593,True
16,1,16,0.1,0.0,1.5,wave,2093,0,0,0.12470138557095078,True
16,1,17,0.1,0.0,1.5,wave,2046,0,0,0.12658846529814272,True
16,1,18,0.1,0.0,1.5,wave,5989,0,0,0.04541659709467357,True
16,1,19,0.1,0.0,1.5,wave,5834,0,0,0.04628042509427494,True
16,1,20,0.1,0.0,1.5,wave,5733,0,0,0.047793476364904934,True
16,1,21,0.1,0.0,1.5,wave,5548,0,0,0.050108147080028836,True
16,1,22,0.1,0.0,1.5,wave,5454,0,0,0.05335533553355336,True
16,1,23,0.1,0.0,1.5,wave,5299,0,0,0.05510473674278166,True
16,1,24,0.1,0.0,1.5,wave,5221,0,0,0.05726872246696035,True
16,1,25,0.1,0.0,1.5,wave,5069,0,0,0.05760505030578023,True
16,1,26,0.1,0.0,1.5,wave,4979,0,0,0.059248845149628436,True
16,1,27,0.1,0.0,1.5,wave,4850,0,0,0.061649484536082474,True
16,1,28,0.1,0.0,1.5,wave,4773,0,0,0.06452964592499476,True
16,1,29,0.1,0.0,1.5,wave,4668,0,0,0.06598114824335904,True
16,1,30,0.1,0.0,1.5,wave,4612,0,0,0.06981786643538596,True
16,1,31,0.1,0.0,1.5,wave,4484,0,0,0.0715878679750223,True
16,1,32,0.1,0.0,1.5,wave,4419,0,0,0.07490382439465942,True
16,1,33,0.1,0.0,1.5,wave,4309,0,0,0.07611974936180088,True
16,1,34,0.1,0.0,1.5,wave,4225,0,0,0.08047337278106509,True
