rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.015,1.0,wave,2742,0,0,0.7961342086068564,True
16,1,2,0.8,0.015,1.0,wave,2677,0,0,0.7975345536047814,True
16,1,3,0.8,0.015,1.0,wave,2618,0,0,0.7971734148204737,True
16,1,4,0.8,0.015,1.0,wave,2579,0,0,0.7991469561845677,True
16,1,5,0.8,0.015,1.0,wave,2523,0,0,0.79944510503369,True
16,1,6,0.8,0.015,1.0,wave,2502,0,0,0.7985611510791367,True
16,1,7,0.8,0.015,1.0,wave,2467,0,0,0.7977300364815565,True
16,1,8,0.8,0.015,1.0,wave,2433,0,0,0.7986025482942869,True
16,1,9,0.8,0.015,1.0,wave,2391,0,0,0.7984107068172313,True
16,1,10,0.8,0.015,1.0,wave,2367,0,0,0.8014364174059991,True
16,1,11,0.8,0.015,1.0,wave,2329,0,0,0.8020609703735508,True
16,1,12,0.8,0.015,1.0,wave,2297,0,0,0.8014801915542011,True
16,1,13,0.8,0.015,1.0,wave,2263,0,0,0.8029164825452939,True
16,1,14,0.8,0.015,1.0,wave,2227,0,0,0.8046699595868881,True
16,1,15,0.8,0.015,1.0,wave,2200,0,0,0.8068181818181818,True
16,1,16,0.8,0.015,1.0,wave,2169,0,0,0.8082065467957584,True
16,1,17,0.8,0.015,1.0,wave,2133,0,0,0.8087201125175809,True
16,1,18,0.8,0.015,1.0,wave,6008,0,0,0.2836218375499334,True
16,1,19,0.8,0.015,1.0,wave,5890,0,0,0.2870967741935484,True
16,1,20,0.8,0.015,1.0,wave,5734,0,0,0.28950122078828044,True
16,1,21,0.8,0.015,1.0,wave,5560,0,0,0.29388489208633095,True
16,1,22,0.8,0.015,1.0,wave,5460,0,0,0.2989010989010989,True
16,1,23,0.8,0.015,1.0,wave,5345,0,0,0.30346117867165573,True
16,1,24,0.8,0.015,1.0,wave,5258,0,0,0.3082921262837581,True
16,1,25,0.8,0.015,1.0,wave,5170,0,0,0.31121856866537717,True
16,1,26,0.8,0.015,1.0,wave,5089,0,0,0.3155826292002358,True
16,1,27,0.8,0.015,1.0,wave,4972,0,0,0.32139983909895414,True
16,1,28,0.8,0.015,1.0,wave,4875,0,0,0.3249230769230769,True
16,1,29,0.8,0.015,1.0,wave,4788,0,0,0.32894736842105265,True
16,1,30,0.8,0.015,1.0,wave,4706,0,0,0.3325541861453464,True
16,1,31,0.8,0.015,1.0,wave,4626,0,0,0.3359273670557717,True
16,1,32,0.8,0.015,1.0,wave,4550,0,0,0.3395604395604396,True
16,1,33,0.8,0.015,1.0,wave,4491,0,0,0.3440213760855043,True
16,1,34,0.8,0.015,1.0,wave,4431,0,0,0.347099977431731,True
16,1,35,0.8,0.015,1.0,wave,4325,0,0,0.6272832369942196,True
16,1,36,0.8,0.015,1.0,wave,4235,0,0,0.6297520661157024,True
16,1,37,0.8,0.015,1.0,wave,4159,0,0,0.6287569127194037,True
16,1,38,0.8,0.015,1.0,wave,4089,0,0,0.6314502323306432,True
16,1,39,0.8,0.015,1.0,wave,4030,0,0,0.6330024813895782,True
16,1,40,0.8,0.015,1.0,wave,3981,0,0,0.6345139412207988,True
16,1,41,0.8,0.015,1.0,wave,4042,0,0,0.6338446313706086,True
16,1,42,0.8,0.015,1.0,wave,4059,0,0,0.63389997536339,True
16,1,43,0.8,0.015,1.0,wave,4032,0,0,0.6326884920634921,True
16,1,44,0.8,0.015,1.0,wave,4023,0,0,0.6301267710663684,True
