rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.03,2.0,wave,2738,0,0,0.6051862673484295,True
21,1,2,0.6,0.03,2.0,wave,2709,0,0,0.6094499815430048,True
21,1,3,0.6,0.03,2.0,wave,2662,0,0,0.6108189331329827,True
21,1,4,0.6,0.03,2.0,wave,2612,0,0,0.607197549770291,True
21,1,5,0.6,0.03,2.0,wave,2575,0,0,0.6128155339805825,True
21,1,6,0.6,0.03,2.0,wave,2537,0,0,0.6109578242018132,True
21,1,7,0.6,0.03,2.0,wave,2513,0,0,0.6124154397134899,True
21,1,8,0.6,0.03,2.0,wave,2495,0,0,0.6152304609218436,True
21,1,9,0.6,0.03,2.0,wave,2476,0,0,0.6167205169628432,True
21,1,10,0.6,0.03,2.0,wave,2447,0,0,0.6158561503882305,True
21,1,11,0.6,0.03,2.0,wave,2426,0,0,0.6170651277823578,True
21,1,12,0.6,0.03,2.0,wave,2408,0,0,0.6191860465116279,True
21,1,13,0.6,0.03,2.0,wave,2392,0,0,0.6178929765886287,True
21,1,14,0.6,0.03,2.0,wave,2369,0,0,0.6192486281131279,True
21,1,15,0.6,0.03,2.0,wave,2359,0,0,0.6176345909283595,True
21,1,16,0.6,0.03,2.0,wave,2334,0,0,0.6195372750642674,True
21,1,17,0.6,0.03,2.0,wave,2316,0,0,0.6213298791018999,True
21,1,18,0.6,0.03,2.0,wave,6663,0,0,0.21686927810295661,True
21,1,19,0.6,0.03,2.0,wave,6539,0,0,0.21975837283988378,True
21,1,20,0.6,0.03,2.0,wave,6423,0,0,0.22310446831698583,True
21,1,21,0.6,0.03,2.0,wave,6280,0,0,0.2267515923566879,True
21,1,22,0.6,0.03,2.0,wave,6149,0,0,0.23028134656041632,True
21,1,23,0.6,0.03,2.0,wave,6067,0,0,0.23207516070545575,True
21,1,24,0.6,0.03,2.0,wave,5922,0,0,0.23556231003039513,True
21,1,25,0.6,0.03,2.0,wave,5827,0,0,0.23837309078428007,True
21,1,26,0.6,0.03,2.0,wave,5743,0,0,0.239944279993035,True
21,1,27,0.6,0.03,2.0,wave,5617,0,0,0.24319031511482997,True
21,1,28,0.6,0.03,2.0,wave,5509,0,0,0.24759484479941912,True
21,1,29,0.6,0.03,2.0,wave,5407,0,0,0.25078601812465323,True
21,1,30,0.6,0.03,2.0,wave,5274,0,0,0.2552142586272279,True
21,1,31,0.6,0.03,2.0,wave,5175,0,0,0.25932367149758456,True
21,1,32,0.6,0.03,2.0,wave,5085,0,0,0.26135693215339234,True
21,1,33,0.6,0.03,2.0,wave,4978,0,0,0.2657693852952993,True
21,1,34,0.6,0.03,2.0,wave,4902,0,0,0.2682578539371685,True
21,1,35,0.6,0.03,2.0,wave,4827,0,0,0.5429873627511912,True
21,1,36,0.6,0.03,2.0,wave,4735,0,0,0.5448785638859557,True
21,1,37,0.6,0.03,2.0,wave,4638,0,0,0.5489435101336783,True
21,1,38,0.6,0.03,2.0,wave,4585,0,0,0.549618320610687,True
21,1,39,0.6,0.03,2.0,wave,4532,0,0,0.5507502206531333,True
21,1,40,0.6,0.03,2.0,wave,4463,0,0,0.5529912614833072,True
21,1,41,0.6,0.03,2.0,wave,4498,0,0,0.5524677634504224,True
21,1,42,0.6,0.03,2.0,wave,4459,0,0,0.5510204081632653,True
21,1,43,0.6,0.03,2.0,wave,4441,0,0,0.5512272010808377,True
21,1,44,0.6,0.03,2.0,wave,4454,0,0,0.5478221823080377,True
21,1,45,0.6,0.03,2.0,wave,4458,0,0,0.5471063257065949,True
21,1,46,0.6,0.03,2.0,wave,4393,0,0,0.5495105850216253,True
21,1,47,0.6,0.03,2.0,wave,4381,0,0,0.54918968272084,True
