rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.045,1.5,wave,2796,0,0,0.7861230329041488,True
34,1,2,0.8,0.045,1.5,wave,2755,0,0,0.782940108892922,True
34,1,3,0.8,0.045,1.5,wave,2691,0,0,0.7837235228539576,True
34,1,4,0.8,0.045,1.5,wave,2652,0,0,0.7824283559577677,True
34,1,5,0.8,0.045,1.5,wave,2619,0,0,0.7831233295150821,True
34,1,6,0.8,0.045,1.5,wave,2558,0,0,0.781078967943706,True
34,1,7,0.8,0.045,1.5,wave,2520,0,0,0.7813492063492063,True
34,1,8,0.8,0.045,1.5,wave,2468,0,0,0.7828200972447326,True
34,1,9,0.8,0.045,1.5,wave,2448,0,0,0.7818627450980392,True
34,1,10,0.8,0.045,1.5,wave,2397,0,0,0.7822277847309136,True
34,1,11,0.8,0.045,1.5,wave,2356,0,0,0.7826825127334465,True
34,1,12,0.8,0.045,1.5,wave,2304,0,0,0.7838541666666666,True
34,1,13,0.8,0.045,1.5,wave,2264,0,0,0.7835689045936396,True
34,1,14,0.8,0.045,1.5,wave,2225,0,0,0.7847191011235956,True
34,1,15,0.8,0.045,1.5,wave,2185,0,0,0.7844393592677346,True
34,1,16,0.8,0.045,1.5,wave,2143,0,0,0.7848810079328045,True
34,1,17,0.8,0.045,1.5,wave,2114,0,0,0.781929990539262,True
34,1,18,0.8,0.045,1.5,wave,5941,0,0,0.2787409527015654,True
34,1,19,0.8,0.045,1.5,wave,5766,0,0,0.28182448838015955,True
34,1,20,0.8,0.045,1.5,wave,5562,0,0,0.2833513124775261,True
34,1,21,0.8,0.045,1.5,wave,5411,0,0,0.28645352060617263,True
34,1,22,0.8,0.045,1.5,wave,5250,0,0,0.29028571428571426,True
34,1,23,0.8,0.045,1.5,wave,5118,0,0,0.2932786244626807,True
34,1,24,0.8,0.045,1.5,wave,4966,0,0,0.29621425694724124,True
34,1,25,0.8,0.045,1.5,wave,4692,0,0,0.3009377664109122,True
34,1,26,0.8,0.045,1.5,wave,4506,0,0,0.3055925432756325,True
34,1,27,0.8,0.045,1.5,wave,4397,0,0,0.3086195133045258,True
34,1,28,0.8,0.045,1.5,wave,4232,0,0,0.31474480151228734,True
34,1,29,0.8,0.045,1.5,wave,4063,0,0,0.3182377553531873,True
34,1,30,0.8,0.045,1.5,wave,3939,0,0,0.32444782939832445,True
34,1,31,0.8,0.045,1.5,wave,3848,0,0,0.329002079002079,True
34,1,32,0.8,0.045,1.5,wave,3779,0,0,0.3281291346917174,True
34,1,33,0.8,0.045,1.5,wave,3686,0,0,0.33260987520347257,True
34,1,34,0.8,0.045,1.5,wave,3544,0,0,0.3357787810383747,True
34,1,35,0.8,0.045,1.5,wave,3449,0,0,0.6367062916787475,True
34,1,36,0.8,0.045,1.5,wave,3379,0,0,0.6377626516720923,True
34,1,37,0.8,0.045,1.5,wave,3317,0,0,0.6385287910762737,True
34,1,38,0.8,0.045,1.5,wave,3249,0,0,0.6398891966759003,True
34,1,39,0.8,0.045,1.5,wave,3218,0,0,0.6413921690490988,True
34,1,40,0.8,0.045,1.5,wave,3181,0,0,0.6413077648538196,True
34,1,41,0.8,0.045,1.5,wave,3444,0,0,0.6289198606271778,True
34,1,42,0.8,0.045,1.5,wave,3421,0,0,0.6278865828705057,True
34,1,43,0.8,0.045,1.5,wave,3335,0,0,0.6263868065967017,True
34,1,44,0.8,0.045,1.5,wave,3263,0,0,0.6245786086423537,True
34,1,45,0.8,0.045,1.5,wave,3157,0,0,0.6262274311054798,True
34,1,46,0.8,0.045,1.5,wave,2893,0,0,0.6318700311095748,True
34,1,47,0.8,0.045,1.5,wave,2802,0,0,0.6377587437544611,True
34,1,48,0.8,0.045,1.5,wave,2746,0,0,0.6387472687545521,True
34,1,49,0.8,0.045,1.5,wave,2735,0,0,0.6405850091407678,True
34,1,50,0.8,0.045,1.5,wave,2733,0,0,0.6428832784485913,True
34,1,51,0.8,0.045,1.5,wave,2699,0,0,0.6413486476472767,True
34,1,52,0.8,0.045,1.5,wave,2686,0,0,0.6407297096053611,True
34,2,1,0.8,0.045,1.5,wave,2657,5,0,0.6413248024087317,False
34,2,2,0.8,0.045,1.5,wave,2630,5,0,0.6425855513307985,False
34,2,3,0.8,0.045,1.5,wave,2619,5,0,0.6422298587247041,False
34,2,4,0.8,0.045,1.5,wave,2598,5,3,0.642802155504234,False
34,2,5,0.8,0.045,1.5,wave,2578,9,3,0.6427463149728472,False
34,2,6,0.8,0.045,1.5,wave,2541,5,2,0.6426603699330972,False
34,2,7,0.8,0.045,1.5,wave,2497,5,2,0.6419703644373248,False
34,2,8,0.8,0.045,1.5,wave,2463,2,0,0.6451481932602517,False
34,2,9,0.8,0.045,1.5,wave,2429,2,0,0.6451214491560313,False
34,2,10,0.8,0.045,1.5,wave,2403,2,1,0.6437786100707449,False
34,2,11,0.8,0.045,1.5,wave,2385,3,2,0.6448637316561845,False
34,2,12,0.8,0.045,1.5,wave,2363,3,1,0.6440964875158697,False
34,2,13,0.8,0.045,1.5,wave,2328,2,0,0.647766323024055,False
34,2,14,0.8,0.045,1.5,wave,2294,2,2,0.6477768090671316,False
34,2,15,0.8,0.045,1.5,wave,2259,6,2,0.6511730854360337,False
