rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.0,1.5,wave,2676,0,0,0.3807922272047833,True
34,1,2,0.4,0.0,1.5,wave,2647,0,0,0.38005289006422366,True
34,1,3,0.4,0.0,1.5,wave,2604,0,0,0.3817204301075269,True
34,1,4,0.4,0.0,1.5,wave,2551,0,0,0.38141905135241083,True
34,1,5,0.4,0.0,1.5,wave,2490,0,0,0.38353413654618473,True
34,1,6,0.4,0.0,1.5,wave,2431,0,0,0.38543809132044426,True
34,1,7,0.4,0.0,1.5,wave,2380,0,0,0.3899159663865546,True
34,1,8,0.4,0.0,1.5,wave,2316,0,0,0.39421416234887735,True
34,1,9,0.4,0.0,1.5,wave,2291,0,0,0.39371453513749455,True
34,1,10,0.4,0.0,1.5,wave,2259,0,0,0.3966356795042054,True
34,1,11,0.4,0.0,1.5,wave,2206,0,0,0.3980054397098821,True
34,1,12,0.4,0.0,1.5,wave,2171,0,0,0.4002763703362506,True
34,1,13,0.4,0.0,1.5,wave,2153,0,0,0.4013005109150023,True
34,1,14,0.4,0.0,1.5,wave,2110,0,0,0.4023696682464455,True
34,1,15,0.4,0.0,1.5,wave,2084,0,0,0.4021113243761996,True
34,1,16,0.4,0.0,1.5,wave,2057,0,0,0.4039863879436072,True
34,1,17,0.4,0.0,1.5,wave,2034,0,0,0.40363815142576204,True
34,1,18,0.4,0.0,1.5,wave,5848,0,0,0.13850889192886456,True
34,1,19,0.4,0.0,1.5,wave,5741,0,0,0.14196133077861,True
34,1,20,0.4,0.0,1.5,wave,5627,0,0,0.14465967655944553,True
34,1,21,0.4,0.0,1.5,wave,5521,0,0,0.14761818511139285,True
34,1,22,0.4,0.0,1.5,wave,5413,0,0,0.15093293922039536,True
34,1,23,0.4,0.0,1.5,wave,5344,0,0,0.15475299401197604,True
34,1,24,0.4,0.0,1.5,wave,5241,0,0,0.15817592062583477,True
34,1,25,0.4,0.0,1.5,wave,5148,0,0,0.15986790986790986,True
34,1,26,0.4,0.0,1.5,wave,5019,0,0,0.16298067344092448,True
34,1,27,0.4,0.0,1.5,wave,4917,0,0,0.1657514744763067,True
34,1,28,0.4,0.0,1.5,wave,4860,0,0,0.16748971193415638,True
34,1,29,0.4,0.0,1.5,wave,4750,0,0,0.1713684210526316,True
34,1,30,0.4,0.0,1.5,wave,4656,0,0,0.17332474226804123,True
34,1,31,0.4,0.0,1.5,wave,4550,0,0,0.17758241758241758,True
34,1,32,0.4,0.0,1.5,wave,4465,0,0,0.17939529675251958,True
34,1,33,0.4,0.0,1.5,wave,4377,0,0,0.18185972127027644,True
34,1,34,0.4,0.0,1.5,wave,4311,0,0,0.18510786360473208,True
34,1,35,0.4,0.0,1.5,wave,4237,0,0,0.3823459995279679,True
34,1,36,0.4,0.0,1.5,wave,4193,0,0,0.38445027426663486,True
34,1,37,0.4,0.0,1.5,wave,4107,0,0,0.3876308741173606,True
34,1,38,0.4,0.0,1.5,wave,4060,0,0,0.39064039408866996,True
34,1,39,0.4,0.0,1.5,wave,4017,0,0,0.39108787652476973,True
34,1,40,0.4,0.0,1.5,wave,3968,0,0,0.39314516129032256,True
34,1,41,0.4,0.0,1.5,wave,3985,0,0,0.3934755332496863,True
34,1,42,0.4,0.0,1.5,wave,3941,0,0,0.39736107586906877,True
34,1,43,0.4,0.0,1.5,wave,3928,0,0,0.39842158859470467,True
34,1,44,0.4,0.0,1.5,wave,3879,0,0,0.39984532095901004,True
34,1,45,0.4,0.0,1.5,wave,3858,0,0,0.4002073613271125,True
34,1,46,0.4,0.0,1.5,wave,3755,0,0,0.40026631158455395,True
34,1,47,0.4,0.0,1.5,wave,3707,0,0,0.4032910709468573,True
34,1,48,0.4,0.0,1.5,wave,3682,0,0,0.4057577403585008,True
34,1,49,0.4,0.0,1.5,wave,3671,0,0,0.40642876600381367,True
34,1,50,0.4,0.0,1.5,wave,3675,0,0,0.4057142857142857,True
34,1,51,0.4,0.0,1.5,wave,3648,0,0,0.40707236842105265,True
34,1,52,0.4,0.0,1.5,wave,3634,0,0,0.41001651073197576,True
34,2,1,0.4,0.0,1.5,wave,3591,4,0,0.4101921470342523,False
34,2,2,0.4,0.0,1.5,wave,3581,4,0,0.4110583635855906,False
34,2,3,0.4,0.0,1.5,wave,3571,4,2,0.41304956594791375,False
34,2,4,0.4,0.0,1.5,wave,3571,7,3,0.4150098011761411,False
34,2,5,0.4,0.0,1.5,wave,3555,10,2,0.4151898734177215,False
34,2,6,0.4,0.0,1.5,wave,3528,10,3,0.41638321995464855,False
34,2,7,0.4,0.0,1.5,wave,3512,12,2,0.4191343963553531,False
34,2,8,0.4,0.0,1.5,wave,3483,9,1,0.42090152167671546,False
34,2,9,0.4,0.0,1.5,wave,3450,15,3,0.42318840579710143,False
34,2,10,0.4,0.0,1.5,wave,3426,24,5,0.4244016345592528,False
34,2,11,0.4,0.0,1.5,wave,3392,30,7,0.4254127358490566,False
34,2,12,0.4,0.0,1.5,wave,3358,32,10,0.4264443120905301,False
34,2,13,0.4,0.0,1.5,wave,3333,34,15,0.42694269426942694,False
34,2,14,0.4,0.0,1.5,wave,3299,40,13,0.4292209760533495,False
34,2,15,0.4,0.0,1.5,wave,3251,37,13,0.4330975084589357,False
34,2,16,0.4,0.0,1.5,wave,3201,38,14,0.43267728834739144,False
34,2,17,0.4,0.0,1.5,wave,3149,34,9,0.435693871070181,False
34,2,18,0.4,0.0,1.5,wave,5518,36,17,0.24882203696991664,False
34,2,19,0.4,0.0,1.5,wave,5430,49,20,0.2532228360957643,False
34,2,20,0.4,0.0,1.5,wave,5328,51,14,0.25563063063063063,False
34,2,21,0.4,0.0,1.5,wave,5208,68,15,0.25998463901689706,False
34,2,22,0.4,0.0,1.5,wave,5082,71,29,0.2626918536009445,False
34,2,23,0.4,0.0,1.5,wave,4962,78,28,0.2664248286981056,False
34,2,24,0.4,0.0,1.5,wave,4840,73,22,0.2702479338842975,False
34,2,25,0.4,0.0,1.5,wave,4755,72,24,0.2736067297581493,False
34,2,26,0.4,0.0,1.5,wave,4649,73,22,0.27618842761884277,False
34,2,27,0.4,0.0,1.5,wave,4551,67,32,0.2794990112063283,False
34,2,28,0.4,0.0,1.5,wave,4461,67,35,0.2824478816408877,False
34,2,29,0.4,0.0,1.5,wave,4379,58,21,0.28545329984014617,False
34,2,30,0.4,0.0,1.5,wave,4252,54,24,0.2920978363123236,False
34,2,31,0.4,0.0,1.5,wave,4168,61,26,0.29558541266794625,False
34,2,32,0.4,0.0,1.5,wave,4054,55,16,0.2999506660088801,False
34,2,33,0.4,0.0,1.5,wave,3964,56,15,0.30423814328960647,False
34,2,34,0.4,0.0,1.5,wave,3896,54,18,0.30646817248459957,False
34,2,35,0.4,0.0,1.5,wave,3821,50,20,0.5121695891127978,False
34,2,36,0.4,0.0,1.5,wave,3766,48,23,0.5146043547530537,False
34,2,37,0.4,0.0,1.5,wave,3675,36,18,0.5170068027210885,False
34,2,38,0.4,0.0,1.5,wave,3617,32,15,0.5167265689798175,False
34,2,39,0.4,0.0,1.5,wave,3579,27,12,0.5199776473875384,False
34,2,40,0.4,0.0,1.5,wave,3532,21,8,0.522083805209513,False
34,2,41,0.4,0.0,1.5,wave,3646,21,8,0.5252331321996708,False
34,2,42,0.4,0.0,1.5,wave,3643,17,9,0.527587153444963,False
34,2,43,0.4,0.0,1.5,wave,3618,15,8,0.5290215588723052,False
34,2,44,0.4,0.0,1.5,wave,3609,13,6,0.5289553893045165,False
34,2,45,0.4,0.0,1.5,wave,3561,18,4,0.534400449311991,False
34,2,46,0.4,0.0,1.5,wave,3484,15,1,0.5312858783008036,False
34,2,47,0.4,0.0,1.5,wave,3449,15,9,0.5314583937373152,False
34,2,48,0.4,0.0,1.5,wave,3412,23,9,0.5345838218053928,False
34,2,49,0.4,0.0,1.5,wave,3366,17,5,0.5341651812240048,False
34,2,50,0.4,0.0,1.5,wave,3348,21,7,0.5352449223416965,False
34,2,51,0.4,0.0,1.5,wave,3304,21,8,0.538135593220339,False
34,2,52,0.4,0.0,1.5,wave,3267,20,9,0.5408631772268135,False
34,3,1,0.4,0.0,1.5,wave,3219,18,6,0.5442684063373718,False
34,3,2,0.4,0.0,1.5,wave,3178,19,8,0.5446821900566394,False
34,3,3,0.4,0.0,1.5,wave,3141,20,8,0.545367717287488,False
34,3,4,0.4,0.0,1.5,wave,3112,18,7,0.5485218508997429,False
34,3,5,0.4,0.0,1.5,wave,3076,19,7,0.5494148244473342,False
34,3,6,0.4,0.0,1.5,wave,3047,15,4,0.5526747620610436,False
34,3,7,0.4,0.0,1.5,wave,3012,13,4,0.5537848605577689,False
34,3,8,0.4,0.0,1.5,wave,2997,13,7,0.5568902235568902,False
34,3,9,0.4,0.0,1.5,wave,2960,15,7,0.5570945945945946,False
34,3,10,0.4,0.0,1.5,wave,2919,11,6,0.5587529976019184,False
34,3,11,0.4,0.0,1.5,wave,2896,13,9,0.5587016574585635,False
34,3,12,0.4,0.0,1.5,wave,2865,14,5,0.5630017452006981,False
34,3,13,0.4,0.0,1.5,wave,2837,9,2,0.5643285160380683,False
34,3,14,0.4,0.0,1.5,wave,2806,10,4,0.5669992872416251,False
34,3,15,0.4,0.0,1.5,wave,2778,8,3,0.5662347012239021,False
34,3,16,0.4,0.0,1.5,wave,2746,6,3,0.5691915513474144,False
34,3,17,0.4,0.0,1.5,wave,2722,5,4,0.5716385011021308,False
34,3,18,0.4,0.0,1.5,wave,5889,6,2,0.2640516216675157,False
34,3,19,0.4,0.0,1.5,wave,5812,4,0,0.2663454920853407,False
34,3,20,0.4,0.0,1.5,wave,5718,4,2,0.26862539349422876,False
