rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.06,1.5,wave,2693,0,0,0.4032677311548459,True
3,1,2,0.4,0.06,1.5,wave,2634,0,0,0.40167046317388005,True
3,1,3,0.4,0.06,1.5,wave,2550,0,0,0.40784313725490196,True
3,1,4,0.4,0.06,1.5,wave,2468,0,0,0.4104538087520259,True
3,1,5,0.4,0.06,1.5,wave,2414,0,0,0.4105219552609776,True
3,1,6,0.4,0.06,1.5,wave,2349,0,0,0.41379310344827586,True
3,1,7,0.4,0.06,1.5,wave,2275,0,0,0.41406593406593406,True
3,1,8,0.4,0.06,1.5,wave,2209,0,0,0.4137618832050702,True
3,1,9,0.4,0.06,1.5,wave,2135,0,0,0.4154566744730679,True
3,1,10,0.4,0.06,1.5,wave,2061,0,0,0.4138767588549248,True
3,1,11,0.4,0.06,1.5,wave,2013,0,0,0.41629408842523596,True
3,1,12,0.4,0.06,1.5,wave,1978,0,0,0.4211324570273003,True
3,1,13,0.4,0.06,1.5,wave,1925,0,0,0.4238961038961039,True
3,1,14,0.4,0.06,1.5,wave,1893,0,0,0.4252509244585314,True
3,1,15,0.4,0.06,1.5,wave,1850,0,0,0.42648648648648646,True
3,1,16,0.4,0.06,1.5,wave,1812,0,0,0.42935982339955847,True
3,1,17,0.4,0.06,1.5,wave,1785,0,0,0.4296918767507003,True
3,1,18,0.4,0.06,1.5,wave,5198,0,0,0.1462100808003078,True
3,1,19,0.4,0.06,1.5,wave,5085,0,0,0.1496558505408063,True
3,1,20,0.4,0.06,1.5,wave,4963,0,0,0.152528712472295,True
3,1,21,0.4,0.06,1.5,wave,4866,0,0,0.155980271270037,True
3,1,22,0.4,0.06,1.5,wave,4769,0,0,0.15789473684210525,True
3,1,23,0.4,0.06,1.5,wave,4696,0,0,0.16034923339011925,True
3,1,24,0.4,0.06,1.5,wave,4606,0,0,0.16369952236213633,True
3,1,25,0.4,0.06,1.5,wave,4484,0,0,0.16659232827832293,True
3,1,26,0.4,0.06,1.5,wave,4407,0,0,0.168141592920354,True
3,1,27,0.4,0.06,1.5,wave,4315,0,0,0.17149478563151796,True
3,1,28,0.4,0.06,1.5,wave,4197,0,0,0.17560162020490827,True
3,1,29,0.4,0.06,1.5,wave,4095,0,0,0.17826617826617827,True
3,1,30,0.4,0.06,1.5,wave,4040,0,0,0.17995049504950494,True
3,1,31,0.4,0.06,1.5,wave,3931,0,0,0.18214194861358432,True
3,1,32,0.4,0.06,1.5,wave,3851,0,0,0.18514671513892494,True
3,1,33,0.4,0.06,1.5,wave,3758,0,0,0.1873336881319851,True
3,1,34,0.4,0.06,1.5,wave,3696,0,0,0.19182900432900432,True
3,1,35,0.4,0.06,1.5,wave,3610,0,0,0.40443213296398894,True
3,1,36,0.4,0.06,1.5,wave,3541,0,0,0.4089240327591076,True
3,1,37,0.4,0.06,1.5,wave,3480,0,0,0.41120689655172415,True
3,1,38,0.4,0.06,1.5,wave,3437,0,0,0.4134419551934827,True
3,1,39,0.4,0.06,1.5,wave,3391,0,0,0.415511648481274,True
3,1,40,0.4,0.06,1.5,wave,3340,0,0,0.4152694610778443,True
3,1,41,0.4,0.06,1.5,wave,3540,0,0,0.4248587570621469,True
3,1,42,0.4,0.06,1.5,wave,3552,0,0,0.4270833333333333,True
3,1,43,0.4,0.06,1.5,wave,3530,0,0,0.42691218130311614,True
3,1,44,0.4,0.06,1.5,wave,3550,0,0,0.42422535211267604,True
3,1,45,0.4,0.06,1.5,wave,3524,0,0,0.4225312145289444,True
3,1,46,0.4,0.06,1.5,wave,3392,0,0,0.4233490566037736,True
3,1,47,0.4,0.06,1.5,wave,3348,0,0,0.42473118279569894,True
3,1,48,0.4,0.06,1.5,wave,3304,0,0,0.4234261501210654,True
3,1,49,0.4,0.06,1.5,wave,3256,0,0,0.4250614250614251,True
3,1,50,0.4,0.06,1.5,wave,3217,0,0,0.4255517562946845,True
3,1,51,0.4,0.06,1.5,wave,3169,0,0,0.4256863363837173,True
3,1,52,0.4,0.06,1.5,wave,3135,0,0,0.4274322169059011,True
3,2,1,0.4,0.06,1.5,wave,3093,6,0,0.4277400581959263,False
3,2,2,0.4,0.06,1.5,wave,3053,5,0,0.42810350474942677,False
3,2,3,0.4,0.06,1.5,wave,3005,5,0,0.43061564059900165,False
3,2,4,0.4,0.06,1.5,wave,2981,5,2,0.4300570278430057,False
3,2,5,0.4,0.06,1.5,wave,2947,8,3,0.4316253817441466,False
3,2,6,0.4,0.06,1.5,wave,2918,8,3,0.43283070596298834,False
3,2,7,0.4,0.06,1.5,wave,2873,8,3,0.4340410720501218,False
3,2,8,0.4,0.06,1.5,wave,2833,7,3,0.4345217084362866,False
3,2,9,0.4,0.06,1.5,wave,2799,9,3,0.43801357627724186,False
3,2,10,0.4,0.06,1.5,wave,2750,7,2,0.4410909090909091,False
3,2,11,0.4,0.06,1.5,wave,2719,5,2,0.4417065097462302,False
3,2,12,0.4,0.06,1.5,wave,2683,5,4,0.4439060752888558,False
3,2,13,0.4,0.06,1.5,wave,2640,4,2,0.44583333333333336,False
3,2,14,0.4,0.06,1.5,wave,2604,2,1,0.44969278033794163,False
3,2,15,0.4,0.06,1.5,wave,2569,4,1,0.4515375632541845,False
3,2,16,0.4,0.06,1.5,wave,2535,3,0,0.4504930966469428,False
3,2,17,0.4,0.06,1.5,wave,2506,3,1,0.4509177972865124,False
3,2,18,0.4,0.06,1.5,wave,4494,3,1,0.2514463729417,False
3,2,19,0.4,0.06,1.5,wave,4431,2,0,0.2525389302640487,False
3,2,20,0.4,0.06,1.5,wave,4326,2,0,0.25820619509939896,False
3,2,21,0.4,0.06,1.5,wave,4257,2,2,0.2612168193563542,False
3,2,22,0.4,0.06,1.5,wave,4200,2,2,0.2638095238095238,False
3,2,23,0.4,0.06,1.5,wave,4138,0,0,0.26752054132431125,False
3,2,24,0.4,0.06,1.5,wave,4024,0,0,0.272117296222664,False
3,2,25,0.4,0.06,1.5,wave,3959,0,0,0.2755746400606214,False
3,2,26,0.4,0.06,1.5,wave,3863,0,0,0.27905772715506083,False
3,2,27,0.4,0.06,1.5,wave,3772,0,0,0.2812831389183457,False
3,2,28,0.4,0.06,1.5,wave,3706,0,0,0.2868321640582839,False
3,2,29,0.4,0.06,1.5,wave,3646,0,0,0.28880965441579814,False
3,2,30,0.4,0.06,1.5,wave,3573,0,0,0.29079205149734116,False
3,2,31,0.4,0.06,1.5,wave,3488,0,0,0.294151376146789,False
3,2,32,0.4,0.06,1.5,wave,3408,0,0,0.2975352112676056,False
3,2,33,0.4,0.06,1.5,wave,3349,0,0,0.30038817557479847,False
3,2,34,0.4,0.06,1.5,wave,3296,0,0,0.30339805825242716,False
3,2,35,0.4,0.06,1.5,wave,3253,0,0,0.510913003381494,False
3,2,36,0.4,0.06,1.5,wave,3208,0,0,0.5130922693266833,False
3,2,37,0.4,0.06,1.5,wave,3150,0,0,0.5161904761904762,False
3,2,38,0.4,0.06,1.5,wave,3100,0,0,0.515483870967742,False
3,2,39,0.4,0.06,1.5,wave,3075,0,0,0.5167479674796748,False
3,2,40,0.4,0.06,1.5,wave,3049,0,0,0.5175467366349623,False
3,2,41,0.4,0.06,1.5,wave,3352,1,0,0.5322195704057279,False
3,2,42,0.4,0.06,1.5,wave,3378,1,0,0.5310834813499112,False
3,2,43,0.4,0.06,1.5,wave,3379,1,0,0.5291506362829239,False
3,2,44,0.4,0.06,1.5,wave,3396,3,1,0.5282685512367491,False
3,2,45,0.4,0.06,1.5,wave,3353,4,2,0.5290784372203996,False
3,2,46,0.4,0.06,1.5,wave,3154,2,2,0.5253646163601775,False
3,2,47,0.4,0.06,1.5,wave,3100,1,1,0.5261290322580645,False
3,2,48,0.4,0.06,1.5,wave,3094,0,0,0.5281189398836458,False
3,2,49,0.4,0.06,1.5,wave,3078,0,0,0.5285899935022742,False
3,2,50,0.4,0.06,1.5,wave,3063,0,0,0.5279138099902057,False
3,2,51,0.4,0.06,1.5,wave,3035,1,1,0.5275123558484349,False
3,2,52,0.4,0.06,1.5,wave,3030,0,0,0.529042904290429,False
3,3,1,0.4,0.06,1.5,wave,3013,1,0,0.5290408230999004,False
3,3,2,0.4,0.06,1.5,wave,2991,1,0,0.528251420929455,False
3,3,3,0.4,0.06,1.5,wave,2961,1,1,0.5288753799392097,False
3,3,4,0.4,0.06,1.5,wave,2941,1,1,0.5300918055083305,False
3,3,5,0.4,0.06,1.5,wave,2908,0,0,0.5302613480055021,False
3,3,6,0.4,0.06,1.5,wave,2873,0,0,0.5325443786982249,False
3,3,7,0.4,0.06,1.5,wave,2827,0,0,0.5327201980898479,False
3,3,8,0.4,0.06,1.5,wave,2803,0,0,0.5354976810560114,False
3,3,9,0.4,0.06,1.5,wave,2780,0,0,0.5377697841726619,False
3,3,10,0.4,0.06,1.5,wave,2761,0,0,0.5392973560304237,False
3,3,11,0.4,0.06,1.5,wave,2732,0,0,0.5395314787701317,False
3,3,12,0.4,0.06,1.5,wave,2707,0,0,0.5386036202438124,False
3,3,13,0.4,0.06,1.5,wave,2686,0,0,0.5390915860014892,True
3,3,14,0.4,0.06,1.5,wave,2649,0,0,0.540958852397131,True
3,3,15,0.4,0.06,1.5,wave,2622,0,0,0.5411899313501144,True
3,3,16,0.4,0.06,1.5,wave,2596,0,0,0.5435285053929122,True
3,3,17,0.4,0.06,1.5,wave,2563,0,0,0.5442840421381194,True
3,3,18,0.4,0.06,1.5,wave,5522,0,0,0.25172039116262224,True
3,3,19,0.4,0.06,1.5,wave,5408,0,0,0.2540680473372781,True
3,3,20,0.4,0.06,1.5,wave,5320,0,0,0.2569548872180451,True
3,3,21,0.4,0.06,1.5,wave,5161,0,0,0.2619647355163728,True
