rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.015,2.0,wave,2695,0,0,0.09536178107606678,True
20,1,2,0.1,0.015,2.0,wave,2659,0,0,0.09853328318916886,True
20,1,3,0.1,0.015,2.0,wave,2594,0,0,0.10061680801850424,True
20,1,4,0.1,0.015,2.0,wave,2546,0,0,0.1021209740769835,True
20,1,5,0.1,0.015,2.0,wave,2499,0,0,0.10444177671068428,True
20,1,6,0.1,0.015,2.0,wave,2470,0,0,0.10404858299595142,True
20,1,7,0.1,0.015,2.0,wave,2440,0,0,0.10778688524590165,True
20,1,8,0.1,0.015,2.0,wave,2417,0,0,0.10757136946628051,True
20,1,9,0.1,0.015,2.0,wave,2393,0,0,0.109486000835771,True
20,1,10,0.1,0.015,2.0,wave,2362,0,0,0.1104995766299746,True
20,1,11,0.1,0.015,2.0,wave,2349,0,0,0.11153682418050234,True
20,1,12,0.1,0.015,2.0,wave,2334,0,0,0.11053984575835475,True
20,1,13,0.1,0.015,2.0,wave,2311,0,0,0.11337083513630462,True
20,1,14,0.1,0.015,2.0,wave,2307,0,0,0.11443433029908973,True
20,1,15,0.1,0.015,2.0,wave,2277,0,0,0.11506368028107158,True
20,1,16,0.1,0.015,2.0,wave,2263,0,0,0.11489173663278833,True
20,1,17,0.1,0.015,2.0,wave,2244,0,0,0.11720142602495544,True
20,1,18,0.1,0.015,2.0,wave,6517,0,0,0.04189044038668099,True
20,1,19,0.1,0.015,2.0,wave,6406,0,0,0.04370902279113331,True
20,1,20,0.1,0.015,2.0,wave,6276,0,0,0.04652644996813257,True
20,1,21,0.1,0.015,2.0,wave,6122,0,0,0.04867690297288468,True
20,1,22,0.1,0.015,2.0,wave,5987,0,0,0.052446968431601806,True
20,1,23,0.1,0.015,2.0,wave,5887,0,0,0.05503652114829285,True
20,1,24,0.1,0.015,2.0,wave,5812,0,0,0.056090846524432206,True
20,1,25,0.1,0.015,2.0,wave,5692,0,0,0.058678847505270554,True
20,1,26,0.1,0.015,2.0,wave,5571,0,0,0.061389337641357025,True
20,1,27,0.1,0.015,2.0,wave,5458,0,0,0.06302674972517405,True
20,1,28,0.1,0.015,2.0,wave,5353,0,0,0.06463665234447973,True
20,1,29,0.1,0.015,2.0,wave,5267,0,0,0.0672109360167078,True
20,1,30,0.1,0.015,2.0,wave,5181,0,0,0.06929164254005019,True
20,1,31,0.1,0.015,2.0,wave,5086,0,0,0.07176563114431773,True
20,1,32,0.1,0.015,2.0,wave,5002,0,0,0.07297081167532987,True
20,1,33,0.1,0.015,2.0,wave,4891,0,0,0.07585360866898384,True
20,1,34,0.1,0.015,2.0,wave,4824,0,0,0.07939469320066335,True
20,1,35,0.1,0.015,2.0,wave,4729,0,0,0.14167900190315078,True
20,1,36,0.1,0.015,2.0,wave,4641,0,0,0.14285714285714285,True
20,1,37,0.1,0.015,2.0,wave,4557,0,0,0.14592933947772657,True
20,1,38,0.1,0.015,2.0,wave,4498,0,0,0.14717652289906624,True
20,1,39,0.1,0.015,2.0,wave,4473,0,0,0.1482226693494299,True
20,1,40,0.1,0.015,2.0,wave,4423,0,0,0.14989825910015828,True
20,1,41,0.1,0.015,2.0,wave,4504,0,0,0.15852575488454707,True
20,1,42,0.1,0.015,2.0,wave,4504,0,0,0.16296625222024866,True
20,1,43,0.1,0.015,2.0,wave,4511,0,0,0.16670361338949236,True
20,1,44,0.1,0.015,2.0,wave,4488,0,0,0.16934046345811052,True
20,1,45,0.1,0.015,2.0,wave,4519,0,0,0.17393228590396106,True
20,1,46,0.1,0.015,2.0,wave,4433,0,0,0.1721182043762689,True
20,1,47,0.1,0.015,2.0,wave,4408,0,0,0.17173321234119782,True
20,1,48,0.1,0.015,2.0,wave,4378,0,0,0.17359524897213338,True
20,1,49,0.1,0.015,2.0,wave,4349,0,0,0.17475281673948034,True
20,1,50,0.1,0.015,2.0,wave,4308,0,0,0.17827298050139276,True
20,1,51,0.1,0.015,2.0,wave,4280,0,0,0.17850467289719626,True
20,1,52,0.1,0.015,2.0,wave,4218,0,0,0.17852062588904694,True
20,2,1,0.1,0.015,2.0,wave,4189,5,0,0.1792790642158033,False
20,2,2,0.1,0.015,2.0,wave,4138,5,0,0.18173030449492508,False
20,2,3,0.1,0.015,2.0,wave,4102,5,3,0.18356899073622623,False
20,2,4,0.1,0.015,2.0,wave,4053,6,4,0.1855415741426104,False
20,2,5,0.1,0.015,2.0,wave,4005,7,2,0.18901373283395756,False
20,2,6,0.1,0.015,2.0,wave,3962,8,3,0.19156991418475516,False
20,2,7,0.1,0.015,2.0,wave,3930,10,4,0.1926208651399491,False
20,2,8,0.1,0.015,2.0,wave,3864,9,3,0.193064182194617,False
20,2,9,0.1,0.015,2.0,wave,3803,10,4,0.19353142256113595,False
20,2,10,0.1,0.015,2.0,wave,3758,8,3,0.19638105375199574,False
20,2,11,0.1,0.015,2.0,wave,3702,8,3,0.1990815775256618,False
