rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.015,2.5,propagule,2721,0,0,0.7023153252480706,True
5,1,2,0.7,0.015,2.5,propagule,2705,0,0,0.7005545286506469,True
5,1,3,0.7,0.015,2.5,propagule,2657,0,0,0.7019194580353783,True
5,1,4,0.7,0.015,2.5,propagule,2629,0,0,0.701787751996957,True
5,1,5,0.7,0.015,2.5,propagule,2584,0,0,0.7031733746130031,True
5,1,6,0.7,0.015,2.5,propagule,2550,0,0,0.703921568627451,True
5,1,7,0.7,0.015,2.5,propagule,2522,0,0,0.7053925455987312,True
5,1,8,0.7,0.015,2.5,propagule,2484,0,0,0.7033011272141707,True
5,1,9,0.7,0.015,2.5,propagule,2454,0,0,0.7070089649551752,True
5,1,10,0.7,0.015,2.5,propagule,2428,0,0,0.7067545304777595,True
5,1,11,0.7,0.015,2.5,propagule,2379,0,0,0.7078604455653636,True
5,1,12,0.7,0.015,2.5,propagule,2348,0,0,0.7086882453151618,True
5,1,13,0.7,0.015,2.5,propagule,2320,0,0,0.709051724137931,True
5,1,14,0.7,0.015,2.5,propagule,2308,0,0,0.7101386481802426,True
5,1,15,0.7,0.015,2.5,propagule,2282,0,0,0.7085889570552147,True
5,1,16,0.7,0.015,2.5,propagule,2263,0,0,0.7110030932390632,True
5,1,17,0.7,0.015,2.5,propagule,2211,0,0,0.7109905020352781,True
5,1,18,0.7,0.015,2.5,propagule,6509,0,0,0.23982178522046396,True
5,1,19,0.7,0.015,2.5,propagule,6386,0,0,0.24115252113999375,True
5,1,20,0.7,0.015,2.5,propagule,6225,0,0,0.24449799196787148,True
5,1,21,0.7,0.015,2.5,propagule,6088,0,0,0.24671484888304862,True
5,1,22,0.7,0.015,2.5,propagule,5928,0,0,0.2506747638326586,True
5,1,23,0.7,0.015,2.5,propagule,5834,0,0,0.253171066163867,True
5,1,24,0.7,0.015,2.5,propagule,5716,0,0,0.2554233729881036,True
5,1,25,0.7,0.015,2.5,propagule,5631,0,0,0.257858284496537,True
5,1,26,0.7,0.015,2.5,propagule,5533,0,0,0.2609795770829568,True
5,1,27,0.7,0.015,2.5,propagule,5411,0,0,0.2642764738495657,True
5,1,28,0.7,0.015,2.5,propagule,5341,0,0,0.2675528927167197,True
5,1,29,0.7,0.015,2.5,propagule,5238,0,0,0.27128675066819397,True
5,1,30,0.7,0.015,2.5,propagule,5161,0,0,0.27591552024801397,True
5,1,31,0.7,0.015,2.5,propagule,5031,0,0,0.2784734645199761,True
5,1,32,0.7,0.015,2.5,propagule,4940,0,0,0.28157894736842104,True
5,1,33,0.7,0.015,2.5,propagule,4837,0,0,0.2855075459995865,True
5,1,34,0.7,0.015,2.5,propagule,4740,0,0,0.2892405063291139,True
5,1,35,0.7,0.015,2.5,propagule,4665,0,0,0.5819935691318328,True
5,1,36,0.7,0.015,2.5,propagule,4573,0,0,0.58582987098185,True
5,1,37,0.7,0.015,2.5,propagule,4489,0,0,0.5872131877923814,True
5,1,38,0.7,0.015,2.5,propagule,4438,0,0,0.5890040558810274,True
5,1,39,0.7,0.015,2.5,propagule,4391,0,0,0.5880209519471646,True
5,1,40,0.7,0.015,2.5,propagule,4335,0,0,0.5893886966551326,True
5,1,41,0.7,0.015,2.5,propagule,4378,0,0,0.5922795797167656,True
5,1,42,0.7,0.015,2.5,propagule,4337,0,0,0.592806087157021,True
5,1,43,0.7,0.015,2.5,propagule,4339,0,0,0.5913805024199125,True
5,1,44,0.7,0.015,2.5,propagule,4287,0,0,0.5901562864473991,True
5,1,45,0.7,0.015,2.5,propagule,4273,0,0,0.5913877837584836,True
5,1,46,0.7,0.015,2.5,propagule,4220,0,0,0.5945497630331753,True
5,1,47,0.7,0.015,2.5,propagule,4215,0,0,0.5926453143534994,True
5,1,48,0.7,0.015,2.5,propagule,4197,0,0,0.5956635692161067,True
5,1,49,0.7,0.015,2.5,propagule,4178,0,0,0.5957395883197703,True
5,1,50,0.7,0.015,2.5,propagule,4138,0,0,0.5947317544707588,True
5,1,51,0.7,0.015,2.5,propagule,4115,0,0,0.5953827460510328,True
5,1,52,0.7,0.015,2.5,propagule,4095,0,0,0.5960927960927961,True
5,2,1,0.7,0.015,2.5,propagule,4081,6,0,0.5964224454790492,False
5,2,2,0.7,0.015,2.5,propagule,4048,6,0,0.5978260869565217,False
5,2,3,0.7,0.015,2.5,propagule,4020,6,2,0.5960199004975124,False
5,2,4,0.7,0.015,2.5,propagule,3980,9,4,0.5962311557788945,False
