rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.06,2.0,propagule,2688,0,0,0.19456845238095238,True
19,1,2,0.2,0.06,2.0,propagule,2644,0,0,0.19440242057488655,True
19,1,3,0.2,0.06,2.0,propagule,2576,0,0,0.19409937888198758,True
19,1,4,0.2,0.06,2.0,propagule,2518,0,0,0.1953931691818904,True
19,1,5,0.2,0.06,2.0,propagule,2463,0,0,0.19772634997969957,True
19,1,6,0.2,0.06,2.0,propagule,2424,0,0,0.19884488448844884,True
19,1,7,0.2,0.06,2.0,propagule,2367,0,0,0.2006759611322349,True
19,1,8,0.2,0.06,2.0,propagule,2328,0,0,0.2027491408934708,True
19,1,9,0.2,0.06,2.0,propagule,2280,0,0,0.20394736842105263,True
19,1,10,0.2,0.06,2.0,propagule,2264,0,0,0.2062720848056537,True
19,1,11,0.2,0.06,2.0,propagule,2234,0,0,0.20948970456580127,True
19,1,12,0.2,0.06,2.0,propagule,2212,0,0,0.20976491862567812,True
19,1,13,0.2,0.06,2.0,propagule,2186,0,0,0.21134492223238793,True
19,1,14,0.2,0.06,2.0,propagule,2149,0,0,0.21219171707771056,True
19,1,15,0.2,0.06,2.0,propagule,2125,0,0,0.21552941176470589,True
19,1,16,0.2,0.06,2.0,propagule,2100,0,0,0.2180952380952381,True
19,1,17,0.2,0.06,2.0,propagule,2089,0,0,0.21876495931067497,True
19,1,18,0.2,0.06,2.0,propagule,6143,0,0,0.07683542243203646,True
19,1,19,0.2,0.06,2.0,propagule,6047,0,0,0.07855134777575658,True
19,1,20,0.2,0.06,2.0,propagule,5867,0,0,0.08062041929435827,True
19,1,21,0.2,0.06,2.0,propagule,5737,0,0,0.0827958863517518,True
19,1,22,0.2,0.06,2.0,propagule,5625,0,0,0.08497777777777778,True
19,1,23,0.2,0.06,2.0,propagule,5480,0,0,0.08740875912408759,True
19,1,24,0.2,0.06,2.0,propagule,5373,0,0,0.08989391401451703,True
19,1,25,0.2,0.06,2.0,propagule,5261,0,0,0.09465881011214598,True
19,1,26,0.2,0.06,2.0,propagule,5131,0,0,0.09803157279282791,True
19,1,27,0.2,0.06,2.0,propagule,5033,0,0,0.1011325253328035,True
19,1,28,0.2,0.06,2.0,propagule,4948,0,0,0.10388035569927244,True
19,1,29,0.2,0.06,2.0,propagule,4852,0,0,0.10634789777411377,True
19,1,30,0.2,0.06,2.0,propagule,4747,0,0,0.10848957236149147,True
19,1,31,0.2,0.06,2.0,propagule,4631,0,0,0.11142301878643922,True
19,1,32,0.2,0.06,2.0,propagule,4558,0,0,0.1138657305835893,True
19,1,33,0.2,0.06,2.0,propagule,4463,0,0,0.11763387855702442,True
19,1,34,0.2,0.06,2.0,propagule,4383,0,0,0.12023728040155145,True
19,1,35,0.2,0.06,2.0,propagule,4300,0,0,0.2355813953488372,True
19,1,36,0.2,0.06,2.0,propagule,4220,0,0,0.2390995260663507,True
19,1,37,0.2,0.06,2.0,propagule,4155,0,0,0.24115523465703972,True
19,1,38,0.2,0.06,2.0,propagule,4113,0,0,0.24337466569414054,True
19,1,39,0.2,0.06,2.0,propagule,4066,0,0,0.2456960157402853,True
19,1,40,0.2,0.06,2.0,propagule,4025,0,0,0.24919254658385093,True
19,1,41,0.2,0.06,2.0,propagule,4160,0,0,0.2627403846153846,True
19,1,42,0.2,0.06,2.0,propagule,4105,0,0,0.2567600487210719,True
19,1,43,0.2,0.06,2.0,propagule,4058,0,0,0.25776244455396746,True
19,1,44,0.2,0.06,2.0,propagule,4044,0,0,0.26186943620178044,True
19,1,45,0.2,0.06,2.0,propagule,4044,0,0,0.2702769535113749,True
19,1,46,0.2,0.06,2.0,propagule,3892,0,0,0.2620760534429599,True
19,1,47,0.2,0.06,2.0,propagule,3856,0,0,0.262448132780083,True
19,1,48,0.2,0.06,2.0,propagule,3815,0,0,0.2634338138925295,True
19,1,49,0.2,0.06,2.0,propagule,3785,0,0,0.26420079260237783,True
19,1,50,0.2,0.06,2.0,propagule,3738,0,0,0.2667201712145532,True
19,1,51,0.2,0.06,2.0,propagule,3697,0,0,0.2680551798755748,True
19,1,52,0.2,0.06,2.0,propagule,3672,0,0,0.2687908496732026,True
19,2,1,0.2,0.06,2.0,propagule,3622,6,0,0.26974047487575925,False
19,2,2,0.2,0.06,2.0,propagule,3591,6,0,0.2709551656920078,False
19,2,3,0.2,0.06,2.0,propagule,3555,6,1,0.2711673699015471,False
19,2,4,0.2,0.06,2.0,propagule,3515,9,2,0.2728307254623044,False
19,2,5,0.2,0.06,2.0,propagule,3475,8,1,0.2733812949640288,False
19,2,6,0.2,0.06,2.0,propagule,3436,7,4,0.2741559953434226,False
19,2,7,0.2,0.06,2.0,propagule,3382,21,4,0.2758722649319929,False
19,2,8,0.2,0.06,2.0,propagule,3351,17,2,0.27723067740972845,False
19,2,9,0.2,0.06,2.0,propagule,3310,28,6,0.2797583081570997,False
19,2,10,0.2,0.06,2.0,propagule,3269,31,10,0.28204343836035484,False
19,2,11,0.2,0.06,2.0,propagule,3226,38,11,0.28177309361438313,False
19,2,12,0.2,0.06,2.0,propagule,3187,38,10,0.28616253529965485,False
19,2,13,0.2,0.06,2.0,propagule,3141,42,14,0.2878064310729067,False
19,2,14,0.2,0.06,2.0,propagule,3112,49,15,0.288560411311054,False
19,2,15,0.2,0.06,2.0,propagule,3070,53,16,0.29087947882736154,False
19,2,16,0.2,0.06,2.0,propagule,3039,53,23,0.2918723264231655,False
19,2,17,0.2,0.06,2.0,propagule,2995,53,20,0.2938230383973289,False
19,2,18,0.2,0.06,2.0,propagule,5266,46,15,0.16691986327383213,False
19,2,19,0.2,0.06,2.0,propagule,5190,49,16,0.16801541425818883,False
19,2,20,0.2,0.06,2.0,propagule,5101,56,20,0.17035875318564989,False
19,2,21,0.2,0.06,2.0,propagule,4992,61,16,0.17267628205128205,False
19,2,22,0.2,0.06,2.0,propagule,4911,56,14,0.17572795764610058,False
19,2,23,0.2,0.06,2.0,propagule,4791,71,29,0.17762471300354832,False
19,2,24,0.2,0.06,2.0,propagule,4693,67,30,0.1815469848710846,False
19,2,25,0.2,0.06,2.0,propagule,4594,61,18,0.1850239442751415,False
19,2,26,0.2,0.06,2.0,propagule,4481,60,17,0.18968980138361974,False
19,2,27,0.2,0.06,2.0,propagule,4420,58,21,0.19366515837104073,False
19,2,28,0.2,0.06,2.0,propagule,4308,53,25,0.19730733519034355,False
19,2,29,0.2,0.06,2.0,propagule,4256,53,29,0.20018796992481203,False
19,2,30,0.2,0.06,2.0,propagule,4140,51,24,0.20483091787439614,False
19,2,31,0.2,0.06,2.0,propagule,4063,43,14,0.20723603248830913,False
19,2,32,0.2,0.06,2.0,propagule,4019,42,16,0.21025130629509828,False
19,2,33,0.2,0.06,2.0,propagule,3910,44,18,0.2143222506393862,False
19,2,34,0.2,0.06,2.0,propagule,3830,40,19,0.21827676240208876,False
19,2,35,0.2,0.06,2.0,propagule,3750,35,15,0.33786666666666665,False
19,2,36,0.2,0.06,2.0,propagule,3656,32,13,0.3410831509846827,False
19,2,37,0.2,0.06,2.0,propagule,3572,38,15,0.3451847704367301,False
19,2,38,0.2,0.06,2.0,propagule,3530,40,15,0.3461756373937677,False
19,2,39,0.2,0.06,2.0,propagule,3472,39,12,0.34763824884792627,False
19,2,40,0.2,0.06,2.0,propagule,3436,36,15,0.35069848661233993,False
19,2,41,0.2,0.06,2.0,propagule,3602,37,20,0.36785119378123265,False
19,2,42,0.2,0.06,2.0,propagule,3614,35,13,0.3746541228555617,False
19,2,43,0.2,0.06,2.0,propagule,3579,26,10,0.37859737356803574,False
19,2,44,0.2,0.06,2.0,propagule,3554,27,12,0.3778840742824986,False
19,2,45,0.2,0.06,2.0,propagule,3567,20,9,0.38155312587608636,False
19,2,46,0.2,0.06,2.0,propagule,3407,19,9,0.3710008805400646,False
19,2,47,0.2,0.06,2.0,propagule,3345,16,7,0.3710014947683109,False
19,2,48,0.2,0.06,2.0,propagule,3298,14,5,0.37355973317161917,False
19,2,49,0.2,0.06,2.0,propagule,3272,15,6,0.3740831295843521,False
19,2,50,0.2,0.06,2.0,propagule,3252,17,6,0.37607626076260764,False
19,2,51,0.2,0.06,2.0,propagule,3221,22,6,0.37907482148401117,False
19,2,52,0.2,0.06,2.0,propagule,3186,22,9,0.3804143126177024,False
19,3,1,0.2,0.06,2.0,propagule,3156,21,7,0.3811787072243346,False
19,3,2,0.2,0.06,2.0,propagule,3119,18,5,0.3844180827188201,False
19,3,3,0.2,0.06,2.0,propagule,3092,20,6,0.3855109961190168,False
19,3,4,0.2,0.06,2.0,propagule,3055,17,8,0.3872340425531915,False
19,3,5,0.2,0.06,2.0,propagule,3027,23,8,0.38817310868847044,False
19,3,6,0.2,0.06,2.0,propagule,2990,18,7,0.38929765886287626,False
19,3,7,0.2,0.06,2.0,propagule,2967,22,8,0.3923154701718908,False
