rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.045,2.5,wave,2780,0,0,0.49244604316546764,True
38,1,2,0.5,0.045,2.5,wave,2752,0,0,0.4960029069767442,True
38,1,3,0.5,0.045,2.5,wave,2653,0,0,0.5001884658876743,True
38,1,4,0.5,0.045,2.5,wave,2607,0,0,0.4998082086689682,True
38,1,5,0.5,0.045,2.5,wave,2561,0,0,0.4986333463490824,True
38,1,6,0.5,0.045,2.5,wave,2529,0,0,0.5005931198102017,True
38,1,7,0.5,0.045,2.5,wave,2498,0,0,0.500400320256205,True
38,1,8,0.5,0.045,2.5,wave,2473,0,0,0.5022240194096239,True
38,1,9,0.5,0.045,2.5,wave,2447,0,0,0.5026563138536984,True
38,1,10,0.5,0.045,2.5,wave,2408,0,0,0.5049833887043189,True
38,1,11,0.5,0.045,2.5,wave,2364,0,0,0.5042301184433164,True
38,1,12,0.5,0.045,2.5,wave,2323,0,0,0.5045200172191132,True
38,1,13,0.5,0.045,2.5,wave,2269,0,0,0.50330542089026,True
38,1,14,0.5,0.045,2.5,wave,2236,0,0,0.5058139534883721,True
38,1,15,0.5,0.045,2.5,wave,2211,0,0,0.508819538670285,True
38,1,16,0.5,0.045,2.5,wave,2181,0,0,0.51077487391105,True
38,1,17,0.5,0.045,2.5,wave,2146,0,0,0.5125815470643057,True
38,1,18,0.5,0.045,2.5,wave,6144,0,0,0.18001302083333334,True
38,1,19,0.5,0.045,2.5,wave,6043,0,0,0.18219427436703625,True
38,1,20,0.5,0.045,2.5,wave,5876,0,0,0.18703199455411845,True
38,1,21,0.5,0.045,2.5,wave,5724,0,0,0.19077568134171907,True
38,1,22,0.5,0.045,2.5,wave,5621,0,0,0.19444938623020816,True
38,1,23,0.5,0.045,2.5,wave,5442,0,0,0.199191473722896,True
38,1,24,0.5,0.045,2.5,wave,5308,0,0,0.2025244913338357,True
38,1,25,0.5,0.045,2.5,wave,5191,0,0,0.20458485840878443,True
38,1,26,0.5,0.045,2.5,wave,5070,0,0,0.20729783037475344,True
38,1,27,0.5,0.045,2.5,wave,4908,0,0,0.2114914425427873,True
38,1,28,0.5,0.045,2.5,wave,4781,0,0,0.21752771386739175,True
38,1,29,0.5,0.045,2.5,wave,4683,0,0,0.22143924834507794,True
38,1,30,0.5,0.045,2.5,wave,4577,0,0,0.22503823465151845,True
38,1,31,0.5,0.045,2.5,wave,4467,0,0,0.23147526304007163,True
38,1,32,0.5,0.045,2.5,wave,4387,0,0,0.23296102119899703,True
38,1,33,0.5,0.045,2.5,wave,4275,0,0,0.23508771929824562,True
38,1,34,0.5,0.045,2.5,wave,4198,0,0,0.23797046212482134,True
