rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.015,2.0,propagule,2818,0,0,0.5021291696238467,True
13,1,2,0.5,0.015,2.0,propagule,2791,0,0,0.5037620924399857,True
13,1,3,0.5,0.015,2.0,propagule,2706,0,0,0.5062823355506282,True
13,1,4,0.5,0.015,2.0,propagule,2684,0,0,0.507451564828614,True
13,1,5,0.5,0.015,2.0,propagule,2616,0,0,0.5053516819571865,True
13,1,6,0.5,0.015,2.0,propagule,2598,0,0,0.5080831408775982,True
13,1,7,0.5,0.015,2.0,propagule,2556,0,0,0.508998435054773,True
13,1,8,0.5,0.015,2.0,propagule,2514,0,0,0.5147175815433572,True
13,1,9,0.5,0.015,2.0,propagule,2493,0,0,0.5118331327717609,True
13,1,10,0.5,0.015,2.0,propagule,2471,0,0,0.5139619587211656,True
13,1,11,0.5,0.015,2.0,propagule,2445,0,0,0.5165644171779141,True
13,1,12,0.5,0.015,2.0,propagule,2424,0,0,0.5181518151815182,True
13,1,13,0.5,0.015,2.0,propagule,2408,0,0,0.518687707641196,True
13,1,14,0.5,0.015,2.0,propagule,2398,0,0,0.5195996663886572,True
13,1,15,0.5,0.015,2.0,propagule,2363,0,0,0.520524756665256,True
13,1,16,0.5,0.015,2.0,propagule,2358,0,0,0.5203562340966921,True
13,1,17,0.5,0.015,2.0,propagule,2344,0,0,0.5209044368600683,True
13,1,18,0.5,0.015,2.0,propagule,6923,0,0,0.17737974866387404,True
13,1,19,0.5,0.015,2.0,propagule,6796,0,0,0.1805473808122425,True
13,1,20,0.5,0.015,2.0,propagule,6650,0,0,0.18406015037593984,True
13,1,21,0.5,0.015,2.0,propagule,6523,0,0,0.18825693699218152,True
13,1,22,0.5,0.015,2.0,propagule,6393,0,0,0.1906773033004849,True
13,1,23,0.5,0.015,2.0,propagule,6276,0,0,0.19375398342893563,True
13,1,24,0.5,0.015,2.0,propagule,6140,0,0,0.198371335504886,True
13,1,25,0.5,0.015,2.0,propagule,6037,0,0,0.20043067748881896,True
13,1,26,0.5,0.015,2.0,propagule,5933,0,0,0.20310129782572053,True
13,1,27,0.5,0.015,2.0,propagule,5839,0,0,0.20585716732317177,True
13,1,28,0.5,0.015,2.0,propagule,5730,0,0,0.2101221640488656,True
13,1,29,0.5,0.015,2.0,propagule,5632,0,0,0.2118252840909091,True
13,1,30,0.5,0.015,2.0,propagule,5539,0,0,0.2162845278931215,True
13,1,31,0.5,0.015,2.0,propagule,5437,0,0,0.2179510759610079,True
13,1,32,0.5,0.015,2.0,propagule,5362,0,0,0.22044013427825437,True
13,1,33,0.5,0.015,2.0,propagule,5254,0,0,0.22325846973734298,True
13,1,34,0.5,0.015,2.0,propagule,5205,0,0,0.22612872238232468,True
13,1,35,0.5,0.015,2.0,propagule,5117,0,0,0.4737150674223178,True
13,1,36,0.5,0.015,2.0,propagule,5050,0,0,0.4754455445544554,True
13,1,37,0.5,0.015,2.0,propagule,4980,0,0,0.4783132530120482,True
13,1,38,0.5,0.015,2.0,propagule,4934,0,0,0.48094852047020675,True
13,1,39,0.5,0.015,2.0,propagule,4877,0,0,0.4822636866926389,True
13,1,40,0.5,0.015,2.0,propagule,4835,0,0,0.48210961737331953,True
13,1,41,0.5,0.015,2.0,propagule,4879,0,0,0.48493543758967,True
13,1,42,0.5,0.015,2.0,propagule,4860,0,0,0.48559670781893005,True
13,1,43,0.5,0.015,2.0,propagule,4865,0,0,0.48633093525179855,True
13,1,44,0.5,0.015,2.0,propagule,4860,0,0,0.48703703703703705,True
13,1,45,0.5,0.015,2.0,propagule,4868,0,0,0.48603122432210355,True
13,1,46,0.5,0.015,2.0,propagule,4835,0,0,0.4874870734229576,True
13,1,47,0.5,0.015,2.0,propagule,4811,0,0,0.48700893785075866,True
13,1,48,0.5,0.015,2.0,propagule,4769,0,0,0.48836234011323126,True
13,1,49,0.5,0.015,2.0,propagule,4750,0,0,0.48947368421052634,True
13,1,50,0.5,0.015,2.0,propagule,4681,0,0,0.49070711386455884,True
13,1,51,0.5,0.015,2.0,propagule,4652,0,0,0.4911865864144454,True
13,1,52,0.5,0.015,2.0,propagule,4612,0,0,0.49262792714657416,True
13,2,1,0.5,0.015,2.0,propagule,4571,6,0,0.4924524174141326,False
13,2,2,0.5,0.015,2.0,propagule,4522,7,0,0.49469261388766034,False
13,2,3,0.5,0.015,2.0,propagule,4465,6,0,0.49630459126539755,False
13,2,4,0.5,0.015,2.0,propagule,4412,6,1,0.49750679963735267,False
13,2,5,0.5,0.015,2.0,propagule,4357,8,2,0.5012623364700483,False
13,2,6,0.5,0.015,2.0,propagule,4300,8,2,0.5004651162790698,False
13,2,7,0.5,0.015,2.0,propagule,4251,7,1,0.500823335685721,False
13,2,8,0.5,0.015,2.0,propagule,4180,6,0,0.5038277511961723,False
13,2,9,0.5,0.015,2.0,propagule,4134,6,4,0.5070149975810353,False
13,2,10,0.5,0.015,2.0,propagule,4081,9,4,0.5091889242832639,False
13,2,11,0.5,0.015,2.0,propagule,4026,5,1,0.5096870342771982,False
13,2,12,0.5,0.015,2.0,propagule,4007,5,2,0.5098577489393561,False
13,2,13,0.5,0.015,2.0,propagule,3966,4,3,0.51386787695411,False
13,2,14,0.5,0.015,2.0,propagule,3926,4,2,0.5142638818135506,False
13,2,15,0.5,0.015,2.0,propagule,3887,2,0,0.5168510419346539,False
13,2,16,0.5,0.015,2.0,propagule,3844,2,1,0.5187304890738814,False
13,2,17,0.5,0.015,2.0,propagule,3799,2,1,0.5196104237957357,False
13,2,18,0.5,0.015,2.0,propagule,6622,1,0,0.29507701600724856,False
13,2,19,0.5,0.015,2.0,propagule,6540,1,0,0.2975535168195719,False
13,2,20,0.5,0.015,2.0,propagule,6447,1,1,0.2990538234837909,False
13,2,21,0.5,0.015,2.0,propagule,6331,4,1,0.30232190807139475,False
13,2,22,0.5,0.015,2.0,propagule,6223,3,0,0.30531897798489477,False
13,2,23,0.5,0.015,2.0,propagule,6097,3,1,0.3083483680498606,False
13,2,24,0.5,0.015,2.0,propagule,5975,11,3,0.3106276150627615,False
13,2,25,0.5,0.015,2.0,propagule,5864,14,4,0.31394952251023195,False
13,2,26,0.5,0.015,2.0,propagule,5752,12,5,0.3165855354659249,False
13,2,27,0.5,0.015,2.0,propagule,5639,7,6,0.32115623337471183,False
13,2,28,0.5,0.015,2.0,propagule,5572,6,4,0.3228643216080402,False
13,2,29,0.5,0.015,2.0,propagule,5479,3,1,0.32688446796860743,False
13,2,30,0.5,0.015,2.0,propagule,5404,2,0,0.32994078460399706,False
13,2,31,0.5,0.015,2.0,propagule,5336,2,2,0.33189655172413796,False
13,2,32,0.5,0.015,2.0,propagule,5224,3,2,0.3359494640122512,False
13,2,33,0.5,0.015,2.0,propagule,5150,1,0,0.3384466019417476,False
13,2,34,0.5,0.015,2.0,propagule,5010,1,0,0.3439121756487026,False
