rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.045,1.5,propagule,2836,0,0,0.5856840620592384,True
3,1,2,0.6,0.045,1.5,propagule,2782,0,0,0.586628324946082,True
3,1,3,0.6,0.045,1.5,propagule,2715,0,0,0.5848987108655617,True
3,1,4,0.6,0.045,1.5,propagule,2675,0,0,0.5895327102803738,True
3,1,5,0.6,0.045,1.5,propagule,2639,0,0,0.5934065934065934,True
3,1,6,0.6,0.045,1.5,propagule,2580,0,0,0.5922480620155038,True
3,1,7,0.6,0.045,1.5,propagule,2536,0,0,0.5934542586750788,True
3,1,8,0.6,0.045,1.5,propagule,2515,0,0,0.5952286282306163,True
3,1,9,0.6,0.045,1.5,propagule,2495,0,0,0.5943887775551102,True
3,1,10,0.6,0.045,1.5,propagule,2448,0,0,0.5976307189542484,True
3,1,11,0.6,0.045,1.5,propagule,2429,0,0,0.599011939069576,True
3,1,12,0.6,0.045,1.5,propagule,2399,0,0,0.598582742809504,True
3,1,13,0.6,0.045,1.5,propagule,2378,0,0,0.6000841042893188,True
3,1,14,0.6,0.045,1.5,propagule,2352,0,0,0.6020408163265306,True
3,1,15,0.6,0.045,1.5,propagule,2325,0,0,0.6017204301075268,True
3,1,16,0.6,0.045,1.5,propagule,2300,0,0,0.6039130434782609,True
3,1,17,0.6,0.045,1.5,propagule,2278,0,0,0.6035996488147498,True
3,1,18,0.6,0.045,1.5,propagule,6469,0,0,0.2140980058741691,True
3,1,19,0.6,0.045,1.5,propagule,6358,0,0,0.21783579742057252,True
3,1,20,0.6,0.045,1.5,propagule,6226,0,0,0.22197237391583682,True
3,1,21,0.6,0.045,1.5,propagule,6105,0,0,0.22555282555282555,True
3,1,22,0.6,0.045,1.5,propagule,5992,0,0,0.22947263017356476,True
3,1,23,0.6,0.045,1.5,propagule,5848,0,0,0.231703146374829,True
3,1,24,0.6,0.045,1.5,propagule,5736,0,0,0.2344839609483961,True
3,1,25,0.6,0.045,1.5,propagule,5594,0,0,0.23954236682159458,True
3,1,26,0.6,0.045,1.5,propagule,5489,0,0,0.24102750956458371,True
3,1,27,0.6,0.045,1.5,propagule,5385,0,0,0.24549675023212628,True
3,1,28,0.6,0.045,1.5,propagule,5284,0,0,0.24905374716124148,True
3,1,29,0.6,0.045,1.5,propagule,5155,0,0,0.2543161978661494,True
3,1,30,0.6,0.045,1.5,propagule,5035,0,0,0.2579940417080437,True
3,1,31,0.6,0.045,1.5,propagule,4957,0,0,0.26043978212628605,True
3,1,32,0.6,0.045,1.5,propagule,4850,0,0,0.2643298969072165,True
3,1,33,0.6,0.045,1.5,propagule,4733,0,0,0.26875132051552925,True
3,1,34,0.6,0.045,1.5,propagule,4620,0,0,0.27186147186147186,True
3,1,35,0.6,0.045,1.5,propagule,4505,0,0,0.5354051054384018,True
3,1,36,0.6,0.045,1.5,propagule,4436,0,0,0.5369702434625789,True
3,1,37,0.6,0.045,1.5,propagule,4328,0,0,0.5402033271719039,True
3,1,38,0.6,0.045,1.5,propagule,4276,0,0,0.5420954162768943,True
3,1,39,0.6,0.045,1.5,propagule,4221,0,0,0.5418147358445866,True
3,1,40,0.6,0.045,1.5,propagule,4157,0,0,0.54342073610777,True
3,1,41,0.6,0.045,1.5,propagule,4176,0,0,0.5414272030651341,True
3,1,42,0.6,0.045,1.5,propagule,4086,0,0,0.540381791483113,True
3,1,43,0.6,0.045,1.5,propagule,4035,0,0,0.5397769516728624,True
3,1,44,0.6,0.045,1.5,propagule,3971,0,0,0.5381515990934274,True
3,1,45,0.6,0.045,1.5,propagule,3942,0,0,0.539066463723998,True
3,1,46,0.6,0.045,1.5,propagule,3824,0,0,0.5439330543933054,True
3,1,47,0.6,0.045,1.5,propagule,3749,0,0,0.5414777273939717,True
3,1,48,0.6,0.045,1.5,propagule,3725,0,0,0.5460402684563759,True
3,1,49,0.6,0.045,1.5,propagule,3689,0,0,0.5456763350501491,True
3,1,50,0.6,0.045,1.5,propagule,3648,0,0,0.5449561403508771,True
3,1,51,0.6,0.045,1.5,propagule,3614,0,0,0.5470392916436082,True
3,1,52,0.6,0.045,1.5,propagule,3584,0,0,0.546875,True
3,2,1,0.6,0.045,1.5,propagule,3562,8,0,0.5485682201010668,False
3,2,2,0.6,0.045,1.5,propagule,3518,8,0,0.5483229107447414,False
