rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.045,1.5,wave,2827,0,0,0.0958613371064733,True
13,1,2,0.1,0.045,1.5,wave,2808,0,0,0.09829059829059829,True
13,1,3,0.1,0.045,1.5,wave,2745,0,0,0.10018214936247723,True
13,1,4,0.1,0.045,1.5,wave,2717,0,0,0.10195068089804932,True
13,1,5,0.1,0.045,1.5,wave,2659,0,0,0.10417450169236556,True
13,1,6,0.1,0.045,1.5,wave,2638,0,0,0.1050037907505686,True
13,1,7,0.1,0.045,1.5,wave,2603,0,0,0.10756819054936612,True
13,1,8,0.1,0.045,1.5,wave,2569,0,0,0.1082133125729856,True
13,1,9,0.1,0.045,1.5,wave,2542,0,0,0.11211644374508262,True
13,1,10,0.1,0.045,1.5,wave,2520,0,0,0.11666666666666667,True
13,1,11,0.1,0.045,1.5,wave,2498,0,0,0.11849479583666933,True
13,1,12,0.1,0.045,1.5,wave,2436,0,0,0.12027914614121511,True
13,1,13,0.1,0.045,1.5,wave,2431,0,0,0.12340600575894693,True
13,1,14,0.1,0.045,1.5,wave,2399,0,0,0.12546894539391412,True
13,1,15,0.1,0.045,1.5,wave,2355,0,0,0.12696390658174098,True
13,1,16,0.1,0.045,1.5,wave,2325,0,0,0.1286021505376344,True
13,1,17,0.1,0.045,1.5,wave,2295,0,0,0.13333333333333333,True
13,1,18,0.1,0.045,1.5,wave,6703,0,0,0.04684469640459496,True
13,1,19,0.1,0.045,1.5,wave,6483,0,0,0.049822612987814284,True
13,1,20,0.1,0.045,1.5,wave,6331,0,0,0.051650608118780604,True
13,1,21,0.1,0.045,1.5,wave,6180,0,0,0.05372168284789644,True
13,1,22,0.1,0.045,1.5,wave,6075,0,0,0.0551440329218107,True
13,1,23,0.1,0.045,1.5,wave,6004,0,0,0.05762824783477682,True
13,1,24,0.1,0.045,1.5,wave,5858,0,0,0.0602594742232844,True
13,1,25,0.1,0.045,1.5,wave,5740,0,0,0.06202090592334495,True
13,1,26,0.1,0.045,1.5,wave,5627,0,0,0.06468811089390439,True
13,1,27,0.1,0.045,1.5,wave,5509,0,0,0.0666182610274097,True
13,1,28,0.1,0.045,1.5,wave,5400,0,0,0.06944444444444445,True
13,1,29,0.1,0.045,1.5,wave,5297,0,0,0.07211629224089107,True
13,1,30,0.1,0.045,1.5,wave,5189,0,0,0.07496627481210252,True
13,1,31,0.1,0.045,1.5,wave,5070,0,0,0.07830374753451677,True
13,1,32,0.1,0.045,1.5,wave,4990,0,0,0.0813627254509018,True
13,1,33,0.1,0.045,1.5,wave,4889,0,0,0.08406627122110862,True
13,1,34,0.1,0.045,1.5,wave,4790,0,0,0.08643006263048017,True
13,1,35,0.1,0.045,1.5,wave,4700,0,0,0.15148936170212765,True
13,1,36,0.1,0.045,1.5,wave,4629,0,0,0.1544610066969108,True
13,1,37,0.1,0.045,1.5,wave,4533,0,0,0.15751158173395102,True
13,1,38,0.1,0.045,1.5,wave,4470,0,0,0.15950782997762863,True
13,1,39,0.1,0.045,1.5,wave,4420,0,0,0.16312217194570136,True
13,1,40,0.1,0.045,1.5,wave,4369,0,0,0.1650263218127718,True
13,1,41,0.1,0.045,1.5,wave,4398,0,0,0.17189631650750342,True
13,1,42,0.1,0.045,1.5,wave,4375,0,0,0.17714285714285713,True
13,1,43,0.1,0.045,1.5,wave,4357,0,0,0.18223548313059446,True
13,1,44,0.1,0.045,1.5,wave,4348,0,0,0.18399264029438822,True
13,1,45,0.1,0.045,1.5,wave,4294,0,0,0.18444340940847695,True
13,1,46,0.1,0.045,1.5,wave,4195,0,0,0.18402860548271752,True
13,1,47,0.1,0.045,1.5,wave,4170,0,0,0.18585131894484413,True
13,1,48,0.1,0.045,1.5,wave,4137,0,0,0.18564176939811458,True
13,1,49,0.1,0.045,1.5,wave,4114,0,0,0.18765192027224112,True
