rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.0,0.5,propagule,2685,0,0,0.697951582867784,True
49,1,2,0.7,0.0,0.5,propagule,2629,0,0,0.701027006466337,True
49,1,3,0.7,0.0,0.5,propagule,2536,0,0,0.7003154574132492,True
49,1,4,0.7,0.0,0.5,propagule,2454,0,0,0.7045639771801141,True
49,1,5,0.7,0.0,0.5,propagule,2364,0,0,0.7017766497461929,True
49,1,6,0.7,0.0,0.5,propagule,2287,0,0,0.7026672496720595,True
49,1,7,0.7,0.0,0.5,propagule,2220,0,0,0.7018018018018019,True
49,1,8,0.7,0.0,0.5,propagule,2151,0,0,0.7024639702463971,True
49,1,9,0.7,0.0,0.5,propagule,2082,0,0,0.7050912584053795,True
49,1,10,0.7,0.0,0.5,propagule,2026,0,0,0.7053307008884502,True
49,1,11,0.7,0.0,0.5,propagule,1988,0,0,0.7052313883299799,True
49,1,12,0.7,0.0,0.5,propagule,1931,0,0,0.7058518902123252,True
49,1,13,0.7,0.0,0.5,propagule,1856,0,0,0.7074353448275862,True
49,1,14,0.7,0.0,0.5,propagule,1817,0,0,0.7083104017611448,True
49,1,15,0.7,0.0,0.5,propagule,1764,0,0,0.7103174603174603,True
49,1,16,0.7,0.0,0.5,propagule,1720,0,0,0.7063953488372093,True
49,1,17,0.7,0.0,0.5,propagule,1683,0,0,0.7076648841354723,True
49,1,18,0.7,0.0,0.5,propagule,4849,0,0,0.2416993194473087,True
49,1,19,0.7,0.0,0.5,propagule,4740,0,0,0.24472573839662448,True
49,1,20,0.7,0.0,0.5,propagule,4625,0,0,0.24972972972972973,True
49,1,21,0.7,0.0,0.5,propagule,4491,0,0,0.25272767757737696,True
49,1,22,0.7,0.0,0.5,propagule,4400,0,0,0.2565909090909091,True
49,1,23,0.7,0.0,0.5,propagule,4282,0,0,0.2599252685660906,True
49,1,24,0.7,0.0,0.5,propagule,4192,0,0,0.26288167938931295,True
49,1,25,0.7,0.0,0.5,propagule,4104,0,0,0.26413255360623783,True
49,1,26,0.7,0.0,0.5,propagule,4004,0,0,0.26848151848151847,True
49,1,27,0.7,0.0,0.5,propagule,3883,0,0,0.2750450682462014,True
49,1,28,0.7,0.0,0.5,propagule,3794,0,0,0.2791249341064839,True
49,1,29,0.7,0.0,0.5,propagule,3684,0,0,0.28610206297502716,True
49,1,30,0.7,0.0,0.5,propagule,3604,0,0,0.28967813540510545,True
49,1,31,0.7,0.0,0.5,propagule,3527,0,0,0.29486815990927134,True
49,1,32,0.7,0.0,0.5,propagule,3443,0,0,0.2994481556781876,True
49,1,33,0.7,0.0,0.5,propagule,3377,0,0,0.30174711282203137,True
49,1,34,0.7,0.0,0.5,propagule,3309,0,0,0.30371713508612874,True
49,1,35,0.7,0.0,0.5,propagule,3239,0,0,0.588453226304415,True
49,1,36,0.7,0.0,0.5,propagule,3186,0,0,0.5929064657878217,True
49,1,37,0.7,0.0,0.5,propagule,3143,0,0,0.5933821189945911,True
49,1,38,0.7,0.0,0.5,propagule,3110,0,0,0.5935691318327975,True
49,1,39,0.7,0.0,0.5,propagule,3078,0,0,0.5961663417803769,True
49,1,40,0.7,0.0,0.5,propagule,3050,0,0,0.5977049180327869,True
49,1,41,0.7,0.0,0.5,propagule,3322,0,0,0.5930162552679109,True
49,1,42,0.7,0.0,0.5,propagule,3315,0,0,0.5924585218702866,True
49,1,43,0.7,0.0,0.5,propagule,3303,0,0,0.5885558583106267,True
49,1,44,0.7,0.0,0.5,propagule,3326,0,0,0.5895971136500301,True
49,1,45,0.7,0.0,0.5,propagule,3323,0,0,0.59043033403551,True
49,1,46,0.7,0.0,0.5,propagule,3123,0,0,0.5914185078450208,True
49,1,47,0.7,0.0,0.5,propagule,3067,0,0,0.5934137593739811,True
49,1,48,0.7,0.0,0.5,propagule,3017,0,0,0.5929731521378853,True
49,1,49,0.7,0.0,0.5,propagule,2971,0,0,0.5923931336250421,True
49,1,50,0.7,0.0,0.5,propagule,2953,0,0,0.5953267863189976,True
49,1,51,0.7,0.0,0.5,propagule,2916,0,0,0.5953360768175583,True
49,1,52,0.7,0.0,0.5,propagule,2885,0,0,0.5965337954939341,True
49,2,1,0.7,0.0,0.5,propagule,2854,5,0,0.5974071478626489,False
49,2,2,0.7,0.0,0.5,propagule,2819,5,0,0.5991486342674708,False
49,2,3,0.7,0.0,0.5,propagule,2800,5,0,0.5992857142857143,False
49,2,4,0.7,0.0,0.5,propagule,2762,5,1,0.6013758146270818,False
49,2,5,0.7,0.0,0.5,propagule,2735,8,3,0.6021937842778794,False
49,2,6,0.7,0.0,0.5,propagule,2692,7,2,0.6040118870728083,False
49,2,7,0.7,0.0,0.5,propagule,2641,5,2,0.6081029912911776,False
49,2,8,0.7,0.0,0.5,propagule,2603,6,3,0.6081444487130234,False
49,2,9,0.7,0.0,0.5,propagule,2574,4,2,0.6114996114996115,False
