rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.6,0.06,2.0,propagule,2800,0,0,0.6067857142857143,True
15,1,2,0.6,0.06,2.0,propagule,2745,0,0,0.6061930783242259,True
15,1,3,0.6,0.06,2.0,propagule,2661,0,0,0.608793686583991,True
15,1,4,0.6,0.06,2.0,propagule,2605,0,0,0.6076775431861804,True
15,1,5,0.6,0.06,2.0,propagule,2558,0,0,0.6082877247849883,True
15,1,6,0.6,0.06,2.0,propagule,2490,0,0,0.6108433734939759,True
15,1,7,0.6,0.06,2.0,propagule,2418,0,0,0.609181141439206,True
15,1,8,0.6,0.06,2.0,propagule,2396,0,0,0.6110183639398998,True
15,1,9,0.6,0.06,2.0,propagule,2325,0,0,0.610752688172043,True
15,1,10,0.6,0.06,2.0,propagule,2282,0,0,0.612182296231376,True
15,1,11,0.6,0.06,2.0,propagule,2246,0,0,0.6117542297417632,True
15,1,12,0.6,0.06,2.0,propagule,2215,0,0,0.6135440180586907,True
15,1,13,0.6,0.06,2.0,propagule,2174,0,0,0.6122355105795768,True
15,1,14,0.6,0.06,2.0,propagule,2158,0,0,0.6126042632066728,True
15,1,15,0.6,0.06,2.0,propagule,2138,0,0,0.6127221702525725,True
15,1,16,0.6,0.06,2.0,propagule,2105,0,0,0.6114014251781472,True
15,1,17,0.6,0.06,2.0,propagule,2084,0,0,0.6137236084452975,True
15,1,18,0.6,0.06,2.0,propagule,6009,0,0,0.2091862206689965,True
15,1,19,0.6,0.06,2.0,propagule,5866,0,0,0.2115581316058643,True
15,1,20,0.6,0.06,2.0,propagule,5709,0,0,0.21579961464354527,True
15,1,21,0.6,0.06,2.0,propagule,5511,0,0,0.2202866993286155,True
15,1,22,0.6,0.06,2.0,propagule,5401,0,0,0.22310683206813553,True
15,1,23,0.6,0.06,2.0,propagule,5252,0,0,0.2263899466869764,True
15,1,24,0.6,0.06,2.0,propagule,5097,0,0,0.23111634294683148,True
15,1,25,0.6,0.06,2.0,propagule,4945,0,0,0.23559150657229525,True
15,1,26,0.6,0.06,2.0,propagule,4821,0,0,0.23874714789462767,True
15,1,27,0.6,0.06,2.0,propagule,4676,0,0,0.24144568006843456,True
15,1,28,0.6,0.06,2.0,propagule,4584,0,0,0.24389179755671903,True
15,1,29,0.6,0.06,2.0,propagule,4496,0,0,0.24755338078291814,True
15,1,30,0.6,0.06,2.0,propagule,4417,0,0,0.2508489925288657,True
15,1,31,0.6,0.06,2.0,propagule,4336,0,0,0.2523062730627306,True
15,1,32,0.6,0.06,2.0,propagule,4231,0,0,0.255022453320728,True
15,1,33,0.6,0.06,2.0,propagule,4157,0,0,0.2573971614144816,True
15,1,34,0.6,0.06,2.0,propagule,4066,0,0,0.26242006886374813,True
15,1,35,0.6,0.06,2.0,propagule,3995,0,0,0.5291614518147685,True
15,1,36,0.6,0.06,2.0,propagule,3934,0,0,0.530757498729029,True
15,1,37,0.6,0.06,2.0,propagule,3835,0,0,0.5345501955671447,True
15,1,38,0.6,0.06,2.0,propagule,3786,0,0,0.5332805071315373,True
15,1,39,0.6,0.06,2.0,propagule,3717,0,0,0.5361850955071294,True
15,1,40,0.6,0.06,2.0,propagule,3682,0,0,0.5361216730038023,True
15,1,41,0.6,0.06,2.0,propagule,3770,0,0,0.536604774535809,True
15,1,42,0.6,0.06,2.0,propagule,3804,0,0,0.5368033648790747,True
15,1,43,0.6,0.06,2.0,propagule,3843,0,0,0.541504033307312,True
15,1,44,0.6,0.06,2.0,propagule,3793,0,0,0.5423147904033746,True
15,1,45,0.6,0.06,2.0,propagule,3791,0,0,0.5410182010023741,True
15,1,46,0.6,0.06,2.0,propagule,3707,0,0,0.5414081467493931,True
15,1,47,0.6,0.06,2.0,propagule,3698,0,0,0.5440778799351,True
15,1,48,0.6,0.06,2.0,propagule,3656,0,0,0.5445842450765864,True
15,1,49,0.6,0.06,2.0,propagule,3631,0,0,0.5439272927568163,True
15,1,50,0.6,0.06,2.0,propagule,3596,0,0,0.5442157953281423,True
15,1,51,0.6,0.06,2.0,propagule,3578,0,0,0.5422023476802683,True
15,1,52,0.6,0.06,2.0,propagule,3554,0,0,0.5453010692177828,True
15,2,1,0.6,0.06,2.0,propagule,3499,7,1,0.5464418405258645,False
15,2,2,0.6,0.06,2.0,propagule,3458,7,1,0.5445344129554656,False
15,2,3,0.6,0.06,2.0,propagule,3422,6,1,0.5458796025715955,False
15,2,4,0.6,0.06,2.0,propagule,3396,6,2,0.5471142520612485,False
15,2,5,0.6,0.06,2.0,propagule,3351,5,4,0.5470008952551477,False
15,2,6,0.6,0.06,2.0,propagule,3324,11,4,0.5475330926594465,False
15,2,7,0.6,0.06,2.0,propagule,3280,10,3,0.5475609756097561,False
15,2,8,0.6,0.06,2.0,propagule,3243,10,4,0.5501079247610238,False
15,2,9,0.6,0.06,2.0,propagule,3202,9,3,0.5543410368519676,False
15,2,10,0.6,0.06,2.0,propagule,3166,9,5,0.5530638029058749,False
15,2,11,0.6,0.06,2.0,propagule,3119,12,5,0.5540237255530619,False
15,2,12,0.6,0.06,2.0,propagule,3076,11,2,0.5568920676202861,False
15,2,13,0.6,0.06,2.0,propagule,3036,9,2,0.5559947299077734,False
15,2,14,0.6,0.06,2.0,propagule,3005,17,7,0.5560732113144758,False
15,2,15,0.6,0.06,2.0,propagule,2971,17,6,0.557388084819926,False
15,2,16,0.6,0.06,2.0,propagule,2930,12,5,0.5604095563139931,False
15,2,17,0.6,0.06,2.0,propagule,2897,13,6,0.5626510182947877,False
15,2,18,0.6,0.06,2.0,propagule,5164,11,6,0.3135166537567777,False
15,2,19,0.6,0.06,2.0,propagule,5100,21,4,0.3150980392156863,False
15,2,20,0.6,0.06,2.0,propagule,4970,17,5,0.3193158953722334,False
15,2,21,0.6,0.06,2.0,propagule,4876,22,7,0.32178014766201807,False
15,2,22,0.6,0.06,2.0,propagule,4804,20,9,0.32431307243963364,False
15,2,23,0.6,0.06,2.0,propagule,4695,19,9,0.32673056443024495,False
15,2,24,0.6,0.06,2.0,propagule,4553,16,5,0.33318690972984844,False
15,2,25,0.6,0.06,2.0,propagule,4449,21,7,0.3369296471117105,False
15,2,26,0.6,0.06,2.0,propagule,4335,22,8,0.34048442906574394,False
15,2,27,0.6,0.06,2.0,propagule,4229,22,9,0.34405296760463466,False
15,2,28,0.6,0.06,2.0,propagule,4135,28,7,0.3463119709794438,False
15,2,29,0.6,0.06,2.0,propagule,4032,27,8,0.35119047619047616,False
15,2,30,0.6,0.06,2.0,propagule,3934,33,10,0.3561260803253686,False
15,2,31,0.6,0.06,2.0,propagule,3823,26,9,0.36175778184671725,False
15,2,32,0.6,0.06,2.0,propagule,3746,25,12,0.3651895355045382,False
15,2,33,0.6,0.06,2.0,propagule,3698,25,12,0.3674959437533802,False
15,2,34,0.6,0.06,2.0,propagule,3634,25,9,0.3692900385250413,False
15,2,35,0.6,0.06,2.0,propagule,3568,24,7,0.6395739910313901,False
15,2,36,0.6,0.06,2.0,propagule,3509,23,8,0.6417782844115133,False
15,2,37,0.6,0.06,2.0,propagule,3438,19,8,0.6468877254217569,False
15,2,38,0.6,0.06,2.0,propagule,3391,15,7,0.6478914774402831,False
15,2,39,0.6,0.06,2.0,propagule,3352,12,6,0.6488663484486874,False
15,2,40,0.6,0.06,2.0,propagule,3299,11,7,0.6492876629281601,False
15,2,41,0.6,0.06,2.0,propagule,3373,13,8,0.6489771716572784,False
15,2,42,0.6,0.06,2.0,propagule,3367,8,3,0.6501336501336501,False
