rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.03,0.5,propagule,2737,0,0,0.7047862623310194,True
11,1,2,0.7,0.03,0.5,propagule,2705,0,0,0.7057301293900184,True
11,1,3,0.7,0.03,0.5,propagule,2624,0,0,0.7084603658536586,True
11,1,4,0.7,0.03,0.5,propagule,2591,0,0,0.7086067155538402,True
11,1,5,0.7,0.03,0.5,propagule,2539,0,0,0.708546671918078,True
11,1,6,0.7,0.03,0.5,propagule,2513,0,0,0.708316752884998,True
11,1,7,0.7,0.03,0.5,propagule,2473,0,0,0.7076425394257986,True
11,1,8,0.7,0.03,0.5,propagule,2439,0,0,0.7064370643706437,True
11,1,9,0.7,0.03,0.5,propagule,2383,0,0,0.7066722618548049,True
11,1,10,0.7,0.03,0.5,propagule,2357,0,0,0.7055579126007637,True
11,1,11,0.7,0.03,0.5,propagule,2314,0,0,0.7052722558340536,True
11,1,12,0.7,0.03,0.5,propagule,2289,0,0,0.7055482743556138,True
11,1,13,0.7,0.03,0.5,propagule,2253,0,0,0.7043941411451398,True
11,1,14,0.7,0.03,0.5,propagule,2231,0,0,0.705961452263559,True
11,1,15,0.7,0.03,0.5,propagule,2220,0,0,0.7063063063063063,True
11,1,16,0.7,0.03,0.5,propagule,2199,0,0,0.707594361073215,True
11,1,17,0.7,0.03,0.5,propagule,2160,0,0,0.7092592592592593,True
11,1,18,0.7,0.03,0.5,propagule,6120,0,0,0.25,True
11,1,19,0.7,0.03,0.5,propagule,5994,0,0,0.2540874207540874,True
11,1,20,0.7,0.03,0.5,propagule,5892,0,0,0.25848608282416835,True
11,1,21,0.7,0.03,0.5,propagule,5722,0,0,0.2633694512408249,True
11,1,22,0.7,0.03,0.5,propagule,5629,0,0,0.2664771717889501,True
11,1,23,0.7,0.03,0.5,propagule,5498,0,0,0.27082575481993454,True
11,1,24,0.7,0.03,0.5,propagule,5352,0,0,0.2767189835575486,True
11,1,25,0.7,0.03,0.5,propagule,5215,0,0,0.28187919463087246,True
11,1,26,0.7,0.03,0.5,propagule,5116,0,0,0.2845973416731822,True
11,1,27,0.7,0.03,0.5,propagule,5027,0,0,0.28864133678138054,True
11,1,28,0.7,0.03,0.5,propagule,4920,0,0,0.29085365853658535,True
11,1,29,0.7,0.03,0.5,propagule,4791,0,0,0.29304946775203505,True
11,1,30,0.7,0.03,0.5,propagule,4675,0,0,0.2986096256684492,True
11,1,31,0.7,0.03,0.5,propagule,4590,0,0,0.30130718954248364,True
11,1,32,0.7,0.03,0.5,propagule,4514,0,0,0.3050509525919362,True
11,1,33,0.7,0.03,0.5,propagule,4437,0,0,0.31057020509353167,True
11,1,34,0.7,0.03,0.5,propagule,4367,0,0,0.312113579116098,True
11,1,35,0.7,0.03,0.5,propagule,4282,0,0,0.6067258290518449,True
11,1,36,0.7,0.03,0.5,propagule,4186,0,0,0.6101290014333492,True
11,1,37,0.7,0.03,0.5,propagule,4086,0,0,0.6130690161527166,True
