rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.015,0.5,propagule,2703,0,0,0.20347761746207918,True
42,1,2,0.2,0.015,0.5,propagule,2675,0,0,0.2063551401869159,True
42,1,3,0.2,0.015,0.5,propagule,2592,0,0,0.21026234567901234,True
42,1,4,0.2,0.015,0.5,propagule,2561,0,0,0.21085513471300274,True
42,1,5,0.2,0.015,0.5,propagule,2531,0,0,0.20900829711576452,True
42,1,6,0.2,0.015,0.5,propagule,2491,0,0,0.20915295062224007,True
42,1,7,0.2,0.015,0.5,propagule,2421,0,0,0.21148285832300703,True
42,1,8,0.2,0.015,0.5,propagule,2387,0,0,0.2107247591118559,True
42,1,9,0.2,0.015,0.5,propagule,2351,0,0,0.21267545725223308,True
42,1,10,0.2,0.015,0.5,propagule,2339,0,0,0.21333903377511756,True
42,1,11,0.2,0.015,0.5,propagule,2310,0,0,0.21385281385281385,True
42,1,12,0.2,0.015,0.5,propagule,2295,0,0,0.21437908496732025,True
42,1,13,0.2,0.015,0.5,propagule,2269,0,0,0.2146319964742177,True
42,1,14,0.2,0.015,0.5,propagule,2254,0,0,0.21694764862466726,True
42,1,15,0.2,0.015,0.5,propagule,2228,0,0,0.21903052064631956,True
42,1,16,0.2,0.015,0.5,propagule,2213,0,0,0.21961138725711704,True
42,1,17,0.2,0.015,0.5,propagule,2190,0,0,0.22146118721461186,True
42,1,18,0.2,0.015,0.5,propagule,6379,0,0,0.07775513403354758,True
42,1,19,0.2,0.015,0.5,propagule,6281,0,0,0.08024199968157937,True
42,1,20,0.2,0.015,0.5,propagule,6130,0,0,0.0833605220228385,True
42,1,21,0.2,0.015,0.5,propagule,5995,0,0,0.08573811509591327,True
42,1,22,0.2,0.015,0.5,propagule,5866,0,0,0.08677122400272758,True
42,1,23,0.2,0.015,0.5,propagule,5727,0,0,0.0897503055701065,True
42,1,24,0.2,0.015,0.5,propagule,5619,0,0,0.09272112475529454,True
42,1,25,0.2,0.015,0.5,propagule,5515,0,0,0.09501359927470535,True
42,1,26,0.2,0.015,0.5,propagule,5451,0,0,0.09759677123463585,True
42,1,27,0.2,0.015,0.5,propagule,5325,0,0,0.09915492957746479,True
42,1,28,0.2,0.015,0.5,propagule,5223,0,0,0.10243155274746314,True
42,1,29,0.2,0.015,0.5,propagule,5137,0,0,0.10434105509051976,True
42,1,30,0.2,0.015,0.5,propagule,5036,0,0,0.10663224781572676,True
42,1,31,0.2,0.015,0.5,propagule,4933,0,0,0.10987228866815325,True
42,1,32,0.2,0.015,0.5,propagule,4839,0,0,0.11056003306468279,True
42,1,33,0.2,0.015,0.5,propagule,4758,0,0,0.11328289197141655,True
42,1,34,0.2,0.015,0.5,propagule,4695,0,0,0.1154419595314164,True
42,1,35,0.2,0.015,0.5,propagule,4581,0,0,0.23728443571272648,True
42,1,36,0.2,0.015,0.5,propagule,4472,0,0,0.23971377459749552,True
42,1,37,0.2,0.015,0.5,propagule,4393,0,0,0.24152060095606648,True
42,1,38,0.2,0.015,0.5,propagule,4345,0,0,0.2428078250863061,True
42,1,39,0.2,0.015,0.5,propagule,4287,0,0,0.24445999533473292,True
