rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.045,2.0,propagule,2743,0,0,0.3062340503098797,True
14,1,2,0.3,0.045,2.0,propagule,2710,0,0,0.3007380073800738,True
14,1,3,0.3,0.045,2.0,propagule,2604,0,0,0.3029953917050691,True
14,1,4,0.3,0.045,2.0,propagule,2556,0,0,0.3024256651017214,True
14,1,5,0.3,0.045,2.0,propagule,2464,0,0,0.3039772727272727,True
14,1,6,0.3,0.045,2.0,propagule,2445,0,0,0.3034764826175869,True
14,1,7,0.3,0.045,2.0,propagule,2365,0,0,0.30782241014799155,True
14,1,8,0.3,0.045,2.0,propagule,2314,0,0,0.30639585133967157,True
14,1,9,0.3,0.045,2.0,propagule,2240,0,0,0.30892857142857144,True
14,1,10,0.3,0.045,2.0,propagule,2183,0,0,0.31103985341273477,True
14,1,11,0.3,0.045,2.0,propagule,2093,0,0,0.30912565695174393,True
14,1,12,0.3,0.045,2.0,propagule,2083,0,0,0.31012962073931827,True
14,1,13,0.3,0.045,2.0,propagule,1998,0,0,0.3098098098098098,True
14,1,14,0.3,0.045,2.0,propagule,1962,0,0,0.3119266055045872,True
14,1,15,0.3,0.045,2.0,propagule,1917,0,0,0.3145539906103286,True
14,1,16,0.3,0.045,2.0,propagule,1907,0,0,0.31515469323544837,True
14,1,17,0.3,0.045,2.0,propagule,1868,0,0,0.3163811563169165,True
14,1,18,0.3,0.045,2.0,propagule,5364,0,0,0.1127889634601044,True
14,1,19,0.3,0.045,2.0,propagule,5180,0,0,0.11602316602316602,True
14,1,20,0.3,0.045,2.0,propagule,5094,0,0,0.11915979583824107,True
14,1,21,0.3,0.045,2.0,propagule,4924,0,0,0.12185215272136475,True
14,1,22,0.3,0.045,2.0,propagule,4900,0,0,0.12428571428571429,True
14,1,23,0.3,0.045,2.0,propagule,4753,0,0,0.12560488112770882,True
14,1,24,0.3,0.045,2.0,propagule,4685,0,0,0.12913553895410887,True
14,1,25,0.3,0.045,2.0,propagule,4537,0,0,0.1313643376680626,True
14,1,26,0.3,0.045,2.0,propagule,4485,0,0,0.13355629877369007,True
14,1,27,0.3,0.045,2.0,propagule,4289,0,0,0.13756120307764047,True
14,1,28,0.3,0.045,2.0,propagule,4215,0,0,0.13973902728351126,True
14,1,29,0.3,0.045,2.0,propagule,4077,0,0,0.14397841550159432,True
14,1,30,0.3,0.045,2.0,propagule,4026,0,0,0.1462990561351217,True
14,1,31,0.3,0.045,2.0,propagule,3906,0,0,0.148489503328213,True
14,1,32,0.3,0.045,2.0,propagule,3844,0,0,0.1514047866805411,True
14,1,33,0.3,0.045,2.0,propagule,3732,0,0,0.15434083601286175,True
14,1,34,0.3,0.045,2.0,propagule,3695,0,0,0.15805142083897158,True
14,1,35,0.3,0.045,2.0,propagule,3570,0,0,0.32016806722689073,True
14,1,36,0.3,0.045,2.0,propagule,3533,0,0,0.32182281347296915,True
14,1,37,0.3,0.045,2.0,propagule,3421,0,0,0.3294358374744227,True
14,1,38,0.3,0.045,2.0,propagule,3405,0,0,0.32863436123348017,True
14,1,39,0.3,0.045,2.0,propagule,3335,0,0,0.3292353823088456,True
14,1,40,0.3,0.045,2.0,propagule,3336,0,0,0.3318345323741007,True
14,1,41,0.3,0.045,2.0,propagule,3558,0,0,0.3510399100618325,True
14,1,42,0.3,0.045,2.0,propagule,3604,0,0,0.34933407325194227,True
14,1,43,0.3,0.045,2.0,propagule,3611,0,0,0.3514261977291609,True
14,1,44,0.3,0.045,2.0,propagule,3623,0,0,0.35302235716257246,True
14,1,45,0.3,0.045,2.0,propagule,3600,0,0,0.3511111111111111,True
14,1,46,0.3,0.045,2.0,propagule,3425,0,0,0.3445255474452555,True
14,1,47,0.3,0.045,2.0,propagule,3407,0,0,0.3495744056354564,True
14,1,48,0.3,0.045,2.0,propagule,3371,0,0,0.3506377929397805,True
14,1,49,0.3,0.045,2.0,propagule,3354,0,0,0.3530113297555158,True
14,1,50,0.3,0.045,2.0,propagule,3338,0,0,0.3556021569802277,True
14,1,51,0.3,0.045,2.0,propagule,3316,0,0,0.353437876960193,True
14,1,52,0.3,0.045,2.0,propagule,3291,0,0,0.3518687329079307,True
14,2,1,0.3,0.045,2.0,propagule,3262,8,0,0.3525444512568976,False
14,2,2,0.3,0.045,2.0,propagule,3248,8,0,0.35375615763546797,False
14,2,3,0.3,0.045,2.0,propagule,3215,8,3,0.35396578538102647,False
14,2,4,0.3,0.045,2.0,propagule,3185,9,4,0.35416012558869703,False
