"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"35",1,1,35,0.4,0,1,"wave",4115,0,0,0.405832320777643,"True"
"36",1,1,36,0.4,0,1,"wave",4037,0,0,0.40698538518702,"True"
"37",1,1,37,0.4,0,1,"wave",3967,0,0,0.409881522561129,"True"
"38",1,1,38,0.4,0,1,"wave",3923,0,0,0.411674738720367,"True"
"39",1,1,39,0.4,0,1,"wave",3875,0,0,0.411870967741935,"True"
"40",1,1,40,0.4,0,1,"wave",3831,0,0,0.413469068128426,"True"
"41",1,1,41,0.4,0,1,"wave",3961,0,0,0.413027013380459,"True"
"42",1,1,42,0.4,0,1,"wave",3949,0,0,0.418080526715624,"True"
"43",1,1,43,0.4,0,1,"wave",3970,0,0,0.417380352644836,"True"
"44",1,1,44,0.4,0,1,"wave",3955,0,0,0.421238938053097,"True"
"45",1,1,45,0.4,0,1,"wave",3951,0,0,0.421412300683371,"True"
"46",1,1,46,0.4,0,1,"wave",3851,0,0,0.420929628667878,"True"
"47",1,1,47,0.4,0,1,"wave",3819,0,0,0.421838177533386,"True"
"48",1,1,48,0.4,0,1,"wave",3780,0,0,0.42037037037037,"True"
"49",1,1,49,0.4,0,1,"wave",3764,0,0,0.421360255047821,"True"
"50",1,1,50,0.4,0,1,"wave",3714,0,0,0.419763058696823,"True"
"51",1,1,51,0.4,0,1,"wave",3674,0,0,0.420522591181274,"True"
"52",1,1,52,0.4,0,1,"wave",3632,0,0,0.420980176211454,"True"
"53",1,2,1,0.4,0,1,"wave",3594,5,0,0.422648859209794,"False"
"54",1,2,2,0.4,0,1,"wave",3545,5,0,0.422566995768688,"False"
"55",1,2,3,0.4,0,1,"wave",3507,5,1,0.425149700598802,"False"
"56",1,2,4,0.4,0,1,"wave",3456,7,4,0.42650462962963,"False"
"57",1,2,5,0.4,0,1,"wave",3423,7,3,0.428571428571429,"False"
"58",1,2,6,0.4,0,1,"wave",3378,4,3,0.429248075784488,"False"
"59",1,2,7,0.4,0,1,"wave",3361,8,3,0.429336506991967,"False"
"60",1,2,8,0.4,0,1,"wave",3308,5,0,0.430169286577993,"False"
"61",1,2,9,0.4,0,1,"wave",3287,5,0,0.432309096440523,"False"
"62",1,2,10,0.4,0,1,"wave",3239,5,1,0.434702068539673,"False"
"63",1,2,11,0.4,0,1,"wave",3210,5,4,0.435202492211838,"False"
"64",1,2,12,0.4,0,1,"wave",3177,5,4,0.435945860875039,"False"
"65",1,2,13,0.4,0,1,"wave",3145,3,1,0.436883942766296,"False"
"66",1,2,14,0.4,0,1,"wave",3102,2,0,0.437137330754352,"False"
"67",1,2,15,0.4,0,1,"wave",3065,2,1,0.437520391517129,"False"
"68",1,2,16,0.4,0,1,"wave",3036,2,1,0.438405797101449,"False"
"69",1,2,17,0.4,0,1,"wave",2991,1,0,0.441323971915747,"False"
"70",1,2,18,0.4,0,1,"wave",5237,1,1,0.250716058812297,"False"
"71",1,2,19,0.4,0,1,"wave",5156,1,1,0.252521334367727,"False"
"72",1,2,20,0.4,0,1,"wave",5035,0,0,0.257199602780536,"True"
"73",1,2,21,0.4,0,1,"wave",4944,0,0,0.258899676375405,"True"
"74",1,2,22,0.4,0,1,"wave",4854,0,0,0.261639884631232,"True"
"75",1,2,23,0.4,0,1,"wave",4734,0,0,0.265103506548373,"True"
"76",1,2,24,0.4,0,1,"wave",4614,0,0,0.271348071087993,"True"
"77",1,2,25,0.4,0,1,"wave",4492,0,0,0.275155832591273,"True"
"78",1,2,26,0.4,0,1,"wave",4417,0,0,0.277111161421779,"True"
"79",1,2,27,0.4,0,1,"wave",4338,0,0,0.281235592438912,"True"
"80",1,2,28,0.4,0,1,"wave",4270,0,0,0.283138173302108,"True"
"81",1,2,29,0.4,0,1,"wave",4164,0,0,0.286983669548511,"True"
"82",1,2,30,0.4,0,1,"wave",4096,0,0,0.2890625,"True"
"83",1,2,31,0.4,0,1,"wave",4032,0,0,0.292906746031746,"True"
"84",1,2,32,0.4,0,1,"wave",3965,0,0,0.296343001261034,"True"
"85",1,2,33,0.4,0,1,"wave",3835,0,0,0.300651890482399,"True"
"86",1,2,34,0.4,0,1,"wave",3770,0,0,0.303978779840849,"True"
"87",1,2,35,0.4,0,1,"wave",3713,0,0,0.51494748182063,"True"
"88",1,2,36,0.4,0,1,"wave",3663,0,0,0.516516516516517,"True"
"89",1,2,37,0.4,0,1,"wave",3589,0,0,0.520479242128727,"True"
"90",1,2,38,0.4,0,1,"wave",3547,0,0,0.52410487736115,"True"
"91",1,2,39,0.4,0,1,"wave",3509,0,0,0.52465089769165,"True"
"92",1,2,40,0.4,0,1,"wave",3471,0,0,0.526649380581965,"True"
"93",1,2,41,0.4,0,1,"wave",3588,0,0,0.533723522853958,"True"
"94",1,2,42,0.4,0,1,"wave",3610,0,0,0.529085872576177,"True"
"95",1,2,43,0.4,0,1,"wave",3613,0,0,0.530307223913645,"True"
"96",1,2,44,0.4,0,1,"wave",3617,0,0,0.534973735139618,"True"
"97",1,2,45,0.4,0,1,"wave",3632,0,0,0.534416299559471,"True"
"98",1,2,46,0.4,0,1,"wave",3521,0,0,0.534791252485089,"True"
"99",1,2,47,0.4,0,1,"wave",3470,0,0,0.53342939481268,"True"
"100",1,2,48,0.4,0,1,"wave",3432,0,0,0.532634032634033,"True"
"101",1,2,49,0.4,0,1,"wave",3400,0,0,0.535294117647059,"True"
"102",1,2,50,0.4,0,1,"wave",3362,0,0,0.536585365853659,"True"
"103",1,2,51,0.4,0,1,"wave",3318,0,0,0.539783001808318,"True"
"104",1,2,52,0.4,0,1,"wave",3289,0,0,0.54119793250228,"True"
"105",1,3,1,0.4,0,1,"wave",3251,0,0,0.543217471547216,"True"
"106",1,3,2,0.4,0,1,"wave",3205,0,0,0.542901716068643,"True"
"107",1,3,3,0.4,0,1,"wave",3160,0,0,0.545886075949367,"True"
"108",1,3,4,0.4,0,1,"wave",3132,0,0,0.545977011494253,"True"
"109",1,3,5,0.4,0,1,"wave",3096,0,0,0.547480620155039,"True"
"110",1,3,6,0.4,0,1,"wave",3067,0,0,0.549070753179002,"True"
"111",1,3,7,0.4,0,1,"wave",3033,0,0,0.550609957138147,"True"
"112",1,3,8,0.4,0,1,"wave",3008,0,0,0.549534574468085,"True"
"113",1,3,9,0.4,0,1,"wave",2977,0,0,0.550218340611354,"True"
"114",1,3,10,0.4,0,1,"wave",2945,0,0,0.551782682512733,"True"
"115",1,3,11,0.4,0,1,"wave",2919,0,0,0.552243919150394,"True"
"116",1,3,12,0.4,0,1,"wave",2891,0,0,0.552404012452439,"True"
"117",1,3,13,0.4,0,1,"wave",2867,0,0,0.552145099407046,"True"
"118",1,3,14,0.4,0,1,"wave",2846,0,0,0.552705551651441,"True"
"119",1,3,15,0.4,0,1,"wave",2816,0,0,0.5546875,"True"
"120",1,3,16,0.4,0,1,"wave",2787,0,0,0.558306422676713,"True"
"121",1,3,17,0.4,0,1,"wave",2761,0,0,0.558493299529156,"True"
"122",1,3,18,0.4,0,1,"wave",6092,0,0,0.252626395272489,"True"
"123",1,3,19,0.4,0,1,"wave",5962,0,0,0.255283461925528,"True"
"124",1,3,20,0.4,0,1,"wave",5828,0,0,0.259951956074125,"True"
"125",1,3,21,0.4,0,1,"wave",5664,0,0,0.264124293785311,"True"
"126",1,3,22,0.4,0,1,"wave",5556,0,0,0.266738660907127,"True"
"127",1,3,23,0.4,0,1,"wave",5419,0,0,0.271267761579627,"True"
"128",1,3,24,0.4,0,1,"wave",5299,0,0,0.274391394602755,"True"
"129",1,3,25,0.4,0,1,"wave",5183,0,0,0.280146633224002,"True"
"130",1,3,26,0.4,0,1,"wave",5101,0,0,0.283865908645364,"True"
"131",1,3,27,0.4,0,1,"wave",4994,0,0,0.285342410893072,"True"
"132",1,3,28,0.4,0,1,"wave",4893,0,0,0.288779889638259,"True"
"133",1,3,29,0.4,0,1,"wave",4778,0,0,0.291544579321892,"True"
"134",1,3,30,0.4,0,1,"wave",4652,0,0,0.296431642304385,"True"
"135",1,3,31,0.4,0,1,"wave",4564,0,0,0.299737072743208,"True"
"136",1,3,32,0.4,0,1,"wave",4488,0,0,0.303030303030303,"True"
"137",1,3,33,0.4,0,1,"wave",4381,0,0,0.30540972380735,"True"
"138",1,3,34,0.4,0,1,"wave",4296,0,0,0.30889199255121,"True"
"139",1,3,35,0.4,0,1,"wave",4207,0,0,0.498217256952698,"True"
"140",1,3,36,0.4,0,1,"wave",4132,0,0,0.502662149080348,"True"
"141",1,3,37,0.4,0,1,"wave",4042,0,0,0.506432459178624,"True"
"142",1,3,38,0.4,0,1,"wave",3982,0,0,0.50828729281768,"True"
"143",1,3,39,0.4,0,1,"wave",3942,0,0,0.510400811770675,"True"
"144",1,3,40,0.4,0,1,"wave",3884,0,0,0.51313079299691,"True"
"145",1,3,41,0.4,0,1,"wave",4095,0,0,0.51990231990232,"True"
"146",1,3,42,0.4,0,1,"wave",4135,0,0,0.519467956469166,"True"
"147",1,3,43,0.4,0,1,"wave",4128,0,0,0.518895348837209,"True"
"148",1,3,44,0.4,0,1,"wave",4163,0,0,0.521739130434783,"True"
"149",1,3,45,0.4,0,1,"wave",4117,0,0,0.52028175856206,"True"
"150",1,3,46,0.4,0,1,"wave",3969,0,0,0.518770471151423,"True"
"151",1,3,47,0.4,0,1,"wave",3924,0,0,0.522935779816514,"True"
"152",1,3,48,0.4,0,1,"wave",3883,0,0,0.524851918619624,"True"
"153",1,3,49,0.4,0,1,"wave",3861,0,0,0.523957523957524,"True"
"154",1,3,50,0.4,0,1,"wave",3844,0,0,0.52471383975026,"True"
"155",1,3,51,0.4,0,1,"wave",3791,0,0,0.526246372988657,"True"
"156",1,3,52,0.4,0,1,"wave",3749,0,0,0.524139770605495,"True"
"157",1,4,1,0.4,0,1,"wave",3703,0,0,0.526059951390764,"True"
"158",1,4,2,0.4,0,1,"wave",3669,0,0,0.525756336876533,"True"
"159",1,4,3,0.4,0,1,"wave",3619,0,0,0.525559546836143,"True"
"160",1,4,4,0.4,0,1,"wave",3591,0,0,0.524923419660262,"True"
"161",1,4,5,0.4,0,1,"wave",3558,0,0,0.526138279932546,"True"
"162",1,4,6,0.4,0,1,"wave",3524,0,0,0.52639046538025,"True"
"163",1,4,7,0.4,0,1,"wave",3481,0,0,0.526860097673082,"True"
"164",1,4,8,0.4,0,1,"wave",3458,0,0,0.527472527472527,"True"
"165",1,4,9,0.4,0,1,"wave",3423,0,0,0.52906806894537,"True"
"166",1,4,10,0.4,0,1,"wave",3404,0,0,0.531139835487662,"True"
"167",1,4,11,0.4,0,1,"wave",3364,0,0,0.532996432818074,"True"
"168",1,4,12,0.4,0,1,"wave",3326,0,0,0.535177390258569,"True"
"169",1,4,13,0.4,0,1,"wave",3302,0,0,0.536038764385221,"True"
"170",1,4,14,0.4,0,1,"wave",3254,0,0,0.538721573448064,"True"
"171",1,4,15,0.4,0,1,"wave",3231,0,0,0.539770968740328,"True"
"172",1,4,16,0.4,0,1,"wave",3191,0,0,0.541836414916954,"True"
"173",1,4,17,0.4,0,1,"wave",3158,0,0,0.543381887270424,"True"
"174",1,4,18,0.4,0,1,"wave",6143,0,0,0.277877258668403,"True"
"175",1,4,19,0.4,0,1,"wave",6058,0,0,0.278639815120502,"True"
"176",1,4,20,0.4,0,1,"wave",5939,0,0,0.282707526519616,"True"
"177",1,4,21,0.4,0,1,"wave",5743,0,0,0.286435660804458,"True"
"178",1,4,22,0.4,0,1,"wave",5613,0,0,0.291644396935685,"True"
"179",1,4,23,0.4,0,1,"wave",5510,0,0,0.29437386569873,"True"
"180",1,4,24,0.4,0,1,"wave",5426,0,0,0.298193881312201,"True"
"181",1,4,25,0.4,0,1,"wave",5296,0,0,0.301925981873112,"True"
"182",1,4,26,0.4,0,1,"wave",5217,0,0,0.304964539007092,"True"
"183",1,4,27,0.4,0,1,"wave",5109,0,0,0.30847523977295,"True"
"184",1,4,28,0.4,0,1,"wave",5013,0,0,0.312188310392978,"True"
"185",1,4,29,0.4,0,1,"wave",4888,0,0,0.315875613747954,"True"
"186",1,4,30,0.4,0,1,"wave",4781,0,0,0.319389249111065,"True"
"187",1,4,31,0.4,0,1,"wave",4669,0,0,0.323623902334547,"True"
"188",1,4,32,0.4,0,1,"wave",4588,0,0,0.328029642545772,"True"
"189",1,4,33,0.4,0,1,"wave",4503,0,0,0.332667110815012,"True"
"190",1,4,34,0.4,0,1,"wave",4414,0,0,0.33574988672406,"True"
"191",1,4,35,0.4,0,1,"wave",4318,0,0,0.520379805465493,"True"
"192",1,4,36,0.4,0,1,"wave",4225,0,0,0.523550295857988,"True"
"193",1,4,37,0.4,0,1,"wave",4153,0,0,0.528292800385264,"True"
"194",1,4,38,0.4,0,1,"wave",4112,0,0,0.531128404669261,"True"
"195",1,4,39,0.4,0,1,"wave",4067,0,0,0.532825178264077,"True"
"196",1,4,40,0.4,0,1,"wave",4034,0,0,0.533465542885473,"True"
"197",1,4,41,0.4,0,1,"wave",4242,0,0,0.53983969825554,"True"
"198",1,4,42,0.4,0,1,"wave",4250,0,0,0.540705882352941,"True"
"199",1,4,43,0.4,0,1,"wave",4247,0,0,0.538497763126913,"True"
"200",1,4,44,0.4,0,1,"wave",4246,0,0,0.539802166745172,"True"
"201",1,4,45,0.4,0,1,"wave",4216,0,0,0.538662239089184,"True"
"202",1,4,46,0.4,0,1,"wave",4049,0,0,0.539639417140035,"True"
"203",1,4,47,0.4,0,1,"wave",4009,0,0,0.538538288850087,"True"
"204",1,4,48,0.4,0,1,"wave",3959,0,0,0.540035362465269,"True"
"205",1,4,49,0.4,0,1,"wave",3918,0,0,0.540326697294538,"True"
"206",1,4,50,0.4,0,1,"wave",3888,0,0,0.541923868312757,"True"
"207",1,4,51,0.4,0,1,"wave",3852,0,0,0.541277258566978,"True"
"208",1,4,52,0.4,0,1,"wave",3793,0,0,0.542314790403375,"True"
"209",1,5,1,0.4,0,1,"wave",3765,0,0,0.543957503320053,"True"
"210",1,5,2,0.4,0,1,"wave",3722,0,0,0.544062332079527,"True"
"211",1,5,3,0.4,0,1,"wave",3682,0,0,0.546442151004889,"True"
"212",1,5,4,0.4,0,1,"wave",3642,0,0,0.549423393739704,"True"
"213",1,5,5,0.4,0,1,"wave",3605,0,0,0.550346740638003,"True"
"214",1,5,6,0.4,0,1,"wave",3566,0,0,0.551878855860909,"True"
"215",1,5,7,0.4,0,1,"wave",3527,0,0,0.554862489367735,"True"
"216",1,5,8,0.4,0,1,"wave",3495,0,0,0.555078683834049,"True"
"217",1,5,9,0.4,0,1,"wave",3462,0,0,0.555748122472559,"True"
"218",1,5,10,0.4,0,1,"wave",3421,0,0,0.559193218357205,"True"
"219",1,5,11,0.4,0,1,"wave",3390,0,0,0.559587020648968,"True"
"220",1,5,12,0.4,0,1,"wave",3354,0,0,0.560524746571258,"True"
"221",1,5,13,0.4,0,1,"wave",3331,0,0,0.562894025818073,"True"
"222",1,5,14,0.4,0,1,"wave",3303,0,0,0.563427187405389,"True"
"223",1,5,15,0.4,0,1,"wave",3284,0,0,0.56516443361754,"True"
"224",1,5,16,0.4,0,1,"wave",3243,0,0,0.566759173604687,"True"
"225",1,5,17,0.4,0,1,"wave",3206,0,0,0.568309419837804,"True"
"226",1,5,18,0.4,0,1,"wave",6933,0,0,0.261935669984134,"True"
"227",1,5,19,0.4,0,1,"wave",6850,0,0,0.263503649635036,"True"
"228",1,5,20,0.4,0,1,"wave",6709,0,0,0.267700104337457,"True"
"229",1,5,21,0.4,0,1,"wave",6537,0,0,0.270613431237571,"True"
"230",1,5,22,0.4,0,1,"wave",6409,0,0,0.275081916055547,"True"
"231",1,5,23,0.4,0,1,"wave",6261,0,0,0.277751157961987,"True"
"232",1,5,24,0.4,0,1,"wave",6078,0,0,0.28216518591642,"True"
"233",1,5,25,0.4,0,1,"wave",5961,0,0,0.286361348766985,"True"
"234",1,5,26,0.4,0,1,"wave",5845,0,0,0.289307100085543,"True"
"235",1,5,27,0.4,0,1,"wave",5726,0,0,0.293398533007335,"True"
"236",1,5,28,0.4,0,1,"wave",5598,0,0,0.296534476598785,"True"
"237",1,5,29,0.4,0,1,"wave",5474,0,0,0.298867373036171,"True"
"238",1,5,30,0.4,0,1,"wave",5342,0,0,0.301759640584051,"True"
"239",1,5,31,0.4,0,1,"wave",5225,0,0,0.304688995215311,"True"
"240",1,5,32,0.4,0,1,"wave",5127,0,0,0.308172420518822,"True"
"241",1,5,33,0.4,0,1,"wave",5042,0,0,0.310987703292344,"True"
"242",1,5,34,0.4,0,1,"wave",4954,0,0,0.314695195801373,"True"
"243",1,5,35,0.4,0,1,"wave",4841,0,0,0.49142739103491,"True"
"244",1,5,36,0.4,0,1,"wave",4712,0,0,0.494482173174873,"True"
"245",1,5,37,0.4,0,1,"wave",4590,0,0,0.499346405228758,"True"
"246",1,5,38,0.4,0,1,"wave",4550,0,0,0.501098901098901,"True"
"247",1,5,39,0.4,0,1,"wave",4485,0,0,0.50479375696767,"True"
"248",1,5,40,0.4,0,1,"wave",4452,0,0,0.507187780772686,"True"
"249",1,5,41,0.4,0,1,"wave",4691,0,0,0.515241952675336,"True"
"250",1,5,42,0.4,0,1,"wave",4684,0,0,0.518146883005978,"True"
"251",1,5,43,0.4,0,1,"wave",4666,0,0,0.516073724817831,"True"
"252",1,5,44,0.4,0,1,"wave",4647,0,0,0.51366472993329,"True"
"253",1,5,45,0.4,0,1,"wave",4628,0,0,0.514693171996543,"True"
"254",1,5,46,0.4,0,1,"wave",4471,0,0,0.515544620890181,"True"
"255",1,5,47,0.4,0,1,"wave",4436,0,0,0.517132551848512,"True"
"256",1,5,48,0.4,0,1,"wave",4391,0,0,0.518332953769073,"True"
"257",1,5,49,0.4,0,1,"wave",4366,0,0,0.519010535959688,"True"
"258",1,5,50,0.4,0,1,"wave",4315,0,0,0.520741599073001,"True"
"259",1,5,51,0.4,0,1,"wave",4286,0,0,0.520998600093327,"True"
"260",1,5,52,0.4,0,1,"wave",4249,0,0,0.521299129206872,"True"
"261",1,6,1,0.4,0,1,"wave",4206,0,0,0.523300047551117,"True"
"262",1,6,2,0.4,0,1,"wave",4153,0,0,0.523717794365519,"True"
"263",1,6,3,0.4,0,1,"wave",4112,0,0,0.525291828793774,"True"
"264",1,6,4,0.4,0,1,"wave",4085,0,0,0.526805385556916,"True"
"265",1,6,5,0.4,0,1,"wave",4048,0,0,0.528409090909091,"True"
"266",1,6,6,0.4,0,1,"wave",4017,0,0,0.52925068459049,"True"
"267",1,6,7,0.4,0,1,"wave",3971,0,0,0.533115084361622,"True"
"268",1,6,8,0.4,0,1,"wave",3946,0,0,0.533451596553472,"True"
"269",1,6,9,0.4,0,1,"wave",3909,0,0,0.534151957022256,"True"
"270",1,6,10,0.4,0,1,"wave",3876,0,0,0.534313725490196,"True"
"271",1,6,11,0.4,0,1,"wave",3828,0,0,0.533699059561129,"True"
"272",1,6,12,0.4,0,1,"wave",3792,0,0,0.534018987341772,"True"
"273",1,6,13,0.4,0,1,"wave",3763,0,0,0.533085304278501,"True"
"274",1,6,14,0.4,0,1,"wave",3730,0,0,0.535388739946381,"True"
"275",1,6,15,0.4,0,1,"wave",3706,0,0,0.534808418780356,"True"
"276",1,6,16,0.4,0,1,"wave",3657,0,0,0.537599124965819,"True"
"277",1,6,17,0.4,0,1,"wave",3620,0,0,0.537569060773481,"True"
"278",1,6,18,0.4,0,1,"wave",7320,0,0,0.262978142076503,"True"
"279",1,6,19,0.4,0,1,"wave",7219,0,0,0.26319434824768,"True"
"280",1,6,20,0.4,0,1,"wave",7077,0,0,0.266073194856578,"True"
"281",1,6,21,0.4,0,1,"wave",6946,0,0,0.269939533544486,"True"
"282",1,6,22,0.4,0,1,"wave",6818,0,0,0.274420651217366,"True"
"283",1,6,23,0.4,0,1,"wave",6690,0,0,0.278026905829596,"True"
"284",1,6,24,0.4,0,1,"wave",6540,0,0,0.281192660550459,"True"
"285",1,6,25,0.4,0,1,"wave",6384,0,0,0.285714285714286,"True"
"286",1,6,26,0.4,0,1,"wave",6244,0,0,0.290358744394619,"True"
"287",1,6,27,0.4,0,1,"wave",6151,0,0,0.29377337018371,"True"
"288",1,6,28,0.4,0,1,"wave",6039,0,0,0.296075509190263,"True"
"289",1,6,29,0.4,0,1,"wave",5874,0,0,0.29792305073204,"True"
"290",1,6,30,0.4,0,1,"wave",5751,0,0,0.300817249174057,"True"
"291",1,6,31,0.4,0,1,"wave",5628,0,0,0.305081734186212,"True"
"292",1,6,32,0.4,0,1,"wave",5512,0,0,0.309869375907112,"True"
"293",1,6,33,0.4,0,1,"wave",5392,0,0,0.314354599406528,"True"
"294",1,6,34,0.4,0,1,"wave",5298,0,0,0.317478293695734,"True"
"295",1,6,35,0.4,0,1,"wave",5189,0,0,0.499518211601465,"True"
"296",1,6,36,0.4,0,1,"wave",5107,0,0,0.501468572547484,"True"
"297",1,6,37,0.4,0,1,"wave",5028,0,0,0.502585521081941,"True"
"298",1,6,38,0.4,0,1,"wave",4980,0,0,0.504819277108434,"True"
"299",1,6,39,0.4,0,1,"wave",4926,0,0,0.505075111652456,"True"
"300",1,6,40,0.4,0,1,"wave",4875,0,0,0.507487179487179,"True"
"301",1,6,41,0.4,0,1,"wave",5073,0,0,0.514488468361916,"True"
"302",1,6,42,0.4,0,1,"wave",5110,0,0,0.51839530332681,"True"
"303",1,6,43,0.4,0,1,"wave",5097,0,0,0.518147930154993,"True"
"304",1,6,44,0.4,0,1,"wave",5080,0,0,0.52007874015748,"True"
"305",1,6,45,0.4,0,1,"wave",5096,0,0,0.521193092621664,"True"
"306",1,6,46,0.4,0,1,"wave",4872,0,0,0.51559934318555,"True"
"307",1,6,47,0.4,0,1,"wave",4797,0,0,0.516155930790077,"True"
"308",1,6,48,0.4,0,1,"wave",4734,0,0,0.518166455428813,"True"
"309",1,6,49,0.4,0,1,"wave",4710,0,0,0.519108280254777,"True"
"310",1,6,50,0.4,0,1,"wave",4668,0,0,0.518209083119109,"True"
"311",1,6,51,0.4,0,1,"wave",4622,0,0,0.522933794893985,"True"
"312",1,6,52,0.4,0,1,"wave",4575,0,0,0.524153005464481,"True"
"313",1,7,1,0.4,0,1,"wave",4547,0,0,0.525401363536398,"True"
"314",1,7,2,0.4,0,1,"wave",4491,0,0,0.528835448675128,"True"
"315",1,7,3,0.4,0,1,"wave",4482,0,0,0.528558679161089,"True"
"316",1,7,4,0.4,0,1,"wave",4428,0,0,0.530713640469738,"True"
"317",1,7,5,0.4,0,1,"wave",4401,0,0,0.53396955237446,"True"
"318",1,7,6,0.4,0,1,"wave",4360,0,0,0.534633027522936,"True"
"319",1,7,7,0.4,0,1,"wave",4315,0,0,0.536268829663963,"True"
"320",1,7,8,0.4,0,1,"wave",4262,0,0,0.53754106053496,"True"
"321",1,7,9,0.4,0,1,"wave",4230,0,0,0.53758865248227,"True"
"322",1,7,10,0.4,0,1,"wave",4182,0,0,0.539693926351028,"True"
"323",1,7,11,0.4,0,1,"wave",4141,0,0,0.543347017628592,"True"
"324",1,7,12,0.4,0,1,"wave",4103,0,0,0.544235924932976,"True"
"325",1,7,13,0.4,0,1,"wave",4066,0,0,0.545745204131825,"True"
"326",1,7,14,0.4,0,1,"wave",4013,0,0,0.547719910291552,"True"
"327",1,7,15,0.4,0,1,"wave",3970,0,0,0.549622166246851,"True"
"328",1,7,16,0.4,0,1,"wave",3923,0,0,0.551108845271476,"True"
"329",1,7,17,0.4,0,1,"wave",3893,0,0,0.551759568456203,"True"
"330",1,7,18,0.4,0,1,"wave",8128,0,0,0.263779527559055,"True"
"331",1,7,19,0.4,0,1,"wave",8020,0,0,0.266084788029925,"True"
"332",1,7,20,0.4,0,1,"wave",7880,0,0,0.268908629441624,"True"
"333",1,7,21,0.4,0,1,"wave",7709,0,0,0.272019717213646,"True"
"334",1,7,22,0.4,0,1,"wave",7537,0,0,0.275839193312989,"True"
"335",1,7,23,0.4,0,1,"wave",7365,0,0,0.279022403258656,"True"
"336",1,7,24,0.4,0,1,"wave",7184,0,0,0.283825167037862,"True"
"337",1,7,25,0.4,0,1,"wave",7022,0,0,0.287097692964967,"True"
"338",1,7,26,0.4,0,1,"wave",6843,0,0,0.291538798772468,"True"
"339",1,7,27,0.4,0,1,"wave",6668,0,0,0.29499100179964,"True"
"340",1,7,28,0.4,0,1,"wave",6548,0,0,0.298106291997557,"True"
"341",1,7,29,0.4,0,1,"wave",6409,0,0,0.302543298486503,"True"
"342",1,7,30,0.4,0,1,"wave",6260,0,0,0.30702875399361,"True"
"343",1,7,31,0.4,0,1,"wave",6176,0,0,0.309423575129534,"True"
"344",1,7,32,0.4,0,1,"wave",6069,0,0,0.312242544076454,"True"
"345",1,7,33,0.4,0,1,"wave",5926,0,0,0.314714816064799,"True"
"346",1,7,34,0.4,0,1,"wave",5802,0,0,0.318855567045846,"True"
"347",1,7,35,0.4,0,1,"wave",5703,0,0,0.505698755041206,"True"
