rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.045,1.0,propagule,2788,0,0,0.49892395982783355,True
25,1,2,0.5,0.045,1.0,propagule,2768,0,0,0.5018063583815029,True
25,1,3,0.5,0.045,1.0,propagule,2693,0,0,0.5038989974006683,True
25,1,4,0.5,0.045,1.0,propagule,2643,0,0,0.5032160423760877,True
25,1,5,0.5,0.045,1.0,propagule,2605,0,0,0.5044145873320537,True
25,1,6,0.5,0.045,1.0,propagule,2568,0,0,0.5062305295950156,True
25,1,7,0.5,0.045,1.0,propagule,2518,0,0,0.5067513899920572,True
25,1,8,0.5,0.045,1.0,propagule,2493,0,0,0.5086241476133173,True
25,1,9,0.5,0.045,1.0,propagule,2473,0,0,0.5107157298827335,True
25,1,10,0.5,0.045,1.0,propagule,2437,0,0,0.5112843660237998,True
25,1,11,0.5,0.045,1.0,propagule,2429,0,0,0.5129682997118156,True
25,1,12,0.5,0.045,1.0,propagule,2398,0,0,0.5141784820683903,True
25,1,13,0.5,0.045,1.0,propagule,2377,0,0,0.513672696676483,True
25,1,14,0.5,0.045,1.0,propagule,2338,0,0,0.5132591958939264,True
25,1,15,0.5,0.045,1.0,propagule,2318,0,0,0.5146678170836928,True
25,1,16,0.5,0.045,1.0,propagule,2294,0,0,0.513077593722755,True
25,1,17,0.5,0.045,1.0,propagule,2277,0,0,0.5111989459815547,True
25,1,18,0.5,0.045,1.0,propagule,6460,0,0,0.17941176470588235,True
25,1,19,0.5,0.045,1.0,propagule,6357,0,0,0.18168947616800377,True
25,1,20,0.5,0.045,1.0,propagule,6159,0,0,0.18688098717324242,True
25,1,21,0.5,0.045,1.0,propagule,6056,0,0,0.19038969616908852,True
25,1,22,0.5,0.045,1.0,propagule,5903,0,0,0.19447738438082332,True
25,1,23,0.5,0.045,1.0,propagule,5754,0,0,0.19742787625999306,True
25,1,24,0.5,0.045,1.0,propagule,5650,0,0,0.2,True
25,1,25,0.5,0.045,1.0,propagule,5543,0,0,0.2033195020746888,True
25,1,26,0.5,0.045,1.0,propagule,5455,0,0,0.20696608615948672,True
25,1,27,0.5,0.045,1.0,propagule,5345,0,0,0.21047708138447146,True
25,1,28,0.5,0.045,1.0,propagule,5238,0,0,0.21305841924398625,True
25,1,29,0.5,0.045,1.0,propagule,5128,0,0,0.21684867394695787,True
25,1,30,0.5,0.045,1.0,propagule,5039,0,0,0.21889263742806112,True
25,1,31,0.5,0.045,1.0,propagule,4974,0,0,0.219340570969039,True
25,1,32,0.5,0.045,1.0,propagule,4840,0,0,0.22458677685950412,True
25,1,33,0.5,0.045,1.0,propagule,4725,0,0,0.22962962962962963,True
25,1,34,0.5,0.045,1.0,propagule,4658,0,0,0.23250322026620868,True
25,1,35,0.5,0.045,1.0,propagule,4593,0,0,0.48334421946440237,True
25,1,36,0.5,0.045,1.0,propagule,4504,0,0,0.4877886323268206,True
25,1,37,0.5,0.045,1.0,propagule,4435,0,0,0.4904171364148816,True
25,1,38,0.5,0.045,1.0,propagule,4400,0,0,0.49227272727272725,True
25,1,39,0.5,0.045,1.0,propagule,4351,0,0,0.4929901172144335,True
25,1,40,0.5,0.045,1.0,propagule,4320,0,0,0.49444444444444446,True
25,1,41,0.5,0.045,1.0,propagule,4425,0,0,0.4964971751412429,True
25,1,42,0.5,0.045,1.0,propagule,4371,0,0,0.4932509723175475,True
25,1,43,0.5,0.045,1.0,propagule,4349,0,0,0.4966659002069441,True
25,1,44,0.5,0.045,1.0,propagule,4283,0,0,0.4996497781928555,True
25,1,45,0.5,0.045,1.0,propagule,4260,0,0,0.5,True
25,1,46,0.5,0.045,1.0,propagule,4134,0,0,0.5014513788098693,True
25,1,47,0.5,0.045,1.0,propagule,4071,0,0,0.5033161385408991,True
25,1,48,0.5,0.045,1.0,propagule,4031,0,0,0.5050855867030514,True
25,1,49,0.5,0.045,1.0,propagule,3964,0,0,0.5047931382441978,True
25,1,50,0.5,0.045,1.0,propagule,3920,0,0,0.5051020408163265,True
25,1,51,0.5,0.045,1.0,propagule,3874,0,0,0.5064532782653588,True
25,1,52,0.5,0.045,1.0,propagule,3801,0,0,0.5074980268350434,True
25,2,1,0.5,0.045,1.0,propagule,3764,3,0,0.5074388947927736,False
25,2,2,0.5,0.045,1.0,propagule,3711,3,0,0.5082188089463756,False
25,2,3,0.5,0.045,1.0,propagule,3665,3,1,0.5091405184174624,False
25,2,4,0.5,0.045,1.0,propagule,3623,3,2,0.5111785812862268,False
25,2,5,0.5,0.045,1.0,propagule,3577,2,2,0.5129997204361196,False
25,2,6,0.5,0.045,1.0,propagule,3534,2,1,0.5155631013016412,False
25,2,7,0.5,0.045,1.0,propagule,3491,1,0,0.5184760813520481,False
25,2,8,0.5,0.045,1.0,propagule,3445,1,1,0.5233671988388969,False
25,2,9,0.5,0.045,1.0,propagule,3401,2,1,0.5236695089679506,False
25,2,10,0.5,0.045,1.0,propagule,3367,1,0,0.5247995247995249,False
25,2,11,0.5,0.045,1.0,propagule,3324,1,0,0.5270758122743683,False
25,2,12,0.5,0.045,1.0,propagule,3295,1,0,0.5283763277693475,False
25,2,13,0.5,0.045,1.0,propagule,3256,0,0,0.5282555282555282,False
25,2,14,0.5,0.045,1.0,propagule,3210,0,0,0.5286604361370717,False
25,2,15,0.5,0.045,1.0,propagule,3170,0,0,0.5309148264984227,False
25,2,16,0.5,0.045,1.0,propagule,3131,0,0,0.5320983711274353,False
25,2,17,0.5,0.045,1.0,propagule,3089,0,0,0.5344771770799611,False
25,2,18,0.5,0.045,1.0,propagule,5428,0,0,0.30305821665438465,False
25,2,19,0.5,0.045,1.0,propagule,5351,0,0,0.30611100728835733,False
25,2,20,0.5,0.045,1.0,propagule,5230,0,0,0.3095602294455067,False
25,2,21,0.5,0.045,1.0,propagule,5157,0,0,0.31297265852239675,False
25,2,22,0.5,0.045,1.0,propagule,5046,0,0,0.3156956004756243,False
25,2,23,0.5,0.045,1.0,propagule,4945,0,0,0.31911021233569264,False
25,2,24,0.5,0.045,1.0,propagule,4862,0,0,0.31962155491567257,False
25,2,25,0.5,0.045,1.0,propagule,4791,0,0,0.3235232728031726,False
25,2,26,0.5,0.045,1.0,propagule,4730,0,0,0.32727272727272727,False
25,2,27,0.5,0.045,1.0,propagule,4641,0,0,0.33204050851109673,False
25,2,28,0.5,0.045,1.0,propagule,4584,1,0,0.3333333333333333,False
25,2,29,0.5,0.045,1.0,propagule,4515,1,0,0.3353266888150609,False
25,2,30,0.5,0.045,1.0,propagule,4423,1,0,0.338005878363102,False
25,2,31,0.5,0.045,1.0,propagule,4357,1,0,0.33991278402570574,False
25,2,32,0.5,0.045,1.0,propagule,4293,2,1,0.34404845096668996,False
