rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.06,2.0,wave,2697,0,0,0.09936967000370782,True
28,1,2,0.0,0.06,2.0,wave,2683,0,0,0.09988818486768543,True
28,1,3,0.0,0.06,2.0,wave,2577,0,0,0.10011641443538999,True
28,1,4,0.0,0.06,2.0,wave,2536,0,0,0.10331230283911672,True
28,1,5,0.0,0.06,2.0,wave,2468,0,0,0.10372771474878444,True
28,1,6,0.0,0.06,2.0,wave,2414,0,0,0.10314830157415078,True
28,1,7,0.0,0.06,2.0,wave,2343,0,0,0.10584720443875373,True
28,1,8,0.0,0.06,2.0,wave,2294,0,0,0.10810810810810811,True
28,1,9,0.0,0.06,2.0,wave,2247,0,0,0.10858923008455719,True
28,1,10,0.0,0.06,2.0,wave,2215,0,0,0.10835214446952596,True
28,1,11,0.0,0.06,2.0,wave,2179,0,0,0.10922441486920606,True
28,1,12,0.0,0.06,2.0,wave,2143,0,0,0.11245916938870743,True
28,1,13,0.0,0.06,2.0,wave,2100,0,0,0.11285714285714285,True
28,1,14,0.0,0.06,2.0,wave,2094,0,0,0.11700095510983763,True
28,1,15,0.0,0.06,2.0,wave,2074,0,0,0.1171648987463838,True
28,1,16,0.0,0.06,2.0,wave,2073,0,0,0.1196333815726001,True
28,1,17,0.0,0.06,2.0,wave,2041,0,0,0.12003919647231749,True
28,1,18,0.0,0.06,2.0,wave,5785,0,0,0.0452895419187554,True
28,1,19,0.0,0.06,2.0,wave,5715,0,0,0.046719160104986876,True
28,1,20,0.0,0.06,2.0,wave,5623,0,0,0.04908411879779477,True
28,1,21,0.0,0.06,2.0,wave,5465,0,0,0.04922232387923147,True
28,1,22,0.0,0.06,2.0,wave,5391,0,0,0.051196438508625486,True
28,1,23,0.0,0.06,2.0,wave,5293,0,0,0.052333270357075384,True
28,1,24,0.0,0.06,2.0,wave,5205,0,0,0.0553314121037464,True
