rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.03,2.5,propagule,2878,0,0,0.29325920778318276,True
35,1,2,0.3,0.03,2.5,propagule,2853,0,0,0.2951279355064844,True
35,1,3,0.3,0.03,2.5,propagule,2781,0,0,0.2977346278317152,True
35,1,4,0.3,0.03,2.5,propagule,2716,0,0,0.29823269513991163,True
35,1,5,0.3,0.03,2.5,propagule,2635,0,0,0.30056925996204936,True
35,1,6,0.3,0.03,2.5,propagule,2592,0,0,0.30169753086419754,True
35,1,7,0.3,0.03,2.5,propagule,2525,0,0,0.30336633663366336,True
35,1,8,0.3,0.03,2.5,propagule,2438,0,0,0.30393765381460214,True
35,1,9,0.3,0.03,2.5,propagule,2390,0,0,0.3054393305439331,True
35,1,10,0.3,0.03,2.5,propagule,2346,0,0,0.3073316283034953,True
35,1,11,0.3,0.03,2.5,propagule,2296,0,0,0.31097560975609756,True
35,1,12,0.3,0.03,2.5,propagule,2253,0,0,0.3133599644917887,True
35,1,13,0.3,0.03,2.5,propagule,2215,0,0,0.3178329571106095,True
35,1,14,0.3,0.03,2.5,propagule,2193,0,0,0.31919744642042863,True
35,1,15,0.3,0.03,2.5,propagule,2179,0,0,0.32124827902707664,True
35,1,16,0.3,0.03,2.5,propagule,2145,0,0,0.32400932400932403,True
35,1,17,0.3,0.03,2.5,propagule,2127,0,0,0.32628114715561823,True
35,1,18,0.3,0.03,2.5,propagule,6143,0,0,0.11297411688100277,True
35,1,19,0.3,0.03,2.5,propagule,6003,0,0,0.11544227886056972,True
35,1,20,0.3,0.03,2.5,propagule,5869,0,0,0.1168853296984154,True
35,1,21,0.3,0.03,2.5,propagule,5644,0,0,0.11906449326718639,True
35,1,22,0.3,0.03,2.5,propagule,5513,0,0,0.12153092690005442,True
35,1,23,0.3,0.03,2.5,propagule,5399,0,0,0.12465271346545656,True
35,1,24,0.3,0.03,2.5,propagule,5257,0,0,0.12630778010272017,True
35,1,25,0.3,0.03,2.5,propagule,5106,0,0,0.1282804543674109,True
