rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.045,2.5,propagule,2750,0,0,0.7952727272727272,True
33,1,2,0.8,0.045,2.5,propagule,2767,0,0,0.7961691362486447,True
33,1,3,0.8,0.045,2.5,propagule,2732,0,0,0.7968521229868228,True
33,1,4,0.8,0.045,2.5,propagule,2713,0,0,0.7954294139329156,True
33,1,5,0.8,0.045,2.5,propagule,2693,0,0,0.7950241366505756,True
33,1,6,0.8,0.045,2.5,propagule,2697,0,0,0.7927326659251019,True
33,1,7,0.8,0.045,2.5,propagule,2666,0,0,0.7944486121530383,True
33,1,8,0.8,0.045,2.5,propagule,2655,0,0,0.7951035781544256,True
33,1,9,0.8,0.045,2.5,propagule,2636,0,0,0.795144157814871,True
33,1,10,0.8,0.045,2.5,propagule,2620,0,0,0.7958015267175572,True
33,1,11,0.8,0.045,2.5,propagule,2598,0,0,0.7944572748267898,True
33,1,12,0.8,0.045,2.5,propagule,2577,0,0,0.7947225455956538,True
33,1,13,0.8,0.045,2.5,propagule,2549,0,0,0.7959984307571597,True
33,1,14,0.8,0.045,2.5,propagule,2525,0,0,0.7964356435643565,True
33,1,15,0.8,0.045,2.5,propagule,2506,0,0,0.795291300877893,True
33,1,16,0.8,0.045,2.5,propagule,2487,0,0,0.7961399276236429,True
33,1,17,0.8,0.045,2.5,propagule,2462,0,0,0.7961007311129163,True
33,1,18,0.8,0.045,2.5,propagule,7094,0,0,0.2750211446292642,True
33,1,19,0.8,0.045,2.5,propagule,6930,0,0,0.2777777777777778,True
33,1,20,0.8,0.045,2.5,propagule,6755,0,0,0.28230940044411545,True
33,1,21,0.8,0.045,2.5,propagule,6594,0,0,0.28601759175007585,True
33,1,22,0.8,0.045,2.5,propagule,6478,0,0,0.29052176597715346,True
33,1,23,0.8,0.045,2.5,propagule,6384,0,0,0.29229323308270677,True
33,1,24,0.8,0.045,2.5,propagule,6248,0,0,0.2970550576184379,True
33,1,25,0.8,0.045,2.5,propagule,6140,0,0,0.3014657980456026,True
33,1,26,0.8,0.045,2.5,propagule,6059,0,0,0.3046707377455026,True
33,1,27,0.8,0.045,2.5,propagule,5956,0,0,0.3082605775688381,True
33,1,28,0.8,0.045,2.5,propagule,5830,0,0,0.31269296740994856,True
33,1,29,0.8,0.045,2.5,propagule,5725,0,0,0.31528384279475985,True
33,1,30,0.8,0.045,2.5,propagule,5618,0,0,0.31915272338910644,True
33,1,31,0.8,0.045,2.5,propagule,5538,0,0,0.3214156735283496,True
33,1,32,0.8,0.045,2.5,propagule,5406,0,0,0.3259341472438032,True
33,1,33,0.8,0.045,2.5,propagule,5297,0,0,0.3305644704549745,True
33,1,34,0.8,0.045,2.5,propagule,5204,0,0,0.335511145272867,True
33,1,35,0.8,0.045,2.5,propagule,5090,0,0,0.6434184675834971,True
33,1,36,0.8,0.045,2.5,propagule,4989,0,0,0.6456203648025657,True
33,1,37,0.8,0.045,2.5,propagule,4909,0,0,0.6481971888368303,True
33,1,38,0.8,0.045,2.5,propagule,4862,0,0,0.6505553270259152,True
33,1,39,0.8,0.045,2.5,propagule,4802,0,0,0.6516034985422741,True
33,1,40,0.8,0.045,2.5,propagule,4746,0,0,0.6531816266329541,True
33,1,41,0.8,0.045,2.5,propagule,4625,0,0,0.6536216216216216,True
33,1,42,0.8,0.045,2.5,propagule,4561,0,0,0.6505152378864284,True
33,1,43,0.8,0.045,2.5,propagule,4473,0,0,0.651017214397496,True
