"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"122",1,3,18,0.6,0,1.5,"propagule",6304,0,0,0.299016497461929,"True"
"123",1,3,19,0.6,0,1.5,"propagule",6236,0,0,0.301956382296344,"True"
"124",1,3,20,0.6,0,1.5,"propagule",6119,0,0,0.304298087922863,"True"
"125",1,3,21,0.6,0,1.5,"propagule",5975,0,0,0.309456066945607,"True"
"126",1,3,22,0.6,0,1.5,"propagule",5875,0,0,0.312851063829787,"True"
"127",1,3,23,0.6,0,1.5,"propagule",5732,0,0,0.315771109560363,"True"
"128",1,3,24,0.6,0,1.5,"propagule",5593,0,0,0.319148936170213,"True"
"129",1,3,25,0.6,0,1.5,"propagule",5492,0,0,0.324107793153678,"True"
"130",1,3,26,0.6,0,1.5,"propagule",5372,0,0,0.326880119136262,"True"
"131",1,3,27,0.6,0,1.5,"propagule",5255,0,0,0.329971455756422,"True"
"132",1,3,28,0.6,0,1.5,"propagule",5105,0,0,0.333986287952987,"True"
"133",1,3,29,0.6,0,1.5,"propagule",4996,0,0,0.339871897518014,"True"
"134",1,3,30,0.6,0,1.5,"propagule",4917,0,0,0.342892007321538,"True"
"135",1,3,31,0.6,0,1.5,"propagule",4829,0,0,0.346862704493684,"True"
"136",1,3,32,0.6,0,1.5,"propagule",4703,0,0,0.351052519668297,"True"
"137",1,3,33,0.6,0,1.5,"propagule",4608,0,0,0.355685763888889,"True"
"138",1,3,34,0.6,0,1.5,"propagule",4526,0,0,0.358594785682722,"True"
"139",1,3,35,0.6,0,1.5,"propagule",4427,0,0,0.595662977185453,"True"
"140",1,3,36,0.6,0,1.5,"propagule",4339,0,0,0.598755473611431,"True"
"141",1,3,37,0.6,0,1.5,"propagule",4239,0,0,0.600849256900212,"True"
"142",1,3,38,0.6,0,1.5,"propagule",4181,0,0,0.604161683807702,"True"
"143",1,3,39,0.6,0,1.5,"propagule",4135,0,0,0.606045949214027,"True"
"144",1,3,40,0.6,0,1.5,"propagule",4089,0,0,0.606994375152849,"True"
"145",1,3,41,0.6,0,1.5,"propagule",4420,0,0,0.603393665158371,"True"
"146",1,3,42,0.6,0,1.5,"propagule",4390,0,0,0.60501138952164,"True"
"147",1,3,43,0.6,0,1.5,"propagule",4371,0,0,0.606497369023107,"True"
"148",1,3,44,0.6,0,1.5,"propagule",4351,0,0,0.605378074005976,"True"
"149",1,3,45,0.6,0,1.5,"propagule",4345,0,0,0.60253164556962,"True"
"150",1,3,46,0.6,0,1.5,"propagule",4120,0,0,0.604854368932039,"True"
"151",1,3,47,0.6,0,1.5,"propagule",4061,0,0,0.604530903718296,"True"
"152",1,3,48,0.6,0,1.5,"propagule",4018,0,0,0.606022896963664,"True"
"153",1,3,49,0.6,0,1.5,"propagule",3973,0,0,0.606091115026428,"True"
"154",1,3,50,0.6,0,1.5,"propagule",3919,0,0,0.610104618525134,"True"
"155",1,3,51,0.6,0,1.5,"propagule",3875,0,0,0.611096774193548,"True"
"156",1,3,52,0.6,0,1.5,"propagule",3830,0,0,0.613838120104439,"True"
"157",1,4,1,0.6,0,1.5,"propagule",3800,0,0,0.615526315789474,"True"
"158",1,4,2,0.6,0,1.5,"propagule",3757,0,0,0.615916955017301,"True"
"159",1,4,3,0.6,0,1.5,"propagule",3717,0,0,0.617702448210923,"True"
"160",1,4,4,0.6,0,1.5,"propagule",3682,0,0,0.618413905486149,"True"
"161",1,4,5,0.6,0,1.5,"propagule",3651,0,0,0.621747466447549,"True"
"162",1,4,6,0.6,0,1.5,"propagule",3606,0,0,0.623405435385469,"True"
"163",1,4,7,0.6,0,1.5,"propagule",3576,0,0,0.624440715883669,"True"
"164",1,4,8,0.6,0,1.5,"propagule",3526,0,0,0.624787294384572,"True"
"165",1,4,9,0.6,0,1.5,"propagule",3482,0,0,0.624353819643883,"True"
"166",1,4,10,0.6,0,1.5,"propagule",3444,0,0,0.624274099883856,"True"
"167",1,4,11,0.6,0,1.5,"propagule",3416,0,0,0.623829039812646,"True"
"168",1,4,12,0.6,0,1.5,"propagule",3382,0,0,0.627143701951508,"True"
"169",1,4,13,0.6,0,1.5,"propagule",3346,0,0,0.627913927077107,"True"
"170",1,4,14,0.6,0,1.5,"propagule",3305,0,0,0.62874432677761,"True"
"171",1,4,15,0.6,0,1.5,"propagule",3259,0,0,0.633016262657257,"True"
"172",1,4,16,0.6,0,1.5,"propagule",3212,0,0,0.633561643835616,"True"
"173",1,4,17,0.6,0,1.5,"propagule",3168,0,0,0.635416666666667,"True"
"174",1,4,18,0.6,0,1.5,"propagule",6370,0,0,0.313500784929356,"True"
"175",1,4,19,0.6,0,1.5,"propagule",6297,0,0,0.315705891694458,"True"
"176",1,4,20,0.6,0,1.5,"propagule",6221,0,0,0.318919787815464,"True"
"177",1,4,21,0.6,0,1.5,"propagule",6114,0,0,0.321066404972195,"True"
"178",1,4,22,0.6,0,1.5,"propagule",5946,0,0,0.325597040026909,"True"
"179",1,4,23,0.6,0,1.5,"propagule",5848,0,0,0.329001367989056,"True"
"180",1,4,24,0.6,0,1.5,"propagule",5727,0,0,0.330888772481229,"True"
"181",1,4,25,0.6,0,1.5,"propagule",5590,0,0,0.334525939177102,"True"
"182",1,4,26,0.6,0,1.5,"propagule",5453,0,0,0.338712635246653,"True"
"183",1,4,27,0.6,0,1.5,"propagule",5360,0,0,0.341977611940299,"True"
"184",1,4,28,0.6,0,1.5,"propagule",5260,0,0,0.345437262357414,"True"
"185",1,4,29,0.6,0,1.5,"propagule",5167,0,0,0.35049351654732,"True"
"186",1,4,30,0.6,0,1.5,"propagule",5073,0,0,0.35304553518628,"True"
"187",1,4,31,0.6,0,1.5,"propagule",4956,0,0,0.358555286521388,"True"
"188",1,4,32,0.6,0,1.5,"propagule",4851,0,0,0.36178107606679,"True"
"189",1,4,33,0.6,0,1.5,"propagule",4756,0,0,0.364592094196804,"True"
"190",1,4,34,0.6,0,1.5,"propagule",4665,0,0,0.367202572347267,"True"
"191",1,4,35,0.6,0,1.5,"propagule",4552,0,0,0.619507908611599,"True"
"192",1,4,36,0.6,0,1.5,"propagule",4469,0,0,0.621839337659432,"True"
"193",1,4,37,0.6,0,1.5,"propagule",4391,0,0,0.624686859485311,"True"
"194",1,4,38,0.6,0,1.5,"propagule",4335,0,0,0.62560553633218,"True"
"195",1,4,39,0.6,0,1.5,"propagule",4278,0,0,0.62669471715755,"True"
"196",1,4,40,0.6,0,1.5,"propagule",4235,0,0,0.629043683589138,"True"
"197",1,4,41,0.6,0,1.5,"propagule",4538,0,0,0.624944909651829,"True"
"198",1,4,42,0.6,0,1.5,"propagule",4551,0,0,0.625576796308504,"True"
"199",1,4,43,0.6,0,1.5,"propagule",4523,0,0,0.627901835065222,"True"
"200",1,4,44,0.6,0,1.5,"propagule",4471,0,0,0.627823753075375,"True"
"201",1,4,45,0.6,0,1.5,"propagule",4475,0,0,0.630391061452514,"True"
"202",1,4,46,0.6,0,1.5,"propagule",4241,0,0,0.63216222589012,"True"
"203",1,4,47,0.6,0,1.5,"propagule",4170,0,0,0.635251798561151,"True"
"204",1,4,48,0.6,0,1.5,"propagule",4117,0,0,0.636628613067768,"True"
"205",1,4,49,0.6,0,1.5,"propagule",4067,0,0,0.635849520531104,"True"
"206",1,4,50,0.6,0,1.5,"propagule",4015,0,0,0.636114570361146,"True"
"207",1,4,51,0.6,0,1.5,"propagule",3970,0,0,0.637027707808564,"True"
"208",1,4,52,0.6,0,1.5,"propagule",3930,0,0,0.636386768447837,"True"
"209",1,5,1,0.6,0,1.5,"propagule",3878,0,0,0.636668385765859,"True"
"210",1,5,2,0.6,0,1.5,"propagule",3836,0,0,0.63555787278415,"True"
"211",1,5,3,0.6,0,1.5,"propagule",3788,0,0,0.63727560718057,"True"
"212",1,5,4,0.6,0,1.5,"propagule",3743,0,0,0.639593908629442,"True"
"213",1,5,5,0.6,0,1.5,"propagule",3703,0,0,0.640291655414529,"True"
"214",1,5,6,0.6,0,1.5,"propagule",3659,0,0,0.640885487838207,"True"
"215",1,5,7,0.6,0,1.5,"propagule",3626,0,0,0.642305570876999,"True"
"216",1,5,8,0.6,0,1.5,"propagule",3582,0,0,0.644053601340034,"True"
"217",1,5,9,0.6,0,1.5,"propagule",3539,0,0,0.64566261655835,"True"
"218",1,5,10,0.6,0,1.5,"propagule",3504,0,0,0.646404109589041,"True"
"219",1,5,11,0.6,0,1.5,"propagule",3476,0,0,0.646720368239356,"True"
"220",1,5,12,0.6,0,1.5,"propagule",3446,0,0,0.648578061520604,"True"
"221",1,5,13,0.6,0,1.5,"propagule",3418,0,0,0.649502633118783,"True"
"222",1,5,14,0.6,0,1.5,"propagule",3387,0,0,0.648951874815471,"True"
"223",1,5,15,0.6,0,1.5,"propagule",3355,0,0,0.650372578241431,"True"
"224",1,5,16,0.6,0,1.5,"propagule",3319,0,0,0.653208797830672,"True"
"225",1,5,17,0.6,0,1.5,"propagule",3295,0,0,0.653414264036419,"True"
"226",1,5,18,0.6,0,1.5,"propagule",6895,0,0,0.309354604786077,"True"
"227",1,5,19,0.6,0,1.5,"propagule",6800,0,0,0.31,"True"
"228",1,5,20,0.6,0,1.5,"propagule",6672,0,0,0.314298561151079,"True"
"229",1,5,21,0.6,0,1.5,"propagule",6521,0,0,0.318049378929612,"True"
"230",1,5,22,0.6,0,1.5,"propagule",6385,0,0,0.323257635082224,"True"
"231",1,5,23,0.6,0,1.5,"propagule",6265,0,0,0.326256983240223,"True"
"232",1,5,24,0.6,0,1.5,"propagule",6124,0,0,0.3314826910516,"True"
"233",1,5,25,0.6,0,1.5,"propagule",5988,0,0,0.334502338009352,"True"
"234",1,5,26,0.6,0,1.5,"propagule",5865,0,0,0.338277919863598,"True"
"235",1,5,27,0.6,0,1.5,"propagule",5710,0,0,0.341506129597198,"True"
"236",1,5,28,0.6,0,1.5,"propagule",5589,0,0,0.346394703882627,"True"
"237",1,5,29,0.6,0,1.5,"propagule",5453,0,0,0.350632679259123,"True"
"238",1,5,30,0.6,0,1.5,"propagule",5367,0,0,0.354760573877399,"True"
"239",1,5,31,0.6,0,1.5,"propagule",5247,0,0,0.358109395845245,"True"
"240",1,5,32,0.6,0,1.5,"propagule",5140,0,0,0.363424124513619,"True"
"241",1,5,33,0.6,0,1.5,"propagule",5035,0,0,0.367229394240318,"True"
"242",1,5,34,0.6,0,1.5,"propagule",4930,0,0,0.369979716024341,"True"
"243",1,5,35,0.6,0,1.5,"propagule",4803,0,0,0.621278367686862,"True"
"244",1,5,36,0.6,0,1.5,"propagule",4727,0,0,0.624074465834567,"True"
"245",1,5,37,0.6,0,1.5,"propagule",4643,0,0,0.626965324143873,"True"
"246",1,5,38,0.6,0,1.5,"propagule",4587,0,0,0.628733376934816,"True"
"247",1,5,39,0.6,0,1.5,"propagule",4536,0,0,0.628747795414462,"True"
"248",1,5,40,0.6,0,1.5,"propagule",4488,0,0,0.629901960784314,"True"
"249",1,5,41,0.6,0,1.5,"propagule",4844,0,0,0.623864574731627,"True"
"250",1,5,42,0.6,0,1.5,"propagule",4875,0,0,0.624205128205128,"True"
"251",1,5,43,0.6,0,1.5,"propagule",4848,0,0,0.621287128712871,"True"
"252",1,5,44,0.6,0,1.5,"propagule",4780,0,0,0.622384937238494,"True"
"253",1,5,45,0.6,0,1.5,"propagule",4779,0,0,0.622515170537769,"True"
"254",1,5,46,0.6,0,1.5,"propagule",4528,0,0,0.625883392226148,"True"
"255",1,5,47,0.6,0,1.5,"propagule",4423,0,0,0.626723943025096,"True"
"256",1,5,48,0.6,0,1.5,"propagule",4345,0,0,0.628998849252014,"True"
"257",1,5,49,0.6,0,1.5,"propagule",4298,0,0,0.630991158678455,"True"
"258",1,5,50,0.6,0,1.5,"propagule",4241,0,0,0.630983258665409,"True"
"259",1,5,51,0.6,0,1.5,"propagule",4204,0,0,0.632968601332065,"True"
"260",1,5,52,0.6,0,1.5,"propagule",4167,0,0,0.634749220062395,"True"
"261",1,6,1,0.6,0,1.5,"propagule",4118,0,0,0.63647401651287,"True"
"262",1,6,2,0.6,0,1.5,"propagule",4066,0,0,0.638711264141663,"True"
"263",1,6,3,0.6,0,1.5,"propagule",4019,0,0,0.639213734759891,"True"
"264",1,6,4,0.6,0,1.5,"propagule",3969,0,0,0.642983119173595,"True"
"265",1,6,5,0.6,0,1.5,"propagule",3941,0,0,0.641715300685105,"True"
"266",1,6,6,0.6,0,1.5,"propagule",3898,0,0,0.643663417136993,"True"
"267",1,6,7,0.6,0,1.5,"propagule",3865,0,0,0.644501940491591,"True"
"268",1,6,8,0.6,0,1.5,"propagule",3817,0,0,0.646319098768666,"True"
"269",1,6,9,0.6,0,1.5,"propagule",3779,0,0,0.646467319396666,"True"
"270",1,6,10,0.6,0,1.5,"propagule",3728,0,0,0.648336909871245,"True"
"271",1,6,11,0.6,0,1.5,"propagule",3689,0,0,0.649498509081052,"True"
"272",1,6,12,0.6,0,1.5,"propagule",3640,0,0,0.649175824175824,"True"
"273",1,6,13,0.6,0,1.5,"propagule",3606,0,0,0.650582362728785,"True"
"274",1,6,14,0.6,0,1.5,"propagule",3570,0,0,0.653781512605042,"True"
"275",1,6,15,0.6,0,1.5,"propagule",3522,0,0,0.655593412833617,"True"
"276",1,6,16,0.6,0,1.5,"propagule",3491,0,0,0.656831853337153,"True"
"277",1,6,17,0.6,0,1.5,"propagule",3446,0,0,0.659605339524086,"True"
"278",1,6,18,0.6,0,1.5,"propagule",7096,0,0,0.319052987598647,"True"
"279",1,6,19,0.6,0,1.5,"propagule",7000,0,0,0.321714285714286,"True"
"280",1,6,20,0.6,0,1.5,"propagule",6895,0,0,0.325888324873096,"True"
"281",1,6,21,0.6,0,1.5,"propagule",6783,0,0,0.329500221141088,"True"
"282",1,6,22,0.6,0,1.5,"propagule",6669,0,0,0.333033438296596,"True"
"283",1,6,23,0.6,0,1.5,"propagule",6530,0,0,0.335987748851455,"True"
"284",1,6,24,0.6,0,1.5,"propagule",6384,0,0,0.339129072681704,"True"
"285",1,6,25,0.6,0,1.5,"propagule",6243,0,0,0.340701585776069,"True"
"286",1,6,26,0.6,0,1.5,"propagule",6091,0,0,0.34395009029716,"True"
"287",1,6,27,0.6,0,1.5,"propagule",5964,0,0,0.348759221998659,"True"
"288",1,6,28,0.6,0,1.5,"propagule",5845,0,0,0.351240376390077,"True"
"289",1,6,29,0.6,0,1.5,"propagule",5728,0,0,0.356145251396648,"True"
"290",1,6,30,0.6,0,1.5,"propagule",5659,0,0,0.359250751016081,"True"
"291",1,6,31,0.6,0,1.5,"propagule",5554,0,0,0.362621534029528,"True"
"292",1,6,32,0.6,0,1.5,"propagule",5453,0,0,0.366587199706584,"True"
"293",1,6,33,0.6,0,1.5,"propagule",5340,0,0,0.369288389513109,"True"
"294",1,6,34,0.6,0,1.5,"propagule",5204,0,0,0.371060722521138,"True"
"295",1,6,35,0.6,0,1.5,"propagule",5046,0,0,0.621878715814506,"True"
"296",1,6,36,0.6,0,1.5,"propagule",4942,0,0,0.624241197895589,"True"
"297",1,6,37,0.6,0,1.5,"propagule",4882,0,0,0.627406800491602,"True"
"298",1,6,38,0.6,0,1.5,"propagule",4823,0,0,0.630520422973253,"True"
"299",1,6,39,0.6,0,1.5,"propagule",4774,0,0,0.631755341432761,"True"
"300",1,6,40,0.6,0,1.5,"propagule",4714,0,0,0.632583792957149,"True"
"301",1,6,41,0.6,0,1.5,"propagule",5116,0,0,0.628616106333073,"True"
"302",1,6,42,0.6,0,1.5,"propagule",5139,0,0,0.628721541155867,"True"
"303",1,6,43,0.6,0,1.5,"propagule",5113,0,0,0.627029141404264,"True"
"304",1,6,44,0.6,0,1.5,"propagule",5084,0,0,0.628835562549174,"True"
"305",1,6,45,0.6,0,1.5,"propagule",5034,0,0,0.633293603496226,"True"
"306",1,6,46,0.6,0,1.5,"propagule",4714,0,0,0.634492999575732,"True"
"307",1,6,47,0.6,0,1.5,"propagule",4588,0,0,0.637314734088928,"True"
"308",1,6,48,0.6,0,1.5,"propagule",4526,0,0,0.638532920901458,"True"
"309",1,6,49,0.6,0,1.5,"propagule",4464,0,0,0.639336917562724,"True"
"310",1,6,50,0.6,0,1.5,"propagule",4398,0,0,0.640745793542519,"True"
"311",1,6,51,0.6,0,1.5,"propagule",4332,0,0,0.643120960295475,"True"
"312",1,6,52,0.6,0,1.5,"propagule",4302,0,0,0.645048814504881,"True"
"313",1,7,1,0.6,0,1.5,"propagule",4257,0,0,0.646699553676298,"True"
"314",1,7,2,0.6,0,1.5,"propagule",4225,0,0,0.647573964497041,"True"
"315",1,7,3,0.6,0,1.5,"propagule",4164,0,0,0.649375600384246,"True"
"316",1,7,4,0.6,0,1.5,"propagule",4116,0,0,0.652818270165209,"True"
"317",1,7,5,0.6,0,1.5,"propagule",4055,0,0,0.654254007398274,"True"
"318",1,7,6,0.6,0,1.5,"propagule",4013,0,0,0.657612758534762,"True"
"319",1,7,7,0.6,0,1.5,"propagule",3985,0,0,0.65922208281054,"True"
"320",1,7,8,0.6,0,1.5,"propagule",3911,0,0,0.662490411659422,"True"
"321",1,7,9,0.6,0,1.5,"propagule",3890,0,0,0.666580976863753,"True"
"322",1,7,10,0.6,0,1.5,"propagule",3832,0,0,0.669885177453027,"True"
"323",1,7,11,0.6,0,1.5,"propagule",3804,0,0,0.669032597266036,"True"
