rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.03,2.0,wave,2794,0,0,0.5987831066571224,True
38,1,2,0.6,0.03,2.0,wave,2746,0,0,0.5986890021849963,True
38,1,3,0.6,0.03,2.0,wave,2675,0,0,0.6007476635514019,True
38,1,4,0.6,0.03,2.0,wave,2636,0,0,0.6024279210925645,True
38,1,5,0.6,0.03,2.0,wave,2567,0,0,0.600701207635372,True
38,1,6,0.6,0.03,2.0,wave,2503,0,0,0.6020775069916101,True
38,1,7,0.6,0.03,2.0,wave,2466,0,0,0.6050283860502839,True
38,1,8,0.6,0.03,2.0,wave,2416,0,0,0.6072019867549668,True
38,1,9,0.6,0.03,2.0,wave,2382,0,0,0.6083123425692695,True
38,1,10,0.6,0.03,2.0,wave,2341,0,0,0.609141392567279,True
38,1,11,0.6,0.03,2.0,wave,2293,0,0,0.6114260793720018,True
38,1,12,0.6,0.03,2.0,wave,2258,0,0,0.6111603188662533,True
38,1,13,0.6,0.03,2.0,wave,2222,0,0,0.6125112511251125,True
38,1,14,0.6,0.03,2.0,wave,2194,0,0,0.6116681859617138,True
38,1,15,0.6,0.03,2.0,wave,2176,0,0,0.6130514705882353,True
38,1,16,0.6,0.03,2.0,wave,2151,0,0,0.6145978614597861,True
38,1,17,0.6,0.03,2.0,wave,2132,0,0,0.6163227016885553,True
38,1,18,0.6,0.03,2.0,wave,6073,0,0,0.2162028651407871,True
38,1,19,0.6,0.03,2.0,wave,5952,0,0,0.21925403225806453,True
38,1,20,0.6,0.03,2.0,wave,5858,0,0,0.2214066234209628,True
38,1,21,0.6,0.03,2.0,wave,5726,0,0,0.22616136919315402,True
38,1,22,0.6,0.03,2.0,wave,5625,0,0,0.22862222222222223,True
38,1,23,0.6,0.03,2.0,wave,5516,0,0,0.2338651196519217,True
38,1,24,0.6,0.03,2.0,wave,5415,0,0,0.23674976915974147,True
38,1,25,0.6,0.03,2.0,wave,5311,0,0,0.2400677838448503,True
38,1,26,0.6,0.03,2.0,wave,5208,0,0,0.24193548387096775,True
38,1,27,0.6,0.03,2.0,wave,5098,0,0,0.2446057277363672,True
38,1,28,0.6,0.03,2.0,wave,4991,0,0,0.2488479262672811,True
38,1,29,0.6,0.03,2.0,wave,4898,0,0,0.25255206206614944,True
38,1,30,0.6,0.03,2.0,wave,4804,0,0,0.257285595337219,True
38,1,31,0.6,0.03,2.0,wave,4727,0,0,0.2616881743177491,True
38,1,32,0.6,0.03,2.0,wave,4646,0,0,0.26495910460611277,True
38,1,33,0.6,0.03,2.0,wave,4570,0,0,0.26936542669584246,True
38,1,34,0.6,0.03,2.0,wave,4495,0,0,0.27341490545050057,True
38,1,35,0.6,0.03,2.0,wave,4438,0,0,0.5396575033799008,True
38,1,36,0.6,0.03,2.0,wave,4352,0,0,0.5427389705882353,True
38,1,37,0.6,0.03,2.0,wave,4285,0,0,0.5432905484247375,True
38,1,38,0.6,0.03,2.0,wave,4242,0,0,0.5443187175860443,True
38,1,39,0.6,0.03,2.0,wave,4199,0,0,0.5470350083353179,True
38,1,40,0.6,0.03,2.0,wave,4145,0,0,0.548854041013269,True
38,1,41,0.6,0.03,2.0,wave,4152,0,0,0.5479287090558767,True
38,1,42,0.6,0.03,2.0,wave,4120,0,0,0.5504854368932038,True
38,1,43,0.6,0.03,2.0,wave,4110,0,0,0.5484184914841849,True
38,1,44,0.6,0.03,2.0,wave,4058,0,0,0.5458353868900936,True
38,1,45,0.6,0.03,2.0,wave,4070,0,0,0.5488943488943488,True
38,1,46,0.6,0.03,2.0,wave,3993,0,0,0.5467067367893814,True
38,1,47,0.6,0.03,2.0,wave,3952,0,0,0.548836032388664,True
38,1,48,0.6,0.03,2.0,wave,3923,0,0,0.5534030079021157,True
38,1,49,0.6,0.03,2.0,wave,3907,0,0,0.5510621960583568,True
38,1,50,0.6,0.03,2.0,wave,3890,0,0,0.5519280205655527,True
38,1,51,0.6,0.03,2.0,wave,3856,0,0,0.5529045643153527,True
38,1,52,0.6,0.03,2.0,wave,3821,0,0,0.5537817325307511,True
38,2,1,0.6,0.03,2.0,wave,3776,7,0,0.5545550847457628,False
