rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.045,1.0,propagule,2803,0,0,0.10310381733856583,True
19,1,2,0.0,0.045,1.0,propagule,2735,0,0,0.10347349177330896,True
19,1,3,0.0,0.045,1.0,propagule,2659,0,0,0.10680707032719067,True
19,1,4,0.0,0.045,1.0,propagule,2584,0,0,0.10797213622291021,True
19,1,5,0.0,0.045,1.0,propagule,2515,0,0,0.10934393638170974,True
19,1,6,0.0,0.045,1.0,propagule,2450,0,0,0.1110204081632653,True
19,1,7,0.0,0.045,1.0,propagule,2358,0,0,0.11492790500424088,True
19,1,8,0.0,0.045,1.0,propagule,2301,0,0,0.1156019122120817,True
19,1,9,0.0,0.045,1.0,propagule,2223,0,0,0.11875843454790823,True
19,1,10,0.0,0.045,1.0,propagule,2137,0,0,0.12306972391202621,True
19,1,11,0.0,0.045,1.0,propagule,2094,0,0,0.12750716332378223,True
19,1,12,0.0,0.045,1.0,propagule,2026,0,0,0.12981243830207306,True
19,1,13,0.0,0.045,1.0,propagule,1979,0,0,0.12885295603840324,True
19,1,14,0.0,0.045,1.0,propagule,1905,0,0,0.13070866141732285,True
19,1,15,0.0,0.045,1.0,propagule,1823,0,0,0.13274821722435545,True
19,1,16,0.0,0.045,1.0,propagule,1773,0,0,0.13367174280879865,True
19,1,17,0.0,0.045,1.0,propagule,1733,0,0,0.13444893248701673,True
19,1,18,0.0,0.045,1.0,propagule,5002,0,0,0.047780887644942024,True
19,1,19,0.0,0.045,1.0,propagule,4857,0,0,0.0504426600782376,True
19,1,20,0.0,0.045,1.0,propagule,4667,0,0,0.05121062781229912,True
19,1,21,0.0,0.045,1.0,propagule,4409,0,0,0.05443411204354729,True
19,1,22,0.0,0.045,1.0,propagule,4309,0,0,0.05500116036203295,True
19,1,23,0.0,0.045,1.0,propagule,4222,0,0,0.05684509711037423,True
19,1,24,0.0,0.045,1.0,propagule,4070,0,0,0.05896805896805897,True
19,1,25,0.0,0.045,1.0,propagule,3927,0,0,0.06213394448688566,True
19,1,26,0.0,0.045,1.0,propagule,3789,0,0,0.06571654790182106,True
19,1,27,0.0,0.045,1.0,propagule,3629,0,0,0.0675117112152108,True
19,1,28,0.0,0.045,1.0,propagule,3484,0,0,0.06831228473019518,True
19,1,29,0.0,0.045,1.0,propagule,3385,0,0,0.0688330871491876,True
19,1,30,0.0,0.045,1.0,propagule,3262,0,0,0.07357449417535254,True
19,1,31,0.0,0.045,1.0,propagule,3168,0,0,0.07481060606060606,True
19,1,32,0.0,0.045,1.0,propagule,3092,0,0,0.07697283311772316,True
19,1,33,0.0,0.045,1.0,propagule,3024,0,0,0.07837301587301587,True
19,1,34,0.0,0.045,1.0,propagule,2899,0,0,0.08140738185581235,True
19,1,35,0.0,0.045,1.0,propagule,2799,0,0,0.0811003929974991,True
19,1,36,0.0,0.045,1.0,propagule,2713,0,0,0.08477699963140435,True
19,1,37,0.0,0.045,1.0,propagule,2656,0,0,0.08697289156626506,True
19,1,38,0.0,0.045,1.0,propagule,2633,0,0,0.09039118875807065,True
19,1,39,0.0,0.045,1.0,propagule,2603,0,0,0.09104878985785632,True
19,1,40,0.0,0.045,1.0,propagule,2563,0,0,0.09207959422551697,True
19,1,41,0.0,0.045,1.0,propagule,2954,0,0,0.14827352742044686,True
19,1,42,0.0,0.045,1.0,propagule,3028,0,0,0.15389696169088507,True
