rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.3,0.045,1.0,propagule,2827,0,0,0.3038556773965334,True
15,1,2,0.3,0.045,1.0,propagule,2776,0,0,0.2989913544668588,True
15,1,3,0.3,0.045,1.0,propagule,2718,0,0,0.3042678440029433,True
15,1,4,0.3,0.045,1.0,propagule,2663,0,0,0.30266616597822005,True
15,1,5,0.3,0.045,1.0,propagule,2577,0,0,0.30578191695770274,True
15,1,6,0.3,0.045,1.0,propagule,2507,0,0,0.30993218986836857,True
15,1,7,0.3,0.045,1.0,propagule,2432,0,0,0.31167763157894735,True
15,1,8,0.3,0.045,1.0,propagule,2372,0,0,0.31323777403035413,True
15,1,9,0.3,0.045,1.0,propagule,2309,0,0,0.31225638804677347,True
15,1,10,0.3,0.045,1.0,propagule,2277,0,0,0.3100570926657883,True
15,1,11,0.3,0.045,1.0,propagule,2227,0,0,0.3125280646609789,True
15,1,12,0.3,0.045,1.0,propagule,2193,0,0,0.3114455084359325,True
15,1,13,0.3,0.045,1.0,propagule,2147,0,0,0.3143921751280857,True
15,1,14,0.3,0.045,1.0,propagule,2056,0,0,0.31809338521400776,True
15,1,15,0.3,0.045,1.0,propagule,2012,0,0,0.3230616302186879,True
15,1,16,0.3,0.045,1.0,propagule,1972,0,0,0.3204868154158215,True
15,1,17,0.3,0.045,1.0,propagule,1920,0,0,0.32447916666666665,True
15,1,18,0.3,0.045,1.0,propagule,5608,0,0,0.11091298145506419,True
15,1,19,0.3,0.045,1.0,propagule,5441,0,0,0.11339827237640139,True
15,1,20,0.3,0.045,1.0,propagule,5227,0,0,0.11555385498373828,True
15,1,21,0.3,0.045,1.0,propagule,5101,0,0,0.12017251519309939,True
15,1,22,0.3,0.045,1.0,propagule,4984,0,0,0.12299357945425361,True
15,1,23,0.3,0.045,1.0,propagule,4875,0,0,0.12492307692307693,True
15,1,24,0.3,0.045,1.0,propagule,4747,0,0,0.12492100273857173,True
15,1,25,0.3,0.045,1.0,propagule,4628,0,0,0.12813310285220397,True
15,1,26,0.3,0.045,1.0,propagule,4502,0,0,0.13149711239449133,True
15,1,27,0.3,0.045,1.0,propagule,4384,0,0,0.1343521897810219,True
15,1,28,0.3,0.045,1.0,propagule,4270,0,0,0.1379391100702576,True
15,1,29,0.3,0.045,1.0,propagule,4163,0,0,0.14124429497958202,True
15,1,30,0.3,0.045,1.0,propagule,4093,0,0,0.14243830930857562,True
15,1,31,0.3,0.045,1.0,propagule,3963,0,0,0.1458491042139793,True
15,1,32,0.3,0.045,1.0,propagule,3887,0,0,0.14818626189863648,True
15,1,33,0.3,0.045,1.0,propagule,3812,0,0,0.15110178384050368,True
15,1,34,0.3,0.045,1.0,propagule,3742,0,0,0.15366114377338322,True
15,1,35,0.3,0.045,1.0,propagule,3694,0,0,0.31727125067677314,True
15,1,36,0.3,0.045,1.0,propagule,3628,0,0,0.32083792723263505,True
15,1,37,0.3,0.045,1.0,propagule,3554,0,0,0.32442318514350027,True
15,1,38,0.3,0.045,1.0,propagule,3518,0,0,0.3274587833996589,True
15,1,39,0.3,0.045,1.0,propagule,3471,0,0,0.33045231921636414,True
15,1,40,0.3,0.045,1.0,propagule,3416,0,0,0.33284543325526933,True
15,1,41,0.3,0.045,1.0,propagule,3648,0,0,0.3489583333333333,True
15,1,42,0.3,0.045,1.0,propagule,3683,0,0,0.3494433885419495,True
15,1,43,0.3,0.045,1.0,propagule,3696,0,0,0.3463203463203463,True
15,1,44,0.3,0.045,1.0,propagule,3689,0,0,0.35023041474654376,True
15,1,45,0.3,0.045,1.0,propagule,3708,0,0,0.34681769147788566,True
15,1,46,0.3,0.045,1.0,propagule,3545,0,0,0.3478138222849083,True
15,1,47,0.3,0.045,1.0,propagule,3491,0,0,0.346032655399599,True
15,1,48,0.3,0.045,1.0,propagule,3465,0,0,0.34545454545454546,True
15,1,49,0.3,0.045,1.0,propagule,3445,0,0,0.3468795355587808,True
15,1,50,0.3,0.045,1.0,propagule,3402,0,0,0.3495002939447384,True
15,1,51,0.3,0.045,1.0,propagule,3373,0,0,0.35102282834272164,True
15,1,52,0.3,0.045,1.0,propagule,3350,0,0,0.35074626865671643,True
15,2,1,0.3,0.045,1.0,propagule,3313,7,0,0.353456082100815,False
15,2,2,0.3,0.045,1.0,propagule,3276,7,0,0.3547008547008547,False
