rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.3,0.06,2.0,propagule,2746,0,0,0.2898761835396941,True
50,1,2,0.3,0.06,2.0,propagule,2733,0,0,0.2916209293816319,True
50,1,3,0.3,0.06,2.0,propagule,2675,0,0,0.29121495327102803,True
50,1,4,0.3,0.06,2.0,propagule,2661,0,0,0.291619691845171,True
50,1,5,0.3,0.06,2.0,propagule,2634,0,0,0.2911921032649962,True
50,1,6,0.3,0.06,2.0,propagule,2607,0,0,0.2957422324510932,True
50,1,7,0.3,0.06,2.0,propagule,2586,0,0,0.29737045630317094,True
50,1,8,0.3,0.06,2.0,propagule,2545,0,0,0.29901768172888016,True
50,1,9,0.3,0.06,2.0,propagule,2494,0,0,0.301523656776263,True
50,1,10,0.3,0.06,2.0,propagule,2471,0,0,0.30230675839740995,True
50,1,11,0.3,0.06,2.0,propagule,2451,0,0,0.30354957160342716,True
50,1,12,0.3,0.06,2.0,propagule,2387,0,0,0.3058232090490155,True
50,1,13,0.3,0.06,2.0,propagule,2374,0,0,0.3041280539174389,True
50,1,14,0.3,0.06,2.0,propagule,2341,0,0,0.30670653566851774,True
50,1,15,0.3,0.06,2.0,propagule,2309,0,0,0.30705933304460803,True
50,1,16,0.3,0.06,2.0,propagule,2284,0,0,0.30998248686514884,True
50,1,17,0.3,0.06,2.0,propagule,2249,0,0,0.31036016007114275,True
50,1,18,0.3,0.06,2.0,propagule,6570,0,0,0.1071537290715373,True
50,1,19,0.3,0.06,2.0,propagule,6424,0,0,0.1088107098381071,True
50,1,20,0.3,0.06,2.0,propagule,6243,0,0,0.11228576005125741,True
50,1,21,0.3,0.06,2.0,propagule,6155,0,0,0.1148659626320065,True
50,1,22,0.3,0.06,2.0,propagule,5998,0,0,0.11753917972657553,True
50,1,23,0.3,0.06,2.0,propagule,5805,0,0,0.11989664082687339,True
50,1,24,0.3,0.06,2.0,propagule,5629,0,0,0.12186889323147984,True
50,1,25,0.3,0.06,2.0,propagule,5479,0,0,0.12411023909472531,True
50,1,26,0.3,0.06,2.0,propagule,5333,0,0,0.12882055128445527,True
50,1,27,0.3,0.06,2.0,propagule,5189,0,0,0.13123915976103295,True
50,1,28,0.3,0.06,2.0,propagule,5086,0,0,0.13389697208022022,True
50,1,29,0.3,0.06,2.0,propagule,4916,0,0,0.13608624898291294,True
50,1,30,0.3,0.06,2.0,propagule,4831,0,0,0.1384806458290209,True
50,1,31,0.3,0.06,2.0,propagule,4714,0,0,0.14170555791260075,True
50,1,32,0.3,0.06,2.0,propagule,4615,0,0,0.14409534127843987,True
50,1,33,0.3,0.06,2.0,propagule,4542,0,0,0.14619110523998238,True
50,1,34,0.3,0.06,2.0,propagule,4427,0,0,0.1493110458549808,True
50,1,35,0.3,0.06,2.0,propagule,4343,0,0,0.3147593829150357,True
50,1,36,0.3,0.06,2.0,propagule,4270,0,0,0.31686182669789226,True
50,1,37,0.3,0.06,2.0,propagule,4192,0,0,0.31774809160305345,True
50,1,38,0.3,0.06,2.0,propagule,4115,0,0,0.3181044957472661,True
50,1,39,0.3,0.06,2.0,propagule,4013,0,0,0.320707699975081,True
50,1,40,0.3,0.06,2.0,propagule,3922,0,0,0.3240693523712392,True
50,1,41,0.3,0.06,2.0,propagule,3949,0,0,0.33147632311977715,True
50,1,42,0.3,0.06,2.0,propagule,3898,0,0,0.33324781939456133,True
50,1,43,0.3,0.06,2.0,propagule,3877,0,0,0.34021150374000514,True
50,1,44,0.3,0.06,2.0,propagule,3830,0,0,0.33655352480417755,True
50,1,45,0.3,0.06,2.0,propagule,3801,0,0,0.343856879768482,True
50,1,46,0.3,0.06,2.0,propagule,3756,0,0,0.34451544195953143,True
50,1,47,0.3,0.06,2.0,propagule,3732,0,0,0.3435155412647374,True
50,1,48,0.3,0.06,2.0,propagule,3708,0,0,0.3441208198489752,True
50,1,49,0.3,0.06,2.0,propagule,3682,0,0,0.3454644215100489,True
50,1,50,0.3,0.06,2.0,propagule,3652,0,0,0.3485761226725082,True
50,1,51,0.3,0.06,2.0,propagule,3596,0,0,0.34899888765294773,True
50,1,52,0.3,0.06,2.0,propagule,3563,0,0,0.35195060342408085,True
50,2,1,0.3,0.06,2.0,propagule,3528,8,0,0.3517573696145125,False
50,2,2,0.3,0.06,2.0,propagule,3487,8,0,0.35560653857183827,False
50,2,3,0.3,0.06,2.0,propagule,3444,8,1,0.35714285714285715,False
50,2,4,0.3,0.06,2.0,propagule,3396,10,2,0.36012956419316844,False
50,2,5,0.3,0.06,2.0,propagule,3350,9,3,0.3617910447761194,False
50,2,6,0.3,0.06,2.0,propagule,3305,8,3,0.3655068078668684,False
50,2,7,0.3,0.06,2.0,propagule,3254,6,2,0.36693300553165337,False
50,2,8,0.3,0.06,2.0,propagule,3229,7,4,0.3676060699907092,False
50,2,9,0.3,0.06,2.0,propagule,3204,11,4,0.37047440699126094,False
50,2,10,0.3,0.06,2.0,propagule,3168,8,1,0.3721590909090909,False
50,2,11,0.3,0.06,2.0,propagule,3131,7,3,0.3727243692111147,False
50,2,12,0.3,0.06,2.0,propagule,3095,9,5,0.37479806138933763,False
50,2,13,0.3,0.06,2.0,propagule,3069,8,2,0.3776474421635712,False
50,2,14,0.3,0.06,2.0,propagule,3032,6,1,0.3782981530343008,False
50,2,15,0.3,0.06,2.0,propagule,3005,7,4,0.3793677204658902,False
50,2,16,0.3,0.06,2.0,propagule,2973,9,4,0.3794147325933401,False
50,2,17,0.3,0.06,2.0,propagule,2941,6,2,0.3818429105746345,False
50,2,18,0.3,0.06,2.0,propagule,5157,7,3,0.21756835369400815,False
50,2,19,0.3,0.06,2.0,propagule,5083,9,5,0.21994884910485935,False
50,2,20,0.3,0.06,2.0,propagule,4992,13,5,0.22375801282051283,False
50,2,21,0.3,0.06,2.0,propagule,4880,11,5,0.225,False
50,2,22,0.3,0.06,2.0,propagule,4794,16,3,0.23070504797663746,False
50,2,23,0.3,0.06,2.0,propagule,4710,12,2,0.23312101910828026,False
50,2,24,0.3,0.06,2.0,propagule,4602,13,6,0.23620165145588876,False
50,2,25,0.3,0.06,2.0,propagule,4540,14,5,0.2381057268722467,False
50,2,26,0.3,0.06,2.0,propagule,4453,16,2,0.24163485290815181,False
50,2,27,0.3,0.06,2.0,propagule,4354,17,5,0.2450620119430409,False
50,2,28,0.3,0.06,2.0,propagule,4248,23,9,0.2478813559322034,False
50,2,29,0.3,0.06,2.0,propagule,4169,28,8,0.2516190933077477,False
50,2,30,0.3,0.06,2.0,propagule,4101,26,9,0.2540843696659351,False
50,2,31,0.3,0.06,2.0,propagule,3994,26,13,0.257636454682023,False
50,2,32,0.3,0.06,2.0,propagule,3923,24,12,0.2589854703033393,False
50,2,33,0.3,0.06,2.0,propagule,3827,24,9,0.2618238829370264,False
50,2,34,0.3,0.06,2.0,propagule,3782,25,9,0.2638815441565309,False
50,2,35,0.3,0.06,2.0,propagule,3717,25,11,0.4210384718859295,False
50,2,36,0.3,0.06,2.0,propagule,3653,23,7,0.4256775253216534,False
50,2,37,0.3,0.06,2.0,propagule,3597,18,6,0.424798443147067,False
50,2,38,0.3,0.06,2.0,propagule,3567,18,9,0.42640874684608915,False
50,2,39,0.3,0.06,2.0,propagule,3524,17,7,0.427639046538025,False
